sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
34895,B-50-2-18_masks.tif,30,12579,868.7106781,316.8115458,59.94679841,5.284878496,0.98193489,-64.09151839,2300.538596,2133.531839,7075,0.562445345,201.2653046,201.850174,171.0018311
34896,B-50-2-18_masks.tif,31,24329,1393.663997,491.7025563,75.21945612,6.536906561,0.988229663,-51.22746698,4243.960541,2301.516133,12024,0.494224999,190.1612549,187.7578125,166.6043701
34897,B-50-2-18_masks.tif,32,24357,1182.669048,503.5849517,70.99837287,7.092908349,0.990011605,87.55783584,953.3039783,2251.938745,16943,0.695611118,193.1930542,191.7606659,166.1671448
34898,B-50-2-18_masks.tif,33,24480,1393.622366,502.6734082,64.38890804,7.806832318,0.99176217,26.35311362,2771.326389,2472.831577,15513,0.63370098,193.0181732,190.1075897,170.6239929
34899,B-50-2-18_masks.tif,34,19150,889.5391052,319.2666481,78.80946744,4.051120487,0.969054903,62.21805759,3707.660574,2359.112219,12438,0.649503916,182.8053589,178.8728027,152.0307922
34900,B-50-2-18_masks.tif,35,7689,572.0416306,254.9195892,40.34491649,6.318505809,0.98739663,-85.75890122,112.2144622,2453.611783,7205,0.937052933,177.3751526,174.1533661,155.6147156
34901,B-50-2-18_masks.tif,36,16513,1013.012193,409.8452467,56.30843216,7.278576778,0.9905171,-8.129481452,176.4828923,2701.940411,11783,0.713559014,187.6645203,185.9164124,160.652298
34902,B-50-2-18_masks.tif,37,17690,1293.320851,496.0181028,47.41865306,10.46040051,0.995419962,-46.8466513,4520.503448,2752.939062,8159,0.461221029,191.5722504,186.3625488,154.0861664
34903,B-50-2-18_masks.tif,38,21136,1003.012193,419.9275994,65.72725837,6.388941359,0.987674717,-79.7613058,4849.375852,2624.351817,10711,0.506765708,186.2231293,182.7829285,159.9508057
34904,B-50-2-18_masks.tif,39,13109,943.8233765,341.5657798,54.638076,6.251424003,0.987122921,-48.54142062,4535.253337,2797.952399,3815,0.291021436,196.3009186,194.5630341,152.3208313
34905,B-50-2-18_masks.tif,40,16265,1045.84062,422.4378138,56.88070415,7.426733199,0.990893398,87.84381654,2097.944666,2891.836828,11545,0.709806333,192.0873108,190.8786469,167.9546051
34906,B-50-2-18_masks.tif,41,24674,1449.03658,530.0022534,65.54616421,8.08593851,0.992323216,25.68613085,5073.323053,3323.351058,16415,0.665275188,186.3354187,186.407547,166.1621094
34907,B-50-2-18_masks.tif,42,21085,1240.124892,461.4525337,80.98542553,5.697970106,0.984479236,-8.103263506,4258.312023,3306.770927,12202,0.578705241,192.5795746,197.2168427,170.8544464
34908,B-50-2-18_masks.tif,43,12667,1278.894444,433.9033094,57.53187562,7.541963558,0.991170774,62.61240168,837.3060709,3186.306229,10754,0.848977658,185.3701935,182.5502167,165.695282
34909,B-50-2-18_masks.tif,44,12238,1196.752309,416.9008311,48.50682122,8.594684637,0.99320816,65.23224088,747.9218827,3204.464455,8806,0.71956202,187.9889832,182.796051,153.0593872
34910,B-50-2-18_masks.tif,45,11790,1020.651804,364.0788171,48.38233714,7.52503576,0.991130828,-36.94092962,557.9440204,3366.610772,10832,0.918744699,193.7848053,197.0289917,175.0540009
34911,B-50-2-18_masks.tif,46,5604,626.0416306,263.2117958,31.18374112,8.440674093,0.992957161,6.350377416,778.9323697,3377.275339,5519,0.984832263,179.4810638,174.9523468,153.4720001
34912,B-50-2-18_masks.tif,47,5739,656.8111832,242.2151216,37.98378696,6.376802868,0.987627455,-37.42929567,586.7816693,3574.350758,5563,0.969332636,191.1729279,196.4084167,178.8312073
34913,B-50-2-18_masks.tif,48,13362,931.8233765,299.4838423,64.24226415,4.661788408,0.976721803,-51.64260251,2978.906526,3559.323155,8395,0.62827421,191.9136353,191.270752,173.7890472
34914,B-50-2-18_masks.tif,49,4894,712.2253967,260.1373845,30.97068397,8.399471731,0.992887648,-50.85210948,276.6393543,3581.728852,1472,0.300776461,179.8274384,178.1046143,149.4449768
34915,B-50-2-18_masks.tif,50,5859,532.6690476,188.8853966,47.74737032,3.955932973,0.967522511,45.13043214,3396.852023,3592.238778,4997,0.852875917,185.9111481,187.0130005,180.012207
34916,B-50-2-19_masks.tif,1,14508,1020.066017,344.6874819,64.17216128,5.371293019,0.982516617,-35.74357664,3133.736008,128.9270058,8311,0.572856355,203.5413361,198.7832947,154.056076
34917,B-50-2-19_masks.tif,2,21785,1344.894444,494.9419051,62.30690449,7.943612497,0.992044548,-26.58224909,1314.317696,378.5463392,9707,0.445581822,199.0684052,198.567627,157.8726654
34918,B-50-2-19_masks.tif,3,17151,901.8406204,341.6601566,68.99206956,4.952165644,0.979399574,9.372720469,5079.229841,416.5372281,9758,0.568946417,188.6266632,187.9660797,153.7200317
34919,B-50-2-19_masks.tif,4,19182,942.5685425,353.9890788,73.6620201,4.805584727,0.978109423,15.96760312,5205.80831,492.8205088,11114,0.579397352,182.9560852,181.7768555,150.0189819
34920,B-50-2-19_masks.tif,5,13510,782.1248917,291.0747627,63.66947077,4.57165356,0.975783351,-32.71792351,5339.644189,507.4216136,6908,0.511324944,189.4933472,188.7908173,146.2750397
34921,B-50-2-19_masks.tif,6,16511,910.0832611,350.1900223,65.23278235,5.368313442,0.982497031,8.797651834,4787.640119,562.7862031,8777,0.531585004,185.9205933,185.7141418,158.020401
34922,B-50-2-19_masks.tif,7,9691,750.1248917,251.0026788,55.41278456,4.529688967,0.975326869,-56.11808168,4950.706841,490.8354143,6062,0.625528841,196.3668823,193.2024078,151.1423645
34923,B-50-2-19_masks.tif,8,18367,1041.497475,411.4272394,59.46633209,6.918658424,0.989499442,-78.03317228,3094.701639,478.1630097,16204,0.882234442,203.8394165,203.7190857,176.5328979
34924,B-50-2-19_masks.tif,9,15256,1095.195959,409.9271472,66.02493005,6.208672192,0.986943795,21.25314694,5187.855139,684.9285527,8450,0.55388044,200.3401184,200.9832001,171.6317139
34925,B-50-2-19_masks.tif,10,11336,727.5391052,258.8958879,61.12032675,4.235839395,0.971733449,-42.10294953,5341.427929,604.5657198,7068,0.623500353,193.1529388,191.5988922,150.8265381
34926,B-50-2-19_masks.tif,11,11168,915.882251,333.003836,45.44883224,7.327005328,0.990642633,20.7202337,5223.250269,675.7510745,7914,0.708631805,197.395874,195.7373047,175.8510284
34927,B-50-2-19_masks.tif,12,13386,685.5979797,272.3760681,64.32954386,4.234074296,0.971709533,-75.18028339,4955.333632,561.6214702,7198,0.537725982,200.8869171,201.1829681,162.1422577
34928,B-50-2-19_masks.tif,13,21167,975.7817459,354.4248316,77.52799289,4.571572389,0.97578248,-24.73927476,5006.319271,780.4309538,13971,0.66003685,193.1620483,193.334549,151.1516724
34929,B-50-2-19_masks.tif,14,17889,1091.379726,385.7920486,63.26971826,6.097578102,0.986460415,46.28274408,2958.086534,975.3823579,15335,0.8572307,199.6443481,200.3867035,185.7733307
34930,B-50-2-19_masks.tif,15,17181,1013.923882,374.0138891,62.9085066,5.945362708,0.985753177,-64.30868111,1379.532332,1003.003376,6760,0.39345789,202.4559174,201.1119843,167.0785522
34931,B-50-2-19_masks.tif,16,29861,1621.07821,615.4208883,64.6099392,9.525173616,0.994473809,62.36645174,4774.162285,1259.216302,18220,0.61016041,191.2723389,189.0234833,166.6763458
34932,B-50-2-19_masks.tif,17,16785,1036.267027,400.7957407,70.53631867,5.682118775,0.984391831,65.83904738,2238.854394,1244.162288,12570,0.748882931,196.617981,193.8906097,173.8858337
34933,B-50-2-19_masks.tif,18,10855,866.3675324,315.099953,45.18500461,6.973551418,0.989664963,63.03900957,2249.174482,1291.741041,6081,0.560202672,206.6480865,202.0151367,166.6643677
34934,B-50-2-19_masks.tif,19,20432,957.0121933,402.8593252,67.86551384,5.936141973,0.985708562,-82.14957527,4638.050264,1343.683193,9326,0.456440877,191.8871918,191.5315247,154.7815857
34935,B-50-2-19_masks.tif,20,21715,1123.63961,437.5261424,75.81121505,5.771258806,0.984873935,-11.76392989,3919.85807,1583.279807,9112,0.419617776,202.2562561,198.5220642,171.8283539
34936,B-50-2-19_masks.tif,21,15200,892.0832611,345.1649643,60.61096838,5.694760759,0.984461599,-11.61666796,3969.003684,1587.298553,9135,0.600986842,200.0730133,195.6238708,162.2965546
34937,B-50-2-19_masks.tif,22,17742,996.8944443,373.376982,62.35056018,5.98835008,0.985958436,-42.34746055,126.2334573,1626.275561,11743,0.661875775,196.5196228,195.8376923,165.8127441
34938,B-50-2-19_masks.tif,23,16588,667.3553391,254.3984763,83.96363207,3.029865074,0.943964255,-7.006226734,216.8749096,1695.618941,12379,0.746262358,194.8152466,192.8381958,164.8865051
34939,B-50-2-19_masks.tif,24,25319,1225.178716,427.2481573,77.13818125,5.538737761,0.983566441,45.94570251,4547.803507,1839.704451,15369,0.607014495,185.8612823,182.6861877,152.1152344
34940,B-50-2-19_masks.tif,25,14813,1169.23759,475.6868887,66.47953123,7.155388733,0.99018614,-61.29829332,1330.078715,1807.966043,12952,0.87436711,198.2989502,199.6477051,182.4486542
34941,B-50-2-19_masks.tif,26,28490,1324.710678,501.8249953,90.19970916,5.563487953,0.983713538,-83.60747074,2602.556827,1886.572411,11751,0.412460512,192.5052338,188.6699066,152.6886292
34942,B-50-2-19_masks.tif,27,18990,1070.911688,406.8783192,65.57597037,6.204686212,0.986926904,81.1991883,601.6271722,1905.499895,13543,0.713164824,192.9618225,193.2516479,171.7558136
34943,B-50-2-19_masks.tif,28,25802,1421.178716,511.0667373,69.60903785,7.341959508,0.990680891,-30.02047471,2798.95574,2118.609914,16247,0.62967987,197.8477325,194.6439972,169.1032257
34944,B-50-2-19_masks.tif,29,21370,1231.338095,472.8766907,60.62021114,7.800644072,0.99174904,-21.84455063,4546.752737,2158.384839,7651,0.358025269,201.6439667,199.7792511,149.3536835
34945,B-50-2-19_masks.tif,30,18506,1160.610173,456.9786391,69.73106033,6.553444576,0.988289346,-20.3602472,2689.731601,2186.902734,10019,0.541391981,200.608139,196.0953217,175.965271
34946,B-50-2-19_masks.tif,31,22284,1248.325902,526.6219758,68.26532811,7.714340359,0.991562604,-80.8560954,1937.425956,2024.113489,0,0,,,
34947,B-50-2-19_masks.tif,32,14633,784.1837662,315.276931,61.05881941,5.163495364,0.981067272,-80.0349014,2563.544933,2044.840156,11176,0.763753161,201.2575989,200.675293,169.5578918
34948,B-50-2-19_masks.tif,33,11928,819.9827561,308.3542469,51.57748939,5.978465617,0.985911635,-20.15534724,2654.288229,2170.377012,5799,0.486167002,206.9924164,202.1888275,153.3736877
34949,B-50-2-19_masks.tif,34,18481,1400.651804,577.4195738,68.10707952,8.478113845,0.993019445,-18.07726164,4532.580488,2342.112602,7257,0.392673557,199.3615875,194.8635864,162.9847107
34950,B-50-2-19_masks.tif,35,9614,805.7989899,366.7362167,34.42871692,10.65204427,0.995583643,1.722354069,16.84668192,2293.091117,6093,0.633763262,175.191864,169.9719391,145.3078918
34951,B-50-2-19_masks.tif,36,24478,1471.421356,542.4151023,61.33597054,8.843344249,0.993585955,-59.94571335,1367.205,2338.839407,12720,0.519650298,201.9430084,204.4386749,178.519577
34952,B-50-2-19_masks.tif,37,20205,962.8700577,422.5037352,62.38554006,6.772462574,0.989038663,-85.33335121,3175.729671,2250.078545,9195,0.455085375,191.8467712,188.8076172,161.343338
34953,B-50-2-19_masks.tif,38,12975,912.1665222,316.7620176,57.08895127,5.548569568,0.983625112,-46.82469131,4626.647784,2366.048324,146,0.011252408,229.9589081,230.5616455,218.0958862
34954,B-50-2-19_masks.tif,39,24199,1125.112698,482.8642857,66.55504225,7.255112,0.990455365,2.773593591,2123.873135,2503.001074,12482,0.515806438,196.5789948,192.8666077,167.2112579
34955,B-50-2-19_masks.tif,40,20497,1061.497475,398.2499137,72.27898473,5.509899111,0.983392509,-86.76097549,3070.663317,2336.030443,10970,0.535200273,195.1995392,192.8133087,173.5412903
34956,B-50-2-19_masks.tif,41,25677,1522.793939,593.8795369,64.48288038,9.209879171,0.994087817,23.00599965,3036.747361,2698.937921,8806,0.342952837,198.9527588,195.9948883,176.9341431
34957,B-50-2-19_masks.tif,42,23769,1406.894444,537.8748634,60.22928822,8.930453595,0.993710867,23.31204367,3089.771215,2696.8944,7856,0.330514536,187.4088593,184.4940186,159.5483704
34958,B-50-2-19_masks.tif,43,28118,1418.83557,521.3118838,71.59950791,7.280942273,0.990523291,-31.83106506,4895.097944,2710.940821,16474,0.585888043,187.6020966,187.7672119,162.779953
34959,B-50-2-19_masks.tif,44,21912,1242.752309,483.594377,60.70483044,7.966324484,0.992090026,-24.17306643,2727.795591,2770.823886,10830,0.494249726,195.2215118,195.885498,162.5861511
34960,B-50-2-19_masks.tif,45,16785,1125.480231,371.9239316,66.25321998,5.613673293,0.98400579,28.13864115,2919.198928,2753.468097,12611,0.751325588,200.0065002,195.1776276,166.5586395
34961,B-50-2-19_masks.tif,46,20176,1028.994949,352.8440545,82.6010305,4.271666496,0.972212361,35.192004,2873.71709,2792.198057,11303,0.560220063,199.5063324,194.4328003,174.7034454
34962,B-50-2-19_masks.tif,47,13365,955.5391052,378.8266566,56.16792669,6.744536942,0.988947196,23.6209134,3038.649832,2824.478938,8092,0.605462028,205.0499268,203.8563995,176.9825745
34963,B-50-2-19_masks.tif,48,19891,1047.63961,420.0872983,75.44999126,5.567758077,0.983738717,15.02885724,2132.417827,2879.48248,11079,0.556985571,196.871109,194.7979126,172.1872864
34964,B-50-2-19_masks.tif,49,11126,851.0538239,309.0816642,48.94870898,6.314398696,0.987380125,21.73977962,3009.830577,2852.411199,8361,0.751483013,211.8305206,204.2588196,191.2167206
34965,B-50-2-19_masks.tif,50,20040,1127.722871,411.2958413,71.25514067,5.772156752,0.984878677,-40.15739425,4421.075399,2913.061577,10692,0.533532934,193.2051086,194.2594452,162.6428223
34966,B-50-2-19_masks.tif,51,32926,1167.338095,405.9249961,107.6918272,3.769320354,0.964165965,-25.02543055,2535.841432,3061.805169,11507,0.349480654,196.0046082,190.2004852,157.5237732
34967,B-50-2-19_masks.tif,52,22561,922.0832611,357.5946986,87.53672725,4.085081883,0.96957533,85.93133721,2820.156243,2948.982625,11436,0.506892425,190.1638641,187.0446777,153.9239197
34968,B-50-2-19_masks.tif,53,26745,1406.007143,507.383644,84.36023415,6.014488332,0.986081076,-34.54012303,3509.863376,3224.37966,8405,0.314264348,191.3721619,189.1095734,151.474472
34969,B-50-2-19_masks.tif,54,20698,1222.509668,434.0904296,101.7026052,4.268233138,0.972166998,27.34150167,3337.708088,3211.642912,8546,0.412890134,191.294754,189.4864197,162.7751007
34970,B-50-2-19_masks.tif,55,26354,1418.551299,529.7540048,69.84413243,7.584803282,0.991270667,-66.44694023,2584.709342,3204.200121,12331,0.467898611,195.6387939,196.7367554,165.2709503
34971,B-50-2-19_masks.tif,56,22656,1094.911688,437.688166,74.84465091,5.847955207,0.985271039,-84.6158927,2953.889522,3115.701359,8103,0.357653602,198.114151,195.3444366,165.7038116
34972,B-50-2-19_masks.tif,57,27799,1117.84062,477.9116811,78.6430254,6.076974768,0.986367815,-84.11901355,2234.0786,3143.904421,7028,0.252814849,186.3436279,182.0401306,149.8856049
34973,B-50-2-19_masks.tif,58,12294,946.1248917,364.5026782,52.47013448,6.946859995,0.989584973,-70.63987718,3104.515455,3187.356678,7339,0.596957866,193.0395203,190.5606995,166.5496674
34974,B-50-2-19_masks.tif,59,18004,1081.137085,405.3949649,58.81272874,6.892980034,0.989420641,-55.03851014,3141.602922,3238.244446,8892,0.493890247,199.8809052,198.696579,173.7736206
34975,B-50-2-19_masks.tif,60,30098,1378.409163,517.9004407,78.55996884,6.592421667,0.988428221,21.64312945,1546.792943,3414.911489,8219,0.273074623,188.3886108,186.6781921,173.8034973
34976,B-50-2-19_masks.tif,61,23457,1205.23759,468.5673848,68.13840208,6.876700517,0.989370223,-64.04485143,2831.237243,3345.397451,13990,0.596410453,195.8606873,196.1112976,166.7769775
34977,B-50-2-19_masks.tif,62,8628,644.5685425,234.89695,51.94837056,4.521738554,0.975238927,-26.98560967,5392.69993,3411.935443,3552,0.411682893,187.9991608,198.5402527,163.5878448
34978,B-50-2-19_masks.tif,63,20919,886.2670273,309.4163162,88.53393249,3.494889558,0.958190188,44.04679861,1699.105311,3528.982934,6936,0.331564606,180.7569275,175.5324402,148.8999481
34979,B-50-2-19_masks.tif,64,5187,434.1421356,184.9936187,43.38458499,4.264040299,0.972111449,-0.243080022,4465.413148,3576.921535,3592,0.692500482,186.4493256,192.1918182,178.8783417
34980,B-50-2-19_masks.tif,65,18717,905.9411255,383.5531325,63.2039221,6.068502076,0.986329459,-83.55643308,952.429182,3583.604424,12049,0.643746327,191.4870148,191.8465424,170.3005219
34981,B-50-2-20_masks.tif,1,14489,848.7695526,344.2666432,61.87373074,5.564019481,0.983716676,6.505691065,377.2428739,130.9699772,8123,0.560632204,178.4029236,175.5326843,138.8484497
34982,B-50-2-20_masks.tif,2,7502,533.7989899,217.8500885,50.17150265,4.342108109,0.973118998,-84.60887334,84.80671821,102.8641696,737,0.098240469,219.6512909,205.237442,209.8887329
34983,B-50-2-20_masks.tif,3,9046,655.5979797,264.2117085,49.90808561,5.293966004,0.981997425,-72.84248374,101.3893434,140.6683617,5813,0.642604466,186.2207184,187.7946014,153.0901489
34984,B-50-2-20_masks.tif,4,24638,1416.793939,509.1009735,71.20894374,7.149396504,0.990169601,-25.20664399,3455.106299,355.7576102,12216,0.495819466,204.7192993,201.0603333,171.198349
34985,B-50-2-20_masks.tif,5,4123,375.6984848,124.8715176,46.15330305,2.705581385,0.929188443,51.69875058,5394.174388,558.8117875,3187,0.772980839,191.2365875,198.5334167,190.4963989
34986,B-50-2-20_masks.tif,6,23571,1380.735065,497.5981712,68.67477412,7.245719809,0.990430485,-52.11710227,2647.573204,722.0064062,17710,0.751346994,204.6919861,204.5236664,178.6207733
34987,B-50-2-20_masks.tif,7,21609,1189.965512,458.7441196,64.24960602,7.14003008,0.990143664,-32.35652173,5293.948586,797.242908,12408,0.574205192,199.9406891,199.2447662,165.6192017
34988,B-50-2-20_masks.tif,8,24489,1441.806133,520.2983262,64.03219757,8.125573475,0.992398211,-47.31508512,628.8180816,928.9384622,8738,0.356813263,194.8483582,193.2573853,153.8998566
34989,B-50-2-20_masks.tif,9,20231,1021.254834,420.968225,63.02607887,6.679270431,0.988728899,-10.28687825,1204.886511,990.4491622,9974,0.493005783,192.2187653,188.004715,153.2873535
34990,B-50-2-20_masks.tif,10,24981,1259.154329,525.0242388,70.19050829,7.479989128,0.991023196,-7.329036791,3075.64425,1044.937312,14415,0.577038549,200.6730499,198.5841064,170.6552277
34991,B-50-2-20_masks.tif,11,20467,1235.764502,432.8819639,66.35796675,6.523436222,0.988180712,-39.49127372,811.9108809,1006.391166,11239,0.549127864,197.9673462,197.0185089,166.7794342
34992,B-50-2-20_masks.tif,12,26192,1516.291414,548.7019884,66.80453433,8.213544094,0.992560783,48.26013601,301.4260461,1023.303871,12601,0.4811011,177.826767,177.7887421,164.9627075
34993,B-50-2-20_masks.tif,13,21761,1252.568542,507.740977,60.98538337,8.325617532,0.992760443,8.451803708,4953.194384,1170.748541,18092,0.831395616,197.5453796,198.0878296,177.1426544
34994,B-50-2-20_masks.tif,14,27403,1308.267027,506.9706842,75.19011696,6.742517563,0.988940537,-71.1686857,1885.714447,1025.767142,15960,0.582417983,197.7982483,195.9318848,169.8206177
34995,B-50-2-20_masks.tif,15,16116,833.4974747,332.6428995,64.16613501,5.18408814,0.981218823,-13.12705853,1928.170266,1197.066394,9499,0.589414247,201.0133667,199.2494965,167.7144928
34996,B-50-2-20_masks.tif,16,15064,1234.592929,431.7267997,49.87760767,8.655723878,0.993303935,42.31165635,5218.910382,1282.908059,11972,0.794742432,196.2459106,195.7683716,178.0141144
34997,B-50-2-20_masks.tif,17,16273,1163.865007,409.4691873,57.99968837,7.059851506,0.98991737,38.76294654,5193.765378,1323.68205,13891,0.853622565,201.92276,201.7726593,181.3840637
