sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,63086_mask.png,55,2338.0,179.6812408671319,1.2055161291460148,59.6657355607052,0.910015719997014
277,63086_mask.png,56,2427.0,182.99494936611663,1.2602320141694785,61.40032573203501,0.9107547259420586
278,63086_mask.png,57,1458.0,141.78174593052023,1.1394563083444291,47.07440918375928,0.9114371952301664
279,63086_mask.png,58,1247.0,129.39696961967,1.0963221911764491,42.01190307520001,0.9358971102181682
280,63086_mask.png,59,1796.0,156.95331880577402,1.0930480692329978,50.0,0.9161681497612724
281,63086_mask.png,60,2081.0,170.8528137423857,1.2446542441771682,57.68882040742383,0.8958548994949767
282,63087_mask.png,1,2082.0,174.2670273047588,1.4598045639845874,61.68468205316454,0.8615096437508595
283,63087_mask.png,2,1851.0,163.53910524340094,1.295814926161435,55.10898293381942,0.8697071653567523
284,63087_mask.png,3,1902.0,162.0243866176395,1.1225334818467383,52.773099207835045,0.9104573465590192
285,63087_mask.png,4,1935.0,162.71067811865476,1.1358697536773377,53.81449618829484,0.9184567774826368
286,63087_mask.png,5,2585.0,188.99494936611663,1.2618754268126264,63.60031446463138,0.909431545777122
287,63087_mask.png,6,1949.0,168.36753236814712,1.4131304291089586,59.16924876994806,0.8639826264684987
288,63087_mask.png,7,1902.0,162.71067811865476,1.2743113116908027,54.78138369920935,0.9027931735255684
289,63087_mask.png,8,1865.0,160.46803743153546,1.259199256621773,54.62600113499065,0.910147159351912
290,63087_mask.png,9,1797.0,156.0243866176395,1.151539819414618,51.0,0.9276261293250474
291,63087_mask.png,10,1681.0,151.53910524340094,1.1822270097254644,49.72926703662542,0.9198735686683872
292,63087_mask.png,11,1558.0,145.39696961967,1.2481256602628363,49.04079934095692,0.926118601648268
293,63087_mask.png,12,2087.0,168.71067811865476,1.128290440995332,53.60037313302959,0.9213978001047108
294,63087_mask.png,13,2185.0,172.8528137423857,1.112445885221472,55.10898293381942,0.9189849483854192
295,63087_mask.png,14,802.0,105.01219330881976,1.0747019682352217,34.20526275297414,0.913912828694238
296,63087_mask.png,15,733.0,99.39696961967,1.1171922625151938,32.7566787083184,0.9323254741282904
297,63087_mask.png,16,1847.0,162.0243866176395,1.300835493019591,54.81788029466298,0.8841297156122546
298,63087_mask.png,17,2305.0,178.50966799187808,1.2102630190506445,59.4138031100518,0.9089862404437006
299,63087_mask.png,18,2001.0,169.53910524340094,1.1838383869309783,54.405882034941776,0.8748169297386803
300,63087_mask.png,19,2427.0,182.2670273047588,1.1666260246436289,60.03332407921454,0.9180438368688296
301,63087_mask.png,20,2639.0,193.23759005323592,1.1078165731804606,61.98386886924694,0.8881085049289532
302,63087_mask.png,21,1350.0,137.1543289325507,1.2493264845172596,45.70557952810576,0.9018298236029898
303,63087_mask.png,22,2052.0,169.6812408671319,1.274735576427528,56.753854494650845,0.8956112856073397
304,63087_mask.png,23,2356.0,181.4386001800126,1.2521462007171522,62.42595614005443,0.8993438661339045
305,63087_mask.png,24,1263.0,130.81118318204307,1.1514397972582446,42.7551166528639,0.9275203926253492
306,63087_mask.png,25,2045.0,168.36753236814712,1.3023389993693075,59.033888572581766,0.9065389795423704
307,63087_mask.png,26,1759.0,156.61017305526642,1.2556956627228568,52.478567053607705,0.9012302584420636
308,63087_mask.png,27,1844.0,162.0243866176395,1.31880386996438,56.462376853972415,0.8826936630151584
309,63087_mask.png,28,2365.0,182.50966799187808,1.1746656625850072,59.40538696111658,0.892214462990213
310,63087_mask.png,29,1568.0,148.36753236814712,1.307223417071878,50.60632371551998,0.8951136401340077
311,63087_mask.png,30,1441.0,140.36753236814712,1.0711675455696503,45.5411901469428,0.9190529099845748
312,63087_mask.png,31,1345.0,137.88225099390857,1.4316342917968627,49.57822102496216,0.8890279576670945
313,63087_mask.png,32,1984.0,167.53910524340094,1.1669049973824943,54.3323108288245,0.8882171376517987
314,63087_mask.png,33,1515.0,142.5685424949238,1.1319769028084867,46.647615158762406,0.9366451256190816
315,63087_mask.png,34,1850.0,158.8528137423857,1.1923953219477044,53.45091205957107,0.9212802663195782
316,63087_mask.png,35,1793.0,157.4386001800126,1.1999640902538429,53.150729063673246,0.909008018430126
317,63087_mask.png,36,982.0,116.91168824543142,1.2055261624274027,38.3275357934736,0.902828973502665
318,63087_mask.png,37,1649.0,150.61017305526642,1.2025180500941364,49.678969393496885,0.9135280870751196
319,63087_mask.png,38,1554.0,149.5391052434009,1.272306488616506,49.92995093127971,0.8732755943462096
320,63087_mask.png,39,1859.0,161.4386001800126,1.0588850112909105,50.00999900019995,0.8963435288347349
321,63087_mask.png,40,1732.0,153.53910524340094,1.1570668855010953,50.21951811795888,0.923250902574153
322,63087_mask.png,41,1595.0,145.88225099390857,1.1370930975963436,48.104053883222775,0.9418150791109338
323,63087_mask.png,42,2095.0,171.6812408671319,1.27393703230597,57.62811813689564,0.8931989505329914
324,63087_mask.png,43,2161.0,173.19595949289334,1.231866710349126,58.05170109479997,0.9052929091663198
325,63087_mask.png,44,1428.0,138.46803743153546,1.099479011227621,44.654227123532216,0.9359205816352628
326,63087_mask.png,45,1915.0,162.61017305526642,1.0726251222709584,52.20153254455275,0.910087644419357
327,63087_mask.png,46,2198.0,174.75230867899737,1.2018285451106996,57.706152185014034,0.9044648801922136
328,63087_mask.png,47,1711.0,155.78174593052023,1.2867339291019142,53.009433122794285,0.885985755931978
329,63087_mask.png,48,1917.0,163.29646455628165,1.1182670684406173,52.55473337388365,0.9033965185531349
330,63087_mask.png,49,2520.0,186.6101730552664,1.2441263229242523,62.81719509815764,0.9093682217991168
331,63087_mask.png,50,1814.0,159.19595949289334,1.263516636286877,54.12023651093924,0.8994625071019522
332,63087_mask.png,51,1889.0,162.0243866176395,1.1471361995467215,52.478567053607705,0.904234451971602
333,63087_mask.png,52,1712.0,152.95331880577402,1.079499773325742,48.54894437575342,0.9195933345582504
334,63087_mask.png,53,1495.0,142.12489168102786,1.1655593121533636,47.16990566028302,0.9300595644694378
335,63087_mask.png,54,1625.0,152.29646455628165,1.3113890908614734,52.49761899362675,0.8804072009645104
336,63087_mask.png,55,799.0,102.91168824543142,1.0534223880531677,32.449961479175904,0.9480412577649197
337,63087_mask.png,56,1725.0,155.78174593052023,1.3085201062816036,52.55473337388365,0.8932352010418833
338,63087_mask.png,57,2527.0,186.0243866176395,1.1893238432001378,61.40032573203501,0.9176463542776144
339,63087_mask.png,58,1866.0,161.19595949289334,1.237235001822467,53.9351462406472,0.9024293261837516
340,63087_mask.png,59,1932.0,163.78174593052023,1.3104611280838998,57.0087712549569,0.9050779682190712
341,63087_mask.png,60,2332.0,178.2670273047588,1.1782653258426772,58.83026432033091,0.9221389472923796
342,63087_mask.png,61,1693.0,151.05382386916236,1.1834525867629264,50.774009099144415,0.9324023826485366
343,63087_mask.png,62,1722.0,154.95331880577402,1.3089495942069729,53.60037313302959,0.9012416339265448
344,63087_mask.png,63,1792.0,161.1959594928933,1.3138014665459363,55.65968020030299,0.8666416680178368
345,63087_mask.png,64,1701.0,153.78174593052023,1.2775095733933388,51.86520991955976,0.9038671507043036
346,63087_mask.png,65,1819.0,158.8528137423857,1.26448049869127,53.2634959423431,0.9058425969920608
347,63087_mask.png,66,937.0,114.8111831820431,1.4478621178900206,41.23105625617661,0.8932665467599434
348,63087_mask.png,67,2007.0,166.2670273047588,1.2129581203030084,55.15432893255071,0.9123153295577184
349,63087_mask.png,68,1797.0,160.8528137423857,1.48521211470086,57.4543296888929,0.8727716215743982
350,63087_mask.png,69,2379.0,181.78174593052023,1.2967983037825976,61.40032573203501,0.9046982816723708
351,63087_mask.png,70,1906.0,160.0243866176395,1.0088666249163574,49.9799959983992,0.9353204241495916
352,63088_mask.png,1,2066.0,170.0243866176395,1.1807455792967874,55.326304774492215,0.8980856305560196
353,63088_mask.png,2,1072.0,122.39696961967,1.165852589966344,40.311288741492746,0.8992145356115063
354,63088_mask.png,3,974.0,114.32590180780451,1.0404131014211755,36.40054944640259,0.936439122427206
355,63088_mask.png,4,2264.0,176.8528137423857,1.2082561088686383,58.05170109479997,0.9096248971136576
356,63088_mask.png,5,2017.0,166.8528137423857,1.1951378916883306,56.00892785976178,0.9104344707774104
357,63088_mask.png,6,2231.0,176.26702730475878,1.2661754587662608,60.00833275470999,0.9023338997669658
358,63088_mask.png,7,2189.0,174.2670273047588,1.2329841927766152,58.872744118140105,0.9057851153557308
359,63088_mask.png,8,1460.0,145.29646455628165,1.4296052371956844,51.73973328110612,0.869065732676736
360,63088_mask.png,9,2325.0,179.3380951166243,1.0708120638314833,56.302753041036986,0.9084221525754608
361,63088_mask.png,10,1653.0,152.8528137423857,1.2492923789581944,53.08483775994799,0.8890697669078685
362,63088_mask.png,11,2478.0,186.16652224137044,1.251804272838503,61.84658438426491,0.8984791315062233
363,63088_mask.png,12,2595.0,190.99494936611663,1.1315215910290457,62.64982043070834,0.8939298927681335
364,63088_mask.png,13,1771.0,158.8528137423857,1.2221604279366545,52.952809179494906,0.8819391090010664
365,63088_mask.png,14,2491.0,187.82337649086284,1.3057209614049798,63.60031446463138,0.8873282417909262
366,63088_mask.png,15,1894.0,162.2670273047588,1.0425432812302855,50.69516742254631,0.90391850754401
367,63088_mask.png,16,2075.0,171.19595949289334,1.302400295368235,58.05170109479997,0.8896945788013384
368,63088_mask.png,17,2212.0,177.09545442950497,1.1660257633101871,57.0087712549569,0.8862987940186878
369,63088_mask.png,18,2269.0,180.16652224137044,1.2177548602107615,60.53924347066124,0.8784077707080649
370,63088_mask.png,19,1886.0,160.95331880577402,1.1082981585176102,50.69516742254631,0.9148537659524324
371,63088_mask.png,20,2429.0,184.50966799187808,1.178020784871081,60.0,0.8966008041939775
372,63088_mask.png,21,1233.0,131.53910524340094,1.2312925493591724,43.26661530556788,0.8954950176686177
373,63088_mask.png,22,1198.0,126.81118318204308,1.0635203078959454,40.49691346263317,0.9361632161594858
374,63088_mask.png,23,2275.0,178.8528137423857,1.2393491259276703,60.20797289396148,0.8937163664395289
375,63088_mask.png,24,1726.0,152.95331880577405,1.0515234678324723,48.010415536631214,0.927113373509077
376,63088_mask.png,25,2230.0,176.36753236814712,1.1686290600564782,59.09314681077663,0.9009017902916404
377,63088_mask.png,26,2156.0,175.78174593052023,1.4439430124149344,61.61168720299745,0.8768212632378112
378,63088_mask.png,27,1630.0,149.53910524340094,1.1824499343494457,49.4064773081425,0.915984053271764
379,63088_mask.png,28,871.0,113.18376618407356,1.0559761664445948,37.01351104664349,0.8543970439208386
380,63088_mask.png,29,2514.0,186.75230867899737,1.1979974311526729,61.18823416311342,0.9058226555169968
381,63088_mask.png,30,2610.0,189.58073580374355,1.167788194702527,62.26556030423239,0.9125611215844808
382,63088_mask.png,31,1817.0,157.0538238691624,1.2000536990159,51.92301994298868,0.925694666777372
383,63088_mask.png,32,2094.0,169.4386001800126,1.1542877182100184,55.03635162326805,0.9165619660759295
384,63088_mask.png,33,1204.0,128.5685424949238,1.1993362357064972,43.2781700167648,0.915307265605878
385,63088_mask.png,34,2001.0,165.19595949289334,1.0240470529747143,50.80354318352215,0.9214210109318032
386,63088_mask.png,35,1333.0,133.0538238691624,1.0716689590915305,42.5440947723653,0.9462051177530736
387,63088_mask.png,36,1371.0,137.9827560572969,1.1463550075828124,45.27692569068709,0.904893957704856
388,63088_mask.png,37,1287.0,133.39696961967,1.2772580560422353,45.880278987817846,0.9088589395197418
389,63088_mask.png,38,2580.0,188.2670273047588,1.1569041851155502,62.68173577685928,0.914704971449529
390,63088_mask.png,39,2054.0,169.78174593052023,1.2824095173163104,56.753854494650845,0.895423138459321
391,63088_mask.png,40,1879.0,160.95331880577402,1.0806107852334033,51.86520991955976,0.9114582323566384
392,63088_mask.png,41,2643.0,192.99494936611663,1.2554898570072777,65.30696746902278,0.8916925529672505
393,63088_mask.png,42,2268.0,179.68124086713186,1.184140512838817,59.13543776789008,0.8827697403563852
394,63088_mask.png,43,1915.0,161.78174593052023,1.1911065703243433,53.85164807134504,0.9194319819969542
395,63088_mask.png,44,1895.0,162.36753236814712,1.2383630739915146,54.12023651093924,0.9032764707097616
396,63088_mask.png,45,861.0,106.91168824543142,1.1324759726096048,35.17101079013795,0.9465915871785568
397,63088_mask.png,46,834.0,110.32590180780451,1.3978580939650338,38.27531841800928,0.8610352719611457
398,63088_mask.png,47,1858.0,162.53910524340097,1.20728054106682,53.41348144429457,0.8837711989187876
399,63088_mask.png,48,738.0,101.84062043356596,1.2488310215581764,34.40930106817051,0.8941783550903518
400,63088_mask.png,49,1624.0,149.53910524340097,1.023601349421843,46.61544808322666,0.9126123328302724
401,63088_mask.png,50,2076.0,168.2670273047588,1.1655253367635956,55.57877292636101,0.921380822286454
402,63088_mask.png,51,1547.0,148.36753236814712,1.2777263974279185,49.64876634922564,0.8831255110250702
403,63088_mask.png,52,1759.0,157.4386001800126,1.2537938374704591,52.630789467763066,0.8917708334738382
404,63088_mask.png,53,2016.0,167.19595949289334,1.1848915485857572,54.644304369257,0.90625170346279
405,63088_mask.png,54,2195.0,174.95331880577402,1.194759560044221,58.18934610390462,0.9011560816164728
406,63088_mask.png,55,1124.0,126.39696961967,1.2281788459419347,41.593268686170845,0.8841029742928377
407,63088_mask.png,56,1561.0,149.29646455628165,1.3009014846580085,51.10772935672255,0.8800629140905737
408,63088_mask.png,57,2648.0,191.50966799187808,1.1376862241789203,62.64982043070834,0.9072906557159732
409,63089_mask.png,1,1678.0,154.71067811865476,1.2355650952699202,51.07837115648854,0.8809702467361337
410,63089_mask.png,2,1980.0,164.2670273047588,1.0995359293771232,52.773099207835045,0.9220920092188104
411,63089_mask.png,3,1850.0,162.0243866176395,1.2697706813554204,55.22680508593631,0.8855657682093508
412,63089_mask.png,4,1525.0,147.0538238691624,1.232413368234753,48.84669896727925,0.8861904460734484
413,63089_mask.png,5,1686.0,152.95331880577405,1.2081228080779496,50.96076922496363,0.905627547935286
414,63089_mask.png,6,2259.0,177.09545442950497,1.2204715296835662,59.682493245507096,0.9051306400037142
415,63089_mask.png,7,1380.0,139.98275605729688,1.197492301641496,47.01063709417264,0.8849930714392069
416,63089_mask.png,8,1429.0,141.39696961967,1.1518873034610004,46.647615158762406,0.898176915913858
417,63089_mask.png,9,1918.0,163.4386001800126,1.2615446440341098,55.0,0.9022963465182672
418,63089_mask.png,10,2465.0,184.16652224137044,1.2043198547271252,61.05735008989499,0.913283083742915
419,63089_mask.png,11,1133.0,126.22539674441616,1.2393339508473231,41.593268686170845,0.8936064298678636
420,63089_mask.png,12,1557.0,147.53910524340094,1.320687533553513,49.8196748283246,0.8988437147424435
421,63089_mask.png,13,2232.0,176.61017305526642,1.2369678250217435,58.872744118140105,0.8992337990029823
422,63089_mask.png,14,570.0,87.59797974644667,1.1424714082317924,29.120439557122072,0.9334617767167918
423,63089_mask.png,15,2071.0,169.4386001800126,1.259692426798654,57.62811813689564,0.9064946665440546
424,63089_mask.png,16,1818.0,158.12489168102786,1.1842621359792436,52.392747589718944,0.9136992341036424
425,63089_mask.png,17,1971.0,164.95331880577402,1.2888446301667322,56.1426753904728,0.9102786833046018
426,63089_mask.png,18,1811.0,158.36753236814712,1.2606725513576282,53.53503525729669,0.9073942332285329
427,63089_mask.png,19,1238.0,128.46803743153546,1.03081545502724,40.52159917870962,0.9426279860193594
428,63089_mask.png,20,1487.0,144.0243866176395,1.1964835296439944,48.27007354458868,0.9008422859209712
429,63089_mask.png,21,1963.0,163.4386001800126,1.0571665073515366,51.19570294468082,0.9234659688296968
430,63089_mask.png,22,1870.0,161.53910524340094,1.1322043627586216,52.630789467763066,0.9005257267697963
431,63089_mask.png,23,1905.0,165.09545442950497,1.4115035279598265,57.8013840664737,0.8782832737673578
432,63089_mask.png,24,2054.0,172.75230867899737,1.228469451637242,59.0,0.8648934003666559
433,63089_mask.png,25,2143.0,174.4386001800126,1.284729048873789,58.2494635168428,0.8850072922820839
434,63089_mask.png,26,722.0,99.1543289325507,1.1425819341399144,32.55764119219941,0.9228342454118912
435,63089_mask.png,27,2151.0,173.09545442950497,1.2990492066878512,59.033888572581766,0.9021504039647158
436,63089_mask.png,28,1198.0,127.15432893255073,1.038754884794996,39.84971769034255,0.9311172696557845
437,63089_mask.png,29,1691.0,152.22539674441617,1.2523178468143827,50.635955604688654,0.917020917930918
438,63089_mask.png,30,553.0,88.32590180780451,1.2537248802440353,28.600699292150185,0.8907561607915074
439,63089_mask.png,31,1907.0,163.53910524340094,1.2053395540488077,54.3415126767741,0.8960192135793228
