sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,10997_mask.png,23,1765.0,154.12489168102786,1.0580303916543576,48.33218389437829,0.93370353915866
278,10997_mask.png,24,1557.0,147.78174593052023,1.034318719554691,46.389654018972806,0.8958945411375009
279,10997_mask.png,25,1923.0,164.8528137423857,1.184600709521216,53.009433122794285,0.8891937878073561
280,10997_mask.png,26,2191.0,173.19595949289334,1.0772431410313932,54.91812087098393,0.917860603416662
281,10997_mask.png,27,2073.0,168.2670273047588,1.0285920371729418,52.80151512977634,0.9200493471097396
282,10997_mask.png,28,2503.0,184.50966799187808,1.0301387039882215,57.14017850864661,0.9239159377923118
283,10997_mask.png,29,2141.0,172.8528137423857,1.0522413746749604,53.33854141237835,0.9004790729945914
284,10997_mask.png,30,1790.0,156.12489168102786,1.0229899248207837,48.41487374764082,0.9228233925276792
285,10997_mask.png,31,2414.0,182.8528137423857,1.0503198763054529,57.62811813689564,0.907285216546828
286,10997_mask.png,32,1355.0,135.63961030678928,1.0666035847799415,43.2781700167648,0.925499295451867
287,10997_mask.png,33,1509.0,146.12489168102786,1.287201480566406,48.84669896727925,0.8880771569613629
288,10997_mask.png,34,1955.0,163.4386001800126,1.0663558531630364,51.31276644267,0.919702480418776
289,10997_mask.png,35,1618.0,149.29646455628165,1.1050910457202945,47.20169488482379,0.912198459320018
290,10997_mask.png,36,1691.0,152.61017305526642,1.143823470734416,49.4064773081425,0.9124025743348688
291,10997_mask.png,37,2374.0,179.09545442950497,1.0433532264448004,55.97320787662612,0.9300824552454998
292,10997_mask.png,38,1598.0,148.71067811865476,1.0651302371039222,46.75467891024384,0.9080344613257936
293,10997_mask.png,39,1966.0,162.36753236814712,1.0137850789156886,50.47771785649585,0.9371195469210508
294,10997_mask.png,40,1133.0,125.46803743153546,1.12956937347087,40.162171256046406,0.9044270943727996
295,10997_mask.png,41,1435.0,144.91168824543144,1.4674180090191338,50.48762224545735,0.8587266337495715
296,10997_mask.png,42,399.0,89.4558441227157,2.916385787627644,38.3275357934736,0.6265638341693521
297,10998_mask.png,1,2187.0,173.4386001800126,1.0943557880444927,54.67174773134658,0.9136232177257196
298,10998_mask.png,2,2113.0,170.0243866176395,1.024219797539644,53.009433122794285,0.9185164266044866
299,10998_mask.png,3,1973.0,164.0243866176395,1.029162660524172,50.59644256269407,0.9215525486985026
300,10998_mask.png,4,2706.0,191.9238815542512,1.0156903257006578,59.40538696111658,0.9231656138071712
301,10998_mask.png,5,2595.0,191.9238815542512,1.258782853320786,64.66065264130884,0.8852974012674094
302,10998_mask.png,6,2157.0,171.6812408671319,1.0357867569201784,53.23532661682466,0.9196325232933948
303,10998_mask.png,7,1443.0,143.05382386916236,1.2722915514792432,47.29693436154187,0.88608881164016
304,10998_mask.png,8,2013.0,166.8528137423857,1.025646294772671,51.47815070493501,0.908628948772894
305,10998_mask.png,9,2145.0,172.8528137423857,1.0886345627959495,53.85164807134504,0.9021614253028486
306,10998_mask.png,10,2026.0,166.8528137423857,1.0550948183886275,51.78802950489621,0.9144968952875724
307,10998_mask.png,11,1681.0,152.36753236814712,1.032939244138844,47.67598976424087,0.9098979975791336
308,10998_mask.png,12,2485.0,183.6812408671319,1.0564795409509546,57.8013840664737,0.9255644124767218
309,10998_mask.png,13,2142.0,169.4386001800126,1.0123725861704205,52.81098370604357,0.9375719824902776
310,10998_mask.png,14,1939.0,163.19595949289334,1.0905370854315086,51.85556864985669,0.9148899755688196
311,10998_mask.png,15,674.0,107.35533905932738,2.2013124537416857,43.28972164382672,0.7348902148870536
312,10998_mask.png,16,2171.0,172.2670273047588,1.1106093067204736,55.21775076911409,0.9193171638489036
313,10998_mask.png,17,2049.0,169.4386001800126,1.0978289260753278,53.31041174104736,0.8968650756874784
314,10998_mask.png,18,1875.0,161.78174593052023,1.1125838291257255,50.80354318352215,0.9002271364199943
315,10998_mask.png,19,1902.0,162.36753236814712,1.076066028422928,50.69516742254631,0.9066131120263676
316,10998_mask.png,20,1984.0,163.78174593052023,1.0237304969706322,50.80354318352215,0.929438244796396
317,10998_mask.png,21,1746.0,154.36753236814712,1.0633180702870155,48.507731342539614,0.9207509587303851
318,10998_mask.png,22,1662.0,150.12489168102786,1.0424813440572862,47.01063709417264,0.9266921184730176
319,10998_mask.png,23,2271.0,176.8528137423857,1.0721808715351109,55.22680508593631,0.9124373415835316
320,10998_mask.png,24,1898.0,162.61017305526644,1.0654927480903411,50.80354318352215,0.9020085373931797
321,10998_mask.png,25,1702.0,152.12489168102786,1.0876323541658564,48.60041152089147,0.9242061534478008
322,10998_mask.png,26,1824.0,157.19595949289334,1.102441269754776,50.59644256269407,0.9275812049900226
323,10998_mask.png,27,1966.0,162.61017305526642,1.0896953106165626,52.009614495783374,0.9343249654978882
324,10998_mask.png,28,1721.0,153.78174593052023,1.017240377713201,47.80167361086848,0.9144946304303978
325,10998_mask.png,29,1089.0,125.01219330881976,1.397789033125419,42.7551166528639,0.8756549239117366
326,10998_mask.png,30,2031.0,166.2670273047588,1.097465457187578,52.839379254491625,0.923224929911174
327,10998_mask.png,31,1296.0,132.22539674441617,1.1602370544109994,43.60045871318328,0.931504823204866
328,10998_mask.png,32,1795.0,156.0243866176395,1.0443673412810006,48.54894437575342,0.9265937129318086
329,10998_mask.png,33,2926.0,199.9238815542512,1.0124109237714212,61.61980201201558,0.9199301136926058
330,10998_mask.png,34,2064.0,167.1959594928933,1.0485259537361713,52.20153254455275,0.927829124973809
331,10998_mask.png,35,1542.0,144.71067811865476,1.0197466541844646,44.77722635447622,0.9253224103312916
332,10998_mask.png,36,1842.0,156.71067811865476,1.0317075100542594,49.4064773081425,0.9425454691373408
333,10998_mask.png,37,1782.0,156.36753236814712,1.072366103072494,49.25444142409901,0.9158501027241934
334,10998_mask.png,38,2280.0,175.6812408671319,1.1038242942276917,56.51548460377917,0.9283119272967248
335,10998_mask.png,39,1967.0,163.19595949289334,1.0360349211082969,50.60632371551998,0.928101383158261
336,10998_mask.png,40,1676.0,151.78174593052023,1.0293250294393794,46.61544808322666,0.914207521344802
337,10998_mask.png,41,1778.0,154.95331880577405,1.0732157425930775,49.03060268852505,0.930550304948546
338,10998_mask.png,42,2046.0,166.0243866176395,1.0347907397163996,52.20153254455275,0.93276388927133
339,10998_mask.png,43,1669.0,152.36753236814712,1.0479182442637147,47.53945729601885,0.903402592480413
340,10998_mask.png,44,2126.0,170.2670273047588,1.051119424788299,53.23532661682466,0.921535386842698
341,10998_mask.png,45,2604.0,188.16652224137044,1.0347978642548128,58.463663928973865,0.92420034757277
342,10998_mask.png,46,1443.0,139.9827560572969,1.02627230282728,44.29446918070021,0.9253949290483876
343,10998_mask.png,47,2408.0,182.50966799187808,1.0634858680176194,57.0087712549569,0.9084365441354896
344,10998_mask.png,48,1887.0,159.78174593052023,1.0233728044477897,49.678969393496885,0.9288111909621182
345,10998_mask.png,49,2068.0,168.71067811865476,1.152476376174685,55.44366510251645,0.9130094157242654
346,10998_mask.png,50,1926.0,213.4558441227157,3.6517446812444136,86.88498144098322,0.531190191899358
347,10998_mask.png,51,1569.0,152.3259018078045,1.5157532242621254,54.12947441089743,0.8497384921677686
348,10998_mask.png,52,1189.0,130.08326112068522,1.3953280050164076,44.7213595499958,0.882975974634878
349,10998_mask.png,53,775.0,113.59797974644668,1.8843599374818696,42.579337712087536,0.7546930504527968
350,10998_mask.png,54,769.0,114.76955262170048,2.169260501985393,45.39823785126467,0.7336397029408718
351,10998_mask.png,55,641.0,106.35533905932738,2.1887910014126537,42.190046219457976,0.7121136337626287
352,10999_mask.png,1,1475.0,141.88225099390854,1.1566901622781407,46.57252408878007,0.9207585159517128
353,10999_mask.png,2,2164.0,171.4386001800126,1.0615060547913375,53.75872022286245,0.9252304057552768
354,10999_mask.png,3,2415.0,180.8528137423857,1.0203400739795032,55.90169943749474,0.9278471949560116
355,10999_mask.png,4,2144.0,170.61017305526642,1.087145788638608,54.405882034941776,0.9256030948645324
356,10999_mask.png,5,2696.0,191.3380951166243,1.0549500583052698,60.4648658313239,0.9253943847721512
357,10999_mask.png,6,419.0,99.49747468305831,1.190042507486796,26.419689627245813,0.5318629898665039
358,10999_mask.png,7,1311.0,141.39696961967,1.3859603278140504,48.507731342539614,0.8240097528083049
359,10999_mask.png,8,1816.0,156.95331880577402,1.0451449597360982,49.09175083453431,0.9263704676873444
360,10999_mask.png,9,2522.0,186.75230867899737,1.1446137544527724,60.20797289396148,0.908705146067568
361,10999_mask.png,10,2296.0,176.36753236814712,1.0846177076265064,56.4003546088143,0.9275652513495992
362,10999_mask.png,11,1821.0,156.95331880577402,1.0855836729164203,50.24937810560445,0.9289210471688624
363,10999_mask.png,12,2584.0,187.3380951166243,1.025323126708508,58.69412236331676,0.9252309957809026
364,10999_mask.png,13,2383.0,183.1959594928933,1.1175494997234283,57.723478758647246,0.8922819850821148
365,10999_mask.png,14,2328.0,177.6812408671319,1.0687517600953456,56.08921464952064,0.926637097413876
366,10999_mask.png,15,1998.0,166.61017305526642,1.0636201048325364,51.78802950489621,0.9044869744564026
367,10999_mask.png,16,2023.0,165.4386001800126,1.0711862648013586,52.46903848937962,0.9288210585083508
368,10999_mask.png,17,1094.0,121.7401153701776,1.1161731781858293,39.293765408777,0.9275979240962784
369,10999_mask.png,18,1088.0,138.84671708797583,1.1523270174670284,40.0,0.7091980421810906
370,10999_mask.png,19,2862.0,196.99494936611663,1.0554800446803525,61.84658438426491,0.9267643301580136
371,10999_mask.png,20,2570.0,187.58073580374355,1.0895036623992078,59.90826320300064,0.9178390206447192
372,10999_mask.png,21,685.0,112.76955262170048,2.2997546176786896,45.17742799230607,0.6768878528514805
373,11000_mask.png,1,386.0,81.698484809835,2.2138379057030395,33.37663853655727,0.7267234335200085
374,11000_mask.png,2,2333.0,177.92388155425118,1.0321254845560264,55.15432893255071,0.9260962248248348
375,11000_mask.png,3,1923.0,162.0243866176395,1.0143213895927006,49.8196748283246,0.9205097147386928
376,11000_mask.png,4,2179.0,172.2670273047588,1.008451651024398,52.80151512977634,0.922704790431488
377,11000_mask.png,5,1714.0,153.53910524340094,1.0511854631211248,48.27007354458868,0.9136559162887404
378,11000_mask.png,6,1903.0,160.61017305526642,1.0360297679019104,50.21951811795888,0.9270487063770476
379,11000_mask.png,7,1715.0,152.12489168102783,1.0653340587228064,48.27007354458868,0.9312653073813036
380,11000_mask.png,8,1434.0,139.0538238691624,1.068291475667522,44.204072210600685,0.9319511382969424
381,11000_mask.png,9,3068.0,205.58073580374355,1.016958123716542,64.20280367709809,0.9122216747533872
382,11000_mask.png,10,1283.0,131.39696961967,1.0924572260822225,42.20189569201838,0.9338256994367596
383,11000_mask.png,11,2525.0,187.09545442950497,1.0452846665204043,58.30951894845301,0.9064519216386664
384,11000_mask.png,12,2287.0,176.26702730475878,1.1539341122733575,57.28001396647874,0.9249832491111836
385,11000_mask.png,13,1323.0,133.39696961967,1.143527101975158,43.41658669218482,0.9342815671986155
386,11000_mask.png,14,1740.0,153.53910524340094,1.082115796640356,48.87739763939975,0.9275153409232252
387,11000_mask.png,15,2250.0,174.8528137423857,1.0618348422670238,54.81788029466298,0.924798531260901
388,11000_mask.png,16,1694.0,153.78174593052023,1.0452328155322756,47.8539444560216,0.9001475328001708
389,11000_mask.png,17,1570.0,147.53910524340094,1.10912186019647,46.400431032480725,0.9063485113331
390,11000_mask.png,18,2326.0,178.2670273047588,1.016905878773256,54.78138369920935,0.9197663771020904
391,11000_mask.png,19,2802.0,196.16652224137044,1.0421776978686232,60.8276253029822,0.9150149914685036
392,11000_mask.png,20,1136.0,125.39696961967,1.1528219082331268,40.45985664828782,0.9078500309821248
393,11000_mask.png,21,2037.0,166.95331880577405,1.0290898914876616,51.66236541235796,0.9183553908579566
394,11000_mask.png,22,2019.0,165.19595949289334,1.02918054314687,51.97114584074513,0.9297096557078014
395,11000_mask.png,23,1238.0,133.29646455628165,1.0550881522670472,42.5440947723653,0.8755747872844774
396,11000_mask.png,24,2105.0,171.78174593052023,1.0474646811932598,53.03772242470448,0.8964125730396554
397,11000_mask.png,25,869.0,121.59797974644668,2.047791423787954,47.38143096192854,0.7385449304599775
398,11000_mask.png,26,945.0,116.08326112068522,1.45031039819969,41.10960958218893,0.8812567816743108
399,11000_mask.png,27,1734.0,160.36753236814712,1.1042053253650466,51.54609587543949,0.8472782615396142
400,11000_mask.png,28,1596.0,148.12489168102786,1.1525549048609962,47.92702786528704,0.9140851625020536
401,11000_mask.png,29,1901.0,160.36753236814712,1.0443272095156724,50.24937810560445,0.9288788784237638
402,11000_mask.png,30,945.0,124.9411254969543,1.9051549516178556,46.2709412050371,0.7607305281067742
403,11000_mask.png,31,1266.0,136.36753236814712,1.1555977994012765,44.77722635447622,0.8555031364023934
404,11000_mask.png,32,1617.0,148.36753236814712,1.008756608274454,45.803929962395145,0.9230859413881956
405,11000_mask.png,33,2016.0,168.50966799187808,1.0155502931262883,52.32590180780452,0.8921764306560672
406,11000_mask.png,34,2231.0,174.0243866176395,1.0049003071785672,53.36665625650534,0.9257403869251992
407,11000_mask.png,35,1937.0,161.4386001800126,1.0263302175369535,50.35871324805669,0.933952348226402
408,11000_mask.png,36,1705.0,152.12489168102786,1.0391960480370872,47.20169488482379,0.9258351889709168
409,11000_mask.png,37,2177.0,172.61017305526642,1.0699992965395428,54.405882034941776,0.9181962550512976
410,11000_mask.png,38,2007.0,165.78174593052023,1.0388017735891923,51.62363799656123,0.9176642613139194
411,11000_mask.png,39,1016.0,128.25483399593904,1.7183897814980895,47.265209192385896,0.7761686301396423
412,11000_mask.png,40,704.0,111.59797974644664,2.3111867078363795,46.17358552246078,0.7103458668302385
413,11001_mask.png,1,1214.0,141.74011537017762,1.7300393490438035,51.47815070493501,0.7593517303466901
414,11001_mask.png,2,745.0,119.84062043356596,2.499109758008001,50.08991914547278,0.6518655639818999
415,11001_mask.png,3,1902.0,159.78174593052023,1.0473501600546138,50.15974481593781,0.9361944277742178
416,11001_mask.png,4,1230.0,130.22539674441617,1.071047363199917,41.23105625617661,0.911430582558852
417,11001_mask.png,5,1666.0,151.53910524340094,1.0191135622353154,46.8187996428785,0.9116652976808644
418,11001_mask.png,6,1766.0,154.12489168102786,1.059289322722469,49.09175083453431,0.9342325496624326
419,11001_mask.png,7,1719.0,153.78174593052023,1.022359544169087,47.53945729601885,0.9134318824577884
420,11001_mask.png,8,1712.0,153.19595949289334,1.063119099188363,49.04079934095692,0.9166826304436364
421,11001_mask.png,9,1232.0,132.12489168102786,1.1036672836076655,41.6293165929973,0.886852272695291
422,11001_mask.png,10,1605.0,147.53910524340094,1.0933712381744478,47.4236228055175,0.9265537329233282
423,11001_mask.png,11,1968.0,164.8528137423857,1.0282718837210152,51.26402247190519,0.9100017547607264
424,11001_mask.png,12,2234.0,173.4386001800126,1.0070267901925056,53.71219600798314,0.9332575529946306
425,11001_mask.png,13,1607.0,148.36753236814712,1.1380112183375362,48.010415536631214,0.9173773084791776
426,11001_mask.png,14,1684.0,150.36753236814712,1.0732673351317896,47.53945729601885,0.935930942854899
427,11001_mask.png,15,1445.0,140.71067811865476,1.0949848850462596,45.12205669071391,0.9171145827650335
428,11001_mask.png,16,1843.0,159.4386001800126,1.100519797766392,50.47771785649585,0.911062673340672
429,11001_mask.png,17,1686.0,154.12489168102786,1.1161272006794636,49.04079934095692,0.8919117093606238
430,11001_mask.png,18,2026.0,166.2670273047588,1.0693120637757,52.15361924162119,0.920952096504204
431,11001_mask.png,19,1817.0,156.36753236814712,1.0180057245014678,48.41487374764082,0.9338381799381928
432,11001_mask.png,20,2066.0,172.46803743153546,1.1755766457982966,55.60575509783138,0.8728164812467155
433,11001_mask.png,21,2343.0,178.2670273047588,1.0678901590741092,56.4003546088143,0.9264886593079096
434,11001_mask.png,22,1707.0,151.88225099390854,1.006682837488495,47.70744176750625,0.9298851989105534
435,11001_mask.png,23,2053.0,168.0243866176395,1.2648087915836286,56.859475903318,0.9138063593637106
436,11001_mask.png,24,2249.0,174.8528137423857,1.0596938155368292,55.36244214266564,0.9243875096914516
437,11001_mask.png,25,1064.0,124.81118318204308,1.4585429300226702,45.27692569068709,0.8583106306490624
438,11001_mask.png,26,1493.0,145.0538238691624,1.082709060518662,45.70557952810576,0.8916846852446277
439,11001_mask.png,27,1660.0,152.81118318204307,1.2223626412788604,52.009614495783374,0.8933212712960896
440,11001_mask.png,28,2360.0,178.0243866176395,1.0724485543478586,56.64803615307419,0.9357565394470104
