sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8670,18108_mask.png,134,1670.0,150.12489168102783,1.0582869682016751,47.16990566028302,0.9311527303549576
8671,18108_mask.png,135,2097.0,171.09545442950497,1.3097931635524045,58.83026432033091,0.9001841281727017
8672,18108_mask.png,136,1111.0,122.5685424949238,1.0992896438559123,39.56008088970496,0.9293212745916166
8673,18108_mask.png,137,816.0,105.49747468305831,1.2318255134161924,35.608987629529715,0.921331447129853
8674,18108_mask.png,138,1035.0,117.1543289325507,1.1511215508587676,38.8329756778952,0.9476185037061218
8675,18108_mask.png,139,1049.0,118.8111831820431,1.1263595512935425,38.48376280978771,0.9338362113711954
8676,18108_mask.png,140,1077.0,120.9116882454314,1.148651406454483,39.395431207184416,0.9257399311186176
8677,18109_mask.png,1,813.0,104.9116882454314,1.1222970467745483,34.058772731852805,0.9282237110063118
8678,18109_mask.png,2,1512.0,143.29646455628165,1.1478656118463155,46.52956049652737,0.9253173473394272
8679,18109_mask.png,3,1555.0,144.95331880577402,1.0226604363108305,44.94441010848846,0.9300021034619677
8680,18109_mask.png,4,1441.0,143.78174593052023,1.4184061171728009,50.774009099144415,0.8759238245229163
8681,18109_mask.png,5,1236.0,130.46803743153546,1.1673747040895492,43.04648650006177,0.9124731115551716
8682,18109_mask.png,6,2043.0,167.4386001800126,1.1226776001366383,53.75872022286245,0.915729197292238
8683,18109_mask.png,7,815.0,106.66904755831214,1.3341115279502471,36.87817782917155,0.9000997438835902
8684,18109_mask.png,8,937.0,116.5685424949238,1.4936607768007408,42.5205832509386,0.8665362237914641
8685,18109_mask.png,9,1086.0,122.8111831820431,1.3733912013506449,44.28317965096906,0.9048234726214276
8686,18109_mask.png,10,1548.0,144.71067811865476,1.108160901859964,46.69047011971501,0.9289228866360828
8687,18109_mask.png,11,1079.0,120.5685424949238,1.0683039762872084,38.60051813123757,0.9327457671032948
8688,18109_mask.png,12,1668.0,150.71067811865476,1.0198667211679946,46.84015371452148,0.9228218362355044
8689,18109_mask.png,13,1051.0,122.66904755831214,1.4784535719611518,43.68065933568311,0.8776929167437048
8690,18109_mask.png,14,1412.0,138.22539674441617,1.0132882192794708,43.65775990588615,0.9286859397959344
8691,18109_mask.png,15,1508.0,142.71067811865476,1.0862933517488398,45.70557952810576,0.930461195967838
8692,18109_mask.png,16,1033.0,117.49747468305831,1.0881400321734922,37.36308338453881,0.9402711700914346
8693,18109_mask.png,17,1900.0,159.78174593052023,1.0166164005097584,49.64876634922564,0.9352099961992713
8694,18109_mask.png,18,1432.0,139.0538238691624,1.12567828140487,44.7213595499958,0.9306513459143806
8695,18109_mask.png,19,935.0,111.49747468305831,1.1074218525979844,36.12478373637688,0.9451297041248804
8696,18109_mask.png,20,1499.0,143.0538238691624,1.1471816692214525,47.01063709417264,0.92047618062966
8697,18109_mask.png,21,1362.0,135.63961030678928,1.077235876775062,42.72001872658765,0.930280472623943
8698,18109_mask.png,22,1373.0,137.88225099390854,1.1823271858912667,45.22167621838005,0.9075356028824696
8699,18109_mask.png,23,1484.0,141.05382386916236,1.0247462012365431,43.829214001622255,0.9372901150176134
8700,18109_mask.png,24,1038.0,117.98275605729688,1.0129757343528856,37.0,0.937065920344028
8701,18109_mask.png,25,1809.0,164.61017305526642,1.6632600134103737,62.29767250869008,0.8389480866296701
8702,18109_mask.png,26,1208.0,129.63961030678928,1.270422228291565,44.40720662234904,0.9032362614997904
8703,18109_mask.png,27,1522.0,144.12489168102786,1.110443050600821,46.22769732530488,0.9207601789432556
8704,18109_mask.png,28,1122.0,125.63961030678928,1.440367179127202,45.0,0.8932017382288391
8705,18109_mask.png,29,634.0,93.84062043356592,1.439760665020506,34.20526275297414,0.9047266451539692
8706,18109_mask.png,30,677.0,98.42640687119284,1.3349926564939456,34.40930106817051,0.878163274093533
8707,18109_mask.png,31,1249.0,133.22539674441617,1.2956123320966937,44.91102314577124,0.8842972163455893
8708,18109_mask.png,32,683.0,98.08326112068522,1.4358044836909627,35.35533905932738,0.8921559445724311
8709,18109_mask.png,33,1500.0,142.61017305526642,1.1975188089091324,48.08326112068523,0.9268300566254878
8710,18109_mask.png,34,697.0,98.08326112068522,1.2938651040520173,33.12099032335839,0.9104431820892892
8711,18109_mask.png,35,1757.0,156.36753236814712,1.262883563088211,52.69724850502159,0.9030014761427654
8712,18109_mask.png,36,1270.0,133.63961030678928,1.3185281807462077,46.22769732530488,0.8936000488487003
8713,18109_mask.png,37,1613.0,151.63961030678928,1.4842517252125065,55.03635162326805,0.8814930896526703
8714,18109_mask.png,38,1182.0,128.8111831820431,1.3204475360535013,45.27692569068709,0.8952002642832022
8715,18109_mask.png,39,1265.0,129.98275605729688,1.028706494642499,41.23105625617661,0.9408684532920534
8716,18109_mask.png,40,830.0,106.66904755831214,1.0670341061899191,34.0147027033899,0.9166659968385028
8717,18109_mask.png,41,1360.0,135.88225099390854,1.1067777945258093,43.41658669218482,0.9255999170717358
8718,18109_mask.png,42,1438.0,139.88225099390854,1.1353016901948645,45.89117562233506,0.923514088856372
8719,18109_mask.png,43,1569.0,145.88225099390854,1.1754224220858775,48.05205510693585,0.9264626076019156
8720,18109_mask.png,44,1393.0,138.36753236814712,1.1597360493636324,45.22167621838005,0.9143081452309448
8721,18109_mask.png,45,1314.0,133.63961030678928,1.128364274501243,43.17406628984581,0.9245594206198364
8722,18109_mask.png,46,1049.0,118.5685424949238,1.1800497396249126,40.311288741492746,0.937662158804023
8723,18109_mask.png,47,1131.0,123.63961030678928,1.1364846366789103,40.79215610874228,0.9297307900942924
8724,18109_mask.png,48,1947.0,162.61017305526642,1.063705734766482,51.419840528729765,0.9252953752921608
8725,18109_mask.png,49,1307.0,132.46803743153546,1.0264565872388274,41.340053217188775,0.9359728417071516
8726,18109_mask.png,50,1245.0,130.8111831820431,1.1481006905066735,43.01162633521314,0.9143015746781942
8727,18109_mask.png,51,1212.0,130.22539674441617,1.1332524417585998,43.08131845707603,0.8980925740336005
8728,18109_mask.png,52,1378.0,136.46803743153546,1.1757474780744872,45.27692569068709,0.92981637380921
8729,18109_mask.png,53,1513.0,149.88225099390854,1.6258790514961683,54.74486277268398,0.8463468424410436
8730,18109_mask.png,54,1205.0,126.81118318204308,1.0263169252278337,39.66106403010388,0.9416332850352088
8731,18109_mask.png,55,1133.0,123.1543289325507,1.012463758552788,38.60051813123757,0.9387293783225352
8732,18109_mask.png,56,1149.0,135.05382386916236,1.6465329491784702,48.91829923454004,0.7916188414570988
8733,18109_mask.png,57,1393.0,137.29646455628165,1.1846388721080423,45.70557952810576,0.9286290645251212
8734,18109_mask.png,58,848.0,106.08326112068522,1.1392731408566634,35.0,0.9469171718539062
8735,18109_mask.png,59,1655.0,153.53910524340094,1.104793602641017,49.678969393496885,0.8822056834643321
8736,18109_mask.png,60,1633.0,148.95331880577402,1.095346024248246,47.92702786528704,0.9249019190373378
8737,18109_mask.png,61,1151.0,125.9827560572969,1.283859189104767,43.04648650006177,0.9113033730701688
8738,18109_mask.png,62,2022.0,165.6812408671319,1.057860338349015,52.61178575186362,0.925644741301342
8739,18109_mask.png,63,1521.0,142.46803743153546,1.0573471309232552,45.22167621838005,0.9416818385930672
8740,18109_mask.png,64,294.0,63.698484809834994,1.289697652866412,21.470910553583888,0.9105399192178792
8741,18109_mask.png,65,1323.0,134.22539674441617,1.079270472723258,42.5440947723653,0.9227845520199456
8742,18109_mask.png,66,2066.0,167.4386001800126,1.0881148055732206,53.16013544000805,0.92603843446195
8743,18109_mask.png,67,1458.0,143.63961030678928,1.3248436715906713,49.47726750741192,0.8880122392019433
8744,18109_mask.png,68,2258.0,175.09545442950497,1.0255713036627288,54.037024344425184,0.9255162708462388
8745,18109_mask.png,69,1243.0,129.98275605729688,1.207194960507374,43.17406628984581,0.9245055236695828
8746,18109_mask.png,70,883.0,109.98275605729688,1.1593401269114063,36.359317925395686,0.9173210736163552
8747,18109_mask.png,71,1333.0,135.05382386916236,1.1866665278807982,44.68780594300866,0.9183880902195932
8748,18109_mask.png,72,2486.0,183.6812408671319,1.15869443075402,60.20797289396148,0.9259368730048816
8749,18109_mask.png,73,1051.0,118.9116882454314,1.0390859135381143,37.64306044943742,0.9340357304367298
8750,18109_mask.png,74,1154.0,128.0538238691624,1.27883117184275,44.553338819890925,0.8843630107533795
8751,18109_mask.png,75,1010.0,117.9827560572969,1.1655564310486213,38.47076812334269,0.9117886122807976
8752,18109_mask.png,76,1340.0,136.95331880577405,1.223105917959582,45.0,0.8977792020839489
8753,18109_mask.png,77,1766.0,155.78174593052023,1.060433786745951,48.83646178829912,0.9144657188637484
8754,18109_mask.png,78,1392.0,139.0538238691624,1.372079886189113,48.507731342539614,0.9046554982631408
8755,18109_mask.png,79,1063.0,121.1543289325507,1.256042805231974,40.79215610874228,0.9100500036185796
8756,18109_mask.png,80,856.0,108.08326112068522,1.2647067716194265,36.89173349139343,0.920803049574272
8757,18109_mask.png,81,1550.0,147.1959594928933,1.072701352814181,46.06517122512408,0.8989794920224253
8758,18109_mask.png,82,1909.0,161.19595949289334,1.0260772051806857,50.00999900019995,0.9232248572801618
8759,18109_mask.png,83,1231.0,130.22539674441617,1.1236331838669082,41.48493702538308,0.9121715830324773
8760,18109_mask.png,84,1957.0,169.53910524340094,1.565552223822496,61.29437168288782,0.8555805754615678
8761,18109_mask.png,85,1335.0,143.88225099390854,1.826795265304809,54.57105459856901,0.8103575495737323
8762,18109_mask.png,86,1192.0,128.22539674441617,1.3779426225956897,46.06517122512408,0.9110411977380116
8763,18109_mask.png,87,1058.0,121.98275605729688,1.273984908172468,41.400483088968905,0.8935084184795425
8764,18109_mask.png,88,1441.0,141.0538238691624,1.3115740037737025,48.507731342539614,0.910131439178154
8765,18109_mask.png,89,1165.0,128.5685424949238,1.2652411230493288,43.86342439892262,0.8856586083312691
8766,18109_mask.png,90,1700.0,152.36753236814712,1.128185437934012,49.24428900898052,0.9201823889854416
8767,18109_mask.png,91,1383.0,137.63961030678928,1.218187533607416,46.400431032480725,0.9173713556431716
8768,18109_mask.png,92,1126.0,122.8111831820431,1.0946443014974627,39.44616584663204,0.9381503040255316
8769,18109_mask.png,93,1269.0,130.46803743153546,1.0939691162466445,41.77319714841085,0.93683525773747
8770,18109_mask.png,94,1054.0,117.9827560572969,1.061372522224893,37.44329045369811,0.9515100963801592
8771,18109_mask.png,95,1538.0,146.36753236814712,1.2634594192387607,49.64876634922564,0.9021457289453572
8772,18109_mask.png,96,1539.0,146.12489168102786,1.2745577262838388,50.32891812864648,0.9057327664436962
8773,18109_mask.png,97,1228.0,129.63961030678928,1.0518502472132825,40.19950248448356,0.9181905042398534
8774,18109_mask.png,98,1165.0,127.39696961967,1.3706728816429885,44.7213595499958,0.9020229641911814
8775,18109_mask.png,99,1263.0,132.22539674441617,1.071744816697198,41.67733196834941,0.9077859503917792
8776,18109_mask.png,100,574.0,87.01219330881975,1.1284832408468135,28.600699292150185,0.952711756333598
8777,18109_mask.png,101,1295.0,132.95331880577402,1.179814157464003,43.46262762420146,0.9206218261420094
8778,18109_mask.png,102,956.0,115.49747468305831,1.3181600680068295,38.8329756778952,0.9005809976499897
8779,18109_mask.png,103,1233.0,130.22539674441617,1.2712599405938296,44.10215414239989,0.9136535839797272
8780,18109_mask.png,104,1543.0,144.46803743153546,1.0449798480719934,46.04345773288535,0.9290353601044032
8781,18109_mask.png,105,1350.0,135.88225099390854,1.1805557685270691,45.27692569068709,0.9187940353285612
8782,18109_mask.png,106,965.0,117.08326112068522,1.3190117480233063,41.617304093369626,0.8846012662372832
8783,18109_mask.png,107,1678.0,150.71067811865476,1.092368961561337,48.41487374764082,0.9283543412489068
8784,18109_mask.png,108,1417.0,138.12489168102786,1.0886087653135736,44.59820624195552,0.9333312632237708
8785,18109_mask.png,109,1095.0,122.5685424949238,1.2589188432476337,41.86884283091664,0.9159377098810262
8786,18109_mask.png,110,949.0,112.5685424949238,1.1581400544803844,37.10795063055895,0.9411134721496722
8787,18109_mask.png,111,555.0,85.25483399593904,1.140518381098357,28.284271247461906,0.9595438382619624
8788,18109_mask.png,112,218.0,55.62741699796952,1.4087078322472868,20.615528128088304,0.8852961363298635
8789,18109_mask.png,113,735.0,99.94112549695429,1.2350689081480737,33.1058907144937,0.9247167644286928
8790,18109_mask.png,114,837.0,105.25483399593904,1.259807187327478,35.6931365951495,0.9494043576639732
8791,18109_mask.png,115,1146.0,125.39696961967,1.1046185323625388,40.024992192379,0.9158416685787985
8792,18109_mask.png,116,1311.0,133.9827560572969,1.3030703884796508,46.09772228646444,0.9177296044049011
8793,18109_mask.png,117,1252.0,132.46803743153546,1.419267739694707,47.4236228055175,0.8965860733109058
8794,18109_mask.png,118,957.0,112.8111831820431,1.126997217455312,36.359317925395686,0.9449688516516556
8795,18109_mask.png,119,1607.0,147.29646455628165,1.049055633055041,46.14108798023731,0.930767252434091
8796,18109_mask.png,120,1140.0,128.5685424949238,1.4303400407573168,44.9221548904324,0.8666530587962633
8797,18109_mask.png,121,1614.0,148.71067811865476,1.177105436694469,49.20365840057018,0.917126170575614
8798,18109_mask.png,122,1550.0,146.36753236814712,1.162507719316617,47.67598976424087,0.9091845772856332
8799,18109_mask.png,123,1716.0,154.36753236814712,1.3044956968879071,52.92447448959697,0.9049304955219594
8800,18109_mask.png,124,875.0,108.32590180780451,1.1796269672511766,36.1386219991853,0.9370295579885302
8801,18109_mask.png,125,1399.0,139.0538238691624,1.3332987523490072,49.04079934095692,0.9092047716021078
8802,18109_mask.png,126,893.0,110.32590180780451,1.1331384432461986,36.71511950137164,0.921947839162234
8803,18109_mask.png,127,1465.0,141.29646455628165,1.161291044625528,46.14108798023731,0.9221145995116926
8804,18109_mask.png,128,1121.0,123.98275605729688,1.1194876495785384,39.45883931389772,0.9164165088041027
8805,18109_mask.png,129,1064.0,120.5685424949238,1.169498974316603,39.44616584663204,0.9197789584781334
8806,18109_mask.png,130,1282.0,130.8111831820431,1.1404101687165586,43.56604182158393,0.9414735893473454
8807,18109_mask.png,131,1834.0,157.78174593052023,1.1031063920820705,50.635955604688654,0.925754177512536
8808,18109_mask.png,132,1161.0,125.63961030678928,1.2888576570307,43.41658669218482,0.9242488574720874
8809,18109_mask.png,133,1535.0,144.12489168102786,1.0970390875064508,46.52956049652737,0.9286247534020352
8810,18109_mask.png,134,1714.0,152.95331880577402,1.1080037736601849,48.60041152089147,0.92066762583694
8811,18109_mask.png,135,1324.0,135.0538238691624,1.2038258116164948,45.09988913511872,0.9121874204431666
8812,18109_mask.png,136,463.0,77.59797974644667,1.0517915083235807,24.698178070456937,0.9662511545013364
8813,18109_mask.png,137,1041.0,118.81118318204308,1.1933614399745165,39.6232255123179,0.9267144862129788
8814,18109_mask.png,138,1320.0,133.63961030678928,1.1576954999664195,44.14748010928823,0.928781153134082
8815,18109_mask.png,139,556.0,85.84062043356595,1.1627260571987177,28.442925306655784,0.9481978357925408
8816,18109_mask.png,140,653.0,94.66904755831212,1.1971611939535831,31.38470965295043,0.915602626190001
8817,18109_mask.png,141,1333.0,133.63961030678928,1.1444896667252646,43.68065933568311,0.9379282402482816
8818,18109_mask.png,142,1524.0,145.0538238691624,1.2739059992068271,51.31276644267,0.910199236646224
8819,18109_mask.png,143,1471.0,141.63961030678928,1.1835183863490135,46.32493928760188,0.9214103585827952
8820,18110_mask.png,1,664.0,111.35533905932738,2.5859981090881337,46.17358552246078,0.672908251982261
8821,18110_mask.png,2,349.0,68.2842712474619,1.1306019095368112,22.20360331117452,0.9405760873698694
8822,18110_mask.png,3,851.0,108.08326112068522,1.148360418321133,35.510561809129406,0.9154245270884408
8823,18110_mask.png,4,1024.0,116.91168824543142,1.228074841079062,39.84971769034255,0.9414428399864856
8824,18110_mask.png,5,1492.0,144.12489168102786,1.2964761417809203,49.39635614091387,0.902611160961457
8825,18110_mask.png,6,1379.0,136.46803743153546,1.123756460649969,44.384682042344295,0.930491131700218
8826,18110_mask.png,7,1090.0,121.39696961967,1.1145635364374915,39.56008088970496,0.9294385260916092
8827,18110_mask.png,8,1579.0,146.46803743153546,1.0655666989614567,45.89117562233506,0.9249244698454584
8828,18110_mask.png,9,1239.0,129.63961030678928,1.1753577748896815,43.9089968002003,0.926415337746888
8829,18110_mask.png,10,1266.0,131.0538238691624,1.071700426714367,41.78516483155236,0.926284027298468
8830,18110_mask.png,11,1790.0,158.0243866176395,1.2357375206685364,53.16013544000805,0.9007715656198624
8831,18110_mask.png,12,1127.0,126.8111831820431,1.447883310288456,45.0,0.8806810889914359
8832,18110_mask.png,13,2566.0,187.9238815542512,1.0539804432587383,58.30951894845301,0.9130668336333966
8833,18110_mask.png,14,1316.0,138.71067811865476,1.599957676034321,50.69516742254631,0.8595001632923273
8834,18110_mask.png,15,695.0,99.01219330881976,1.0948615795301202,31.95309061734092,0.8908760967766703
8835,18110_mask.png,16,1575.0,150.22539674441617,1.5552743100487183,55.10898293381942,0.8770082985670655
8836,18110_mask.png,17,1707.0,156.46803743153546,1.471376982631852,55.97320787662612,0.8761775366678217
8837,18110_mask.png,18,1333.0,134.81118318204307,1.103415565592237,43.46262762420146,0.92169699754323
8838,18110_mask.png,19,1148.0,124.81118318204308,1.1339451049316631,41.10960958218893,0.92607199622662
8839,18110_mask.png,20,936.0,114.91168824543142,1.3625031220329815,41.23105625617661,0.8907530177179989
8840,18110_mask.png,21,620.0,92.91168824543142,1.3247999561142254,31.575306807693888,0.9025283455195492
8841,18110_mask.png,22,445.0,76.52691193458118,1.0851748792272178,24.839484696748443,0.954863950564868
8842,18110_mask.png,23,1266.0,131.29646455628165,1.1006863416553476,42.42640687119285,0.9228635769975404
8843,18110_mask.png,24,1459.0,140.46803743153546,1.045748569113179,44.14748010928823,0.9292019801009412
8844,18110_mask.png,25,1323.0,135.78174593052023,1.0596580191939744,43.73785545725808,0.901751619229866
8845,18110_mask.png,26,714.0,107.0538238691624,1.6017172765921093,41.48493702538308,0.7828953376684494
8846,18110_mask.png,27,1087.0,119.98275605729688,1.0403268054390924,37.94733192202055,0.9488591300732732
8847,18110_mask.png,28,1578.0,146.71067811865476,1.0434703755804815,45.45327270945405,0.9212837563521956
8848,18110_mask.png,29,508.0,83.59797974644665,1.3156639662036251,28.861739379323623,0.9134441772997964
8849,18110_mask.png,30,1350.0,139.1543289325507,1.5322772426912972,50.28916384272063,0.8760929588825156
8850,18110_mask.png,31,2138.0,172.2670273047588,1.2096370719920426,57.21887800367987,0.905343204195742
8851,18110_mask.png,32,1474.0,141.63961030678928,1.2705601507030235,48.507731342539614,0.9232895095520328
8852,18110_mask.png,33,1539.0,148.81118318204307,1.3593732479670744,51.66236541235796,0.8733279195277864
8853,18110_mask.png,34,1376.0,137.63961030678928,1.1304236557424636,44.28317965096906,0.9127281166775156
8854,18110_mask.png,35,1382.0,137.63961030678928,1.2438910025716776,46.57252408878007,0.9167080357909352
8855,18110_mask.png,36,1521.0,143.63961030678928,1.1305509093004265,46.32493928760188,0.9263831384267186
8856,18110_mask.png,37,1204.0,127.63961030678928,1.1695591625704038,42.7551166528639,0.9286785438949524
8857,18110_mask.png,38,1627.0,149.53910524340094,1.0741162595507578,48.104053883222775,0.9142981930510184
8858,18110_mask.png,39,1965.0,163.19595949289334,1.025140202924535,50.60632371551998,0.9271577111875866
8859,18110_mask.png,40,1502.0,142.71067811865476,1.1164866673192282,45.89117562233506,0.926759095718629
8860,18110_mask.png,41,1202.0,126.22539674441616,1.0664073635641609,40.49691346263317,0.9480272980592868
8861,18110_mask.png,42,833.0,108.08326112068522,1.332508255976575,37.21558813185679,0.8960618461394493
8862,18110_mask.png,43,879.0,107.9827560572969,1.090420512577764,34.785054261852174,0.9473052047409536
8863,18110_mask.png,44,1027.0,126.36753236814712,1.7955583940952242,47.01063709417264,0.8081822312335489
8864,18110_mask.png,45,1496.0,142.36753236814712,1.133906591630311,47.12748667179272,0.9275120113021508
8865,18110_mask.png,46,1406.0,141.29646455628165,1.3116481649094092,48.25971404805462,0.8849782436269213
8866,18110_mask.png,47,1276.0,130.22539674441617,1.0808024811143913,41.78516483155236,0.945516604345606
8867,18110_mask.png,48,1952.0,164.0243866176395,1.139605747729045,52.80151512977634,0.9117438292242662
8868,18110_mask.png,49,2104.0,168.36753236814712,1.0734566458564243,53.823786563191554,0.9326934048690207
8869,18110_mask.png,50,1096.0,121.39696961967,1.1416080601139738,39.66106403010388,0.9345547014645904
8870,18110_mask.png,51,514.0,83.59797974644665,1.0511222815763577,26.0768096208106,0.924232888055306
8871,18110_mask.png,52,926.0,114.5685424949238,1.1624475127118898,37.33630940518894,0.8865231366074148
8872,18110_mask.png,53,1726.0,155.53910524340094,1.3205477049500265,53.60037313302959,0.896543699355509
8873,18110_mask.png,54,843.0,109.1543289325507,1.4379999345489058,39.56008088970496,0.8891100323135335
8874,18110_mask.png,55,1235.0,129.63961030678928,1.169046226000895,42.72001872658765,0.9234244891988752
8875,18110_mask.png,56,1392.0,137.63961030678928,1.0511271052211493,43.01162633521314,0.9233412343133008
8876,18110_mask.png,57,1096.0,120.5685424949238,1.1056249733593664,39.293765408777,0.9474414835451448
8877,18110_mask.png,58,331.0,65.698484809835,1.252289644056029,22.56102834535696,0.9636673624740996
8878,18110_mask.png,59,1129.0,123.1543289325507,1.217514266136959,41.88078318274385,0.9354152410645562
8879,18110_mask.png,60,1627.0,148.95331880577402,1.0198311589347917,46.32493928760188,0.9215036266220138
8880,18110_mask.png,61,1622.0,148.46803743153546,1.115237752021846,48.010415536631214,0.9246870563189088
8881,18110_mask.png,62,1970.0,168.2670273047588,1.2217192887696582,55.44366510251645,0.8743353660425406
8882,18110_mask.png,63,1372.0,136.71067811865476,1.1859607800393703,44.82186966202994,0.9224845481781062
8883,18110_mask.png,64,666.0,94.08326112068522,1.004220746158206,29.154759474226505,0.9454952864569351
8884,18110_mask.png,65,1573.0,145.29646455628165,1.0783190532366993,46.09772228646444,0.936329039383908
8885,18110_mask.png,66,1032.0,119.49747468305831,1.3178158108570293,41.23105625617661,0.9081803610696032
8886,18110_mask.png,67,2211.0,175.4386001800126,1.1957636390142787,57.38466694161429,0.9027100960061356
8887,18110_mask.png,68,881.0,110.66904755831212,1.1132150661659457,34.66987164671943,0.9039271435185616
8888,18110_mask.png,69,1339.0,135.29646455628165,1.1286370555153469,43.60045871318328,0.9192159356156612
8889,18110_mask.png,70,1013.0,122.5685424949238,1.6155620265085084,45.39823785126467,0.847346940739251
8890,18110_mask.png,71,969.0,115.9827560572969,1.3603865852056956,40.52159917870962,0.9052046829081084
8891,18110_mask.png,72,1473.0,142.22539674441617,1.0666187911071925,45.69463863518345,0.9150783975969906
8892,18110_mask.png,73,1661.0,150.36753236814712,1.0050558017077191,46.17358552246078,0.9231480380534366
8893,18110_mask.png,74,1305.0,133.29646455628165,1.1899792296739526,43.829214001622255,0.9229604987126356
8894,18110_mask.png,75,1626.0,149.05382386916236,1.1223622132922435,48.60041152089147,0.9196957111507034
8895,18110_mask.png,76,1848.0,160.61017305526642,1.2787091066298857,54.589376255824725,0.9002553911638381
8896,18110_mask.png,77,1432.0,142.36753236814712,1.349124780286688,48.46648326421054,0.8878323530646255
8897,18110_mask.png,78,1831.0,159.78174593052023,1.2285165290356623,53.71219600798314,0.9012471068636134
8898,18110_mask.png,79,1231.0,129.0538238691624,1.1149377566797818,41.593268686170845,0.9288084599923484
8899,18110_mask.png,80,1852.0,158.95331880577402,1.1972592931854174,52.69724850502159,0.921110316165283
8900,18110_mask.png,81,999.0,115.7401153701776,1.0451381414794665,36.40054944640259,0.9371465924305512
8901,18110_mask.png,82,733.0,100.08326112068522,1.323187163764895,34.9857113690718,0.919583018286176
8902,18110_mask.png,83,1550.0,146.36753236814712,1.00525234127024,45.880278987817846,0.9091845772856332
8903,18110_mask.png,84,291.0,65.76955262170047,1.3610274686206811,22.47220505424423,0.8453821577990843
8904,18110_mask.png,85,1537.0,143.88225099390857,1.161677639562332,47.43416490252569,0.932973448460544
8905,18110_mask.png,86,1225.0,130.46803743153546,1.3264432556927004,44.94441010848846,0.9043523961610724
8906,18110_mask.png,87,1294.0,134.71067811865476,1.2613381199609723,45.34313619501854,0.8960661996531865
8907,18110_mask.png,88,1129.0,124.22539674441616,1.1935190064131878,41.10960958218893,0.9193545315070196
8908,18110_mask.png,89,572.0,87.84062043356595,1.103059231349142,28.16025568065745,0.9315691621293448
8909,18110_mask.png,90,1439.0,139.0538238691624,1.070669194478053,44.27188724235731,0.9352006192533474
8910,18110_mask.png,91,1652.0,149.29646455628165,1.0458043467660991,47.20169488482379,0.931367030158634
8911,18110_mask.png,92,942.0,112.91168824543142,1.096825590803832,36.40054944640259,0.9285022593274264
8912,18110_mask.png,93,1876.0,162.02438661763952,1.112575618003229,51.47815070493501,0.8980115573841845
8913,18110_mask.png,94,1440.0,139.88225099390854,1.1457615996461004,46.04345773288535,0.9247985312609012
8914,18110_mask.png,95,1191.0,126.22539674441616,1.0622946901831742,39.96248240537617,0.9393515074780456
8915,18110_mask.png,96,1254.0,131.05382386916236,1.0743627666842546,41.23105625617661,0.9175040839117532
8916,18110_mask.png,97,1326.0,134.5685424949238,1.2849517229047138,45.60701700396552,0.9201662304303482
8917,18110_mask.png,98,1797.0,155.53910524340094,1.0926321270532642,50.0,0.9334235386685108
8918,18110_mask.png,99,1040.0,117.7401153701776,1.0797103429988744,37.48332962798263,0.9427451118579652
8919,18110_mask.png,100,397.0,80.2842712474619,1.9351747959835348,31.400636936215164,0.7739972749577027
8920,18110_mask.png,101,1367.0,142.5685424949238,1.2155479875734585,48.16637831516918,0.8451444796840161
8921,18110_mask.png,102,1341.0,135.0538238691624,1.031735261304545,42.72001872658765,0.9238997966875276
8922,18110_mask.png,103,1712.0,151.88225099390854,1.05904820348145,48.010415536631214,0.9326089399735604
8923,18110_mask.png,104,1746.0,156.36753236814712,1.2528978732282718,52.49761899362675,0.897348080446937
8924,18110_mask.png,105,1082.0,124.5685424949238,1.4539886924527174,44.94441010848846,0.8762345202421618
8925,18110_mask.png,106,971.0,113.39696961967,1.039551286652849,36.40054944640259,0.9489125628084952
8926,18110_mask.png,107,1182.0,128.8111831820431,1.1092005032611727,41.04875150354759,0.8952002642832022
8927,18110_mask.png,108,1268.0,133.63961030678928,1.4111061457008764,47.16990566028302,0.892192804677285
8928,18110_mask.png,109,1105.0,122.2253967444162,1.062983061873815,38.28837943815329,0.9294996503120256
8929,18110_mask.png,110,2084.0,168.8528137423857,1.0924059867359643,53.60037313302959,0.9185249858142686
8930,18110_mask.png,111,1257.0,131.63961030678928,1.3493259088915428,46.32493928760188,0.9115320970971124
8931,18110_mask.png,112,881.0,108.91168824543142,1.1781908248240456,35.90264614203248,0.9333333668200892
8932,18110_mask.png,113,1008.0,116.81118318204308,1.1124850467336682,38.3275357934736,0.928328214911802
8933,18110_mask.png,114,1400.0,137.05382386916236,1.035857976727142,42.7551166528639,0.9366030884853876
8934,18110_mask.png,115,1150.0,127.29646455628166,1.4114457742191155,44.94441010848846,0.891815508385376
8935,18110_mask.png,116,1100.0,123.05382386916236,1.2347012584152286,40.85339643163099,0.9128771184381166
8936,18110_mask.png,117,1816.0,156.36753236814712,1.048908426585955,49.04079934095692,0.9333242348749357
8937,18110_mask.png,118,1447.0,140.22539674441617,1.186600393019545,46.87216658103186,0.924751491074104
8938,18110_mask.png,119,1517.0,142.71067811865476,1.081634450517189,45.27692569068709,0.9360143463416514
8939,18110_mask.png,120,901.0,110.32590180780451,1.0917888558804234,34.92849839314596,0.930207170308144
8940,18110_mask.png,121,1773.0,155.53910524340094,1.1807933558882169,51.894122981316485,0.9209571141120032
8941,18110_mask.png,122,1160.0,125.63961030678928,1.200810617433718,41.617304093369626,0.9234527774914914
