sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17089,18405_mask.png,20,1947.0,164.61017305526642,1.280538700169154,56.0357029044876,0.9029474431553166
17090,18405_mask.png,21,1558.0,145.29646455628165,1.102995696123619,47.01063709417264,0.9274002818564072
17091,18405_mask.png,22,2000.0,165.19595949289334,1.1704019505148282,54.20332093147061,0.92096053066647
17092,18405_mask.png,23,1732.0,153.29646455628165,1.060165348411526,48.373546489791295,0.9261758953231558
17093,18405_mask.png,24,2127.0,170.2670273047588,1.0193917006194633,52.773099207835045,0.9219688465731036
17094,18405_mask.png,25,838.0,105.74011537017762,1.0023786348116697,33.37663853655727,0.9418339099898628
17095,18405_mask.png,26,1992.0,165.09545442950497,1.1130161404978292,52.630789467763066,0.9183938484748434
17096,18405_mask.png,27,1395.0,142.12489168102786,1.4837722646574971,51.61395160225576,0.8678482223644587
17097,18405_mask.png,28,2587.0,188.8528137423857,1.19777524049339,62.6418390534633,0.9115056670157724
17098,18405_mask.png,29,1750.0,154.95331880577402,1.191103760430423,51.35172830587107,0.9158959694375456
17099,18405_mask.png,30,2313.0,177.4386001800126,1.0390415090389962,55.44366510251645,0.9231861735588196
17100,18405_mask.png,31,1756.0,155.78174593052023,1.262793356063287,52.88667128870941,0.9092875437852448
17101,18405_mask.png,32,2048.0,167.78174593052023,1.151934889383028,54.45181356024793,0.9142193257925796
17102,18405_mask.png,33,2038.0,170.71067811865476,1.3920860913117417,58.85575587824864,0.878805302491596
17103,18405_mask.png,34,1166.0,130.91168824543144,1.5325478077252406,46.48655719667784,0.8549713607566862
17104,18405_mask.png,35,2106.0,169.78174593052023,1.1112203181818172,53.9351462406472,0.918092078673481
17105,18405_mask.png,36,1264.0,131.05382386916236,1.132887236833569,42.95346318982906,0.9248207034006826
17106,18405_mask.png,37,549.0,87.84062043356595,1.506013261094668,32.01562118716424,0.8941109615542138
17107,18405_mask.png,38,2095.0,169.92388155425118,1.1466115418729752,54.81788029466298,0.9117694808315916
17108,18405_mask.png,39,2022.0,166.61017305526642,1.1401943871322788,54.037024344425184,0.9153516828582812
17109,18405_mask.png,40,1505.0,143.88225099390854,1.3108095651756089,50.00999900019995,0.9135491476467918
17110,18405_mask.png,41,1369.0,137.88225099390854,1.2449847863779804,46.52956049652737,0.9048916535659876
17111,18405_mask.png,42,1760.0,157.29646455628165,1.3789435821389555,54.57105459856901,0.8938910913219781
17112,18405_mask.png,43,1891.0,160.2670273047588,1.1311260823750726,51.47815070493501,0.925151867422792
17113,18405_mask.png,44,1784.0,154.36753236814712,1.08103360596419,49.72926703662542,0.9407902121277244
17114,18405_mask.png,45,1535.0,143.63961030678928,1.1581756311921902,48.02082881417188,0.9349100049211132
17115,18405_mask.png,46,1840.0,159.92388155425118,1.2428658691136198,53.33854141237835,0.9040678863199242
17116,18405_mask.png,47,1707.0,152.36753236814712,1.0800397823209245,49.04079934095692,0.9239713752930286
17117,18405_mask.png,48,1444.0,141.53910524340094,1.2761794006377916,48.83646178829912,0.9057830002764244
17118,18405_mask.png,49,2031.0,168.2670273047588,1.241393528524088,56.22277118748239,0.901408694635736
17119,18405_mask.png,50,1898.0,161.78174593052023,1.0543656879917906,50.15974481593781,0.9112699226267462
17120,18405_mask.png,51,1513.0,145.0538238691624,1.0488593084544244,47.01063709417264,0.9036295571166252
17121,18405_mask.png,52,2086.0,169.4386001800126,1.2619442111897392,57.48912940721924,0.9130602966735384
17122,18405_mask.png,53,2105.0,169.78174593052023,1.1274821068786045,55.80322571321482,0.9176561375155162
17123,18405_mask.png,54,1802.0,156.12489168102786,1.10374772437398,50.00999900019995,0.9290099180641777
17124,18405_mask.png,55,1428.0,138.22539674441617,1.1357320680080354,46.04345773288535,0.939209293221384
17125,18405_mask.png,56,1796.0,158.71067811865476,1.0638570093608182,50.44799302251776,0.8959915251682148
17126,18405_mask.png,57,1656.0,150.36753236814712,1.2028005700865023,49.76946855251722,0.9203691457052924
17127,18405_mask.png,58,2042.0,168.8528137423857,1.091818254624599,53.46026561849464,0.9000134457930596
17128,18405_mask.png,59,434.0,77.25483399593904,1.0883575744837042,25.179356624028344,0.9137939244236284
17129,18405_mask.png,60,2020.0,165.6812408671319,1.1333988042650784,53.53503525729669,0.9247291678678096
17130,18405_mask.png,61,2064.0,168.8528137423857,1.1076641409967327,54.3323108288245,0.90970996675655
17131,18405_mask.png,62,1425.0,142.46803743153546,1.2821421886687805,48.60041152089147,0.8822462984846291
17132,18405_mask.png,63,1380.0,139.81118318204307,1.0697411996476538,44.82186966202994,0.8871664880437449
17133,18405_mask.png,64,1587.0,147.39696961967,1.1133409047769407,48.25971404805462,0.9179302480058892
17134,18405_mask.png,65,1487.0,144.46803743153546,1.3150379552743576,49.04079934095692,0.8953179393877172
17135,18405_mask.png,66,1573.0,146.71067811865476,1.278878181012077,50.69516742254631,0.9183646063003824
17136,18405_mask.png,67,2252.0,174.8528137423857,1.0806362446611135,56.32051136131489,0.9256205743997996
17137,18405_mask.png,68,2267.0,176.02438661763952,1.0924085712739962,56.586217403180434,0.9194237222536068
17138,18405_mask.png,69,1925.0,164.0243866176395,1.2050928330935229,54.20332093147061,0.8991326184716765
17139,18405_mask.png,70,1508.0,143.88225099390854,1.113641133750181,46.09772228646444,0.9153701758480812
17140,18405_mask.png,71,2592.0,189.9238815542512,1.1876122003504,63.89053137985315,0.9029957496115586
17141,18405_mask.png,72,1223.0,130.46803743153546,1.3512971924446997,45.803929962395145,0.9028759024530542
17142,18405_mask.png,73,1803.0,160.95331880577402,1.2120070708064676,53.60037313302959,0.8745924390308778
17143,18405_mask.png,74,2194.0,174.02438661763952,1.0918043425323412,54.67174773134658,0.9103874535696488
17144,18405_mask.png,75,1756.0,156.2670273047588,1.2969153249155465,52.630789467763066,0.9036487963440089
17145,18405_mask.png,76,2307.0,181.5391052434009,1.3139444493685717,61.98386886924694,0.8796645233805469
17146,18405_mask.png,77,1332.0,134.4680374315355,1.2041219866774415,44.94441010848846,0.9257121334191442
17147,18405_mask.png,78,1388.0,139.05382386916236,1.2043521195285998,47.01063709417264,0.9020559134980172
17148,18405_mask.png,79,1962.0,174.50966799187808,1.5966413184259036,61.814237842102365,0.809598849881618
17149,18405_mask.png,80,1801.0,156.95331880577402,1.080043318447255,49.73932046178355,0.9187187292427904
17150,18405_mask.png,81,1198.0,130.46803743153546,1.3612838251718582,47.01063709417264,0.8844197311028283
17151,18405_mask.png,82,1795.0,155.78174593052023,1.1057037831201502,50.28916384272063,0.929482426591409
17152,18405_mask.png,83,1513.0,145.71067811865476,1.2484708557029214,49.25444142409901,0.8955009137905554
17153,18405_mask.png,84,1977.0,166.26702730475878,1.1507335812346804,55.08175741568164,0.8986783291158994
17154,18405_mask.png,85,1594.0,147.19595949289334,1.1925881807354954,48.46648326421054,0.924498909860481
17155,18405_mask.png,86,1287.0,131.88225099390857,1.0867668166113953,41.78516483155236,0.9298560232287338
17156,18405_mask.png,87,1649.0,148.95331880577402,1.0461930390092544,46.61544808322666,0.9339640321448682
17157,18405_mask.png,88,2128.0,173.92388155425118,1.2261580510936707,56.92099788303083,0.88402195126476
17158,18405_mask.png,89,1666.0,151.4386001800126,1.2142999525029414,50.47771785649585,0.9128757867292792
17159,18405_mask.png,90,1558.0,147.88225099390854,1.2388884623667056,50.44799302251776,0.8952518192195698
17160,18405_mask.png,91,1968.0,165.4386001800126,1.3013126765525689,56.302753041036986,0.9035688794584452
17161,18405_mask.png,92,1200.0,128.8111831820431,1.371114982624113,45.79301256742124,0.908832755617464
17162,18405_mask.png,93,1515.0,142.71067811865476,1.0099148274860663,44.14748010928823,0.9347803129252484
17163,18405_mask.png,94,2692.0,202.06601717798213,1.404633532470642,68.06614430096654,0.8285111487090426
17164,18405_mask.png,95,1576.0,146.12489168102786,1.024588125555533,45.31004303683677,0.9275080181385738
17165,18405_mask.png,96,1392.0,142.81118318204307,1.5804661725911986,52.49761899362675,0.8576787790248238
17166,18405_mask.png,97,1265.0,130.46803743153546,1.1111791744136157,42.44997055358225,0.933882270321434
17167,18405_mask.png,98,2497.0,187.3380951166243,1.074651527190632,59.46427498927402,0.8940796425947809
17168,18405_mask.png,99,2336.0,177.92388155425118,1.0547255953824766,56.61271941887264,0.9272870900946484
17169,18405_mask.png,100,1430.0,140.95331880577402,1.1640264036082302,46.52956049652737,0.9044723388644158
17170,18405_mask.png,101,2101.0,170.26702730475878,1.1514040129967738,55.71355310873648,0.9106988935825536
17171,18405_mask.png,102,2165.0,172.0243866176395,1.1113688490022458,54.74486277268398,0.9193644972895632
17172,18405_mask.png,103,2198.0,172.61017305526642,1.0244974892788956,53.81449618829484,0.9270534536530788
17173,18405_mask.png,104,1598.0,150.46803743153546,1.237184629191496,50.48762224545735,0.8869479332449358
17174,18405_mask.png,105,1729.0,153.53910524340094,1.0821541428297488,48.76474136094644,0.9216517381932507
17175,18405_mask.png,106,1800.0,158.95331880577402,1.3432618451528662,55.10898293381942,0.8952476075040547
17176,18405_mask.png,107,1256.0,130.71067811865476,1.1640476867688392,42.43819034784589,0.923798745008291
17177,18405_mask.png,108,1128.0,124.5685424949238,1.319335585757699,43.41658669218482,0.9134866347811074
17178,18405_mask.png,109,1407.0,138.22539674441617,1.1151393851064335,44.384682042344295,0.9253973918504814
17179,18405_mask.png,110,1906.0,161.53910524340094,1.1548190936571934,52.20153254455275,0.9178620509215144
17180,18405_mask.png,111,2108.0,170.0243866176395,1.084174309047028,54.08326913195984,0.9163429376631604
17181,18405_mask.png,112,2637.0,190.16652224137047,1.0646769513547367,59.20304046246274,0.9163299158507072
17182,18405_mask.png,113,1175.0,125.05382386916236,1.0260253326561737,39.56008088970496,0.9441777863149712
17183,18405_mask.png,114,2073.0,169.4386001800126,1.2221508648956163,56.22277118748239,0.9073700838946523
17184,18405_mask.png,115,1420.0,139.88225099390854,1.1945001321843984,45.70557952810576,0.9119541072156108
17185,18405_mask.png,116,1634.0,148.71067811865476,1.1535475959033803,49.72926703662542,0.9284908071378888
17186,18405_mask.png,117,1586.0,146.36753236814712,1.1397917539030742,47.70744176750625,0.9303011223064608
17187,18405_mask.png,118,2510.0,187.09545442950497,1.262496074024016,64.03124237432849,0.9010670587378428
17188,18405_mask.png,119,1747.0,160.12489168102786,1.237271145402026,53.16013544000805,0.8562194144450658
17189,18405_mask.png,120,2257.0,176.2670273047588,1.0320518383575212,54.405882034941776,0.9128496691053524
17190,18405_mask.png,121,940.0,114.22539674441616,1.2201877269422308,38.60051813123757,0.9053413723674958
17191,18405_mask.png,122,1128.0,123.63961030678928,1.1925051044754265,41.04875150354759,0.9272646606775966
17192,18405_mask.png,123,1493.0,144.61017305526642,1.163133768900969,47.41307836451879,0.8971642923174321
17193,18405_mask.png,124,2638.0,190.2670273047588,1.1332306542734902,61.40032573203501,0.915709225155801
17194,18405_mask.png,125,1234.0,130.22539674441617,1.0731767721737195,41.182520563948,0.9143945844533524
17195,18405_mask.png,126,1232.0,134.12489168102786,1.4278345591192432,46.647615158762406,0.8606009147612166
17196,18405_mask.png,127,2143.0,173.2670273047588,1.1972962713840294,57.0087712549569,0.897015993188058
17197,18405_mask.png,128,1633.0,149.53910524340094,1.1202904797776203,48.27007354458868,0.9176699134925096
17198,18405_mask.png,129,2208.0,178.75230867899737,1.2134506962202598,58.52349955359813,0.868371604643499
17199,18405_mask.png,130,2557.0,187.095454429505,1.13159347550937,60.20797289396148,0.9179396291604236
17200,18405_mask.png,131,2274.0,178.50966799187808,1.148072100721798,57.42821606144492,0.8967612628064967
17201,18405_mask.png,132,698.0,97.15432893255073,1.1972559173633286,32.55764119219941,0.929267982412184
17202,18405_mask.png,133,1540.0,145.0538238691624,1.164262201798727,47.43416490252569,0.9197551341438224
17203,18405_mask.png,134,2073.0,168.36753236814712,1.1806818568307471,55.569775957799216,0.9189512491889162
17204,18405_mask.png,135,1605.0,149.4386001800126,1.2774262059151946,51.07837115648854,0.9031488207318004
17205,18405_mask.png,136,686.0,97.73401871576772,1.179795266600325,31.78049716414141,0.9024901404843718
17206,18405_mask.png,137,1982.0,167.1959594928933,1.228073245394638,55.0,0.8909676965591519
17207,18405_mask.png,138,1752.0,156.0243866176395,1.1164009706180245,50.0,0.9043967604771748
17208,18405_mask.png,139,1919.0,160.95331880577402,1.0839636340691,51.31276644267,0.93086128147546
17209,18405_mask.png,140,1781.0,156.36753236814712,1.0686718368252983,48.83646178829912,0.9153361576609362
17210,18405_mask.png,141,1608.0,149.0538238691624,1.167564110116491,49.678969393496885,0.9095145778169316
17211,18405_mask.png,142,2099.0,170.8528137423857,1.0698433627737058,55.08175741568164,0.903603764555481
17212,18405_mask.png,143,931.0,112.91168824543142,1.1971088953889315,38.948684188300895,0.917659876256724
17213,18405_mask.png,144,2402.0,183.50966799187808,1.0616602551260748,56.85068161420758,0.8963238820578644
17214,18405_mask.png,145,1834.0,160.71067811865476,1.3260582020458898,54.45181356024793,0.8923181528883352
17215,18405_mask.png,146,2178.0,171.78174593052023,1.0922209191433254,55.44366510251645,0.927499564883786
17216,18405_mask.png,147,1236.0,134.46803743153546,1.549524458874421,48.46648326421054,0.8589941418213684
17217,18405_mask.png,148,1996.0,168.61017305526642,1.2805388685047578,56.859475903318,0.8822727234886489
17218,18405_mask.png,149,1413.0,138.46803743153544,1.0369538742532254,43.41658669218482,0.9260894830886748
17219,18405_mask.png,150,1026.0,119.39696961967,1.0689565275503152,37.69615364994153,0.9044209553219192
17220,18405_mask.png,151,965.0,117.49747468305831,1.4697333819757743,41.23105625617661,0.8783752944222986
17221,18405_mask.png,152,2157.0,171.4386001800126,1.1645203535329511,56.43580423808985,0.9222375162727044
17222,18405_mask.png,153,1480.0,143.53910524340097,1.1320855903630411,46.01086828130936,0.902674366789788
17223,18405_mask.png,154,899.0,109.74011537017762,1.0447983752114285,34.52535300326414,0.9380775247264594
17224,18405_mask.png,155,1710.0,153.53910524340094,1.105620495496408,49.24428900898052,0.9115236971142042
17225,18405_mask.png,156,2615.0,189.09545442950497,1.0993151998912123,60.0,0.9190081838986052
17226,18405_mask.png,157,713.0,97.25483399593904,1.1093292407688298,31.78049716414141,0.9472770160901038
17227,18405_mask.png,158,1539.0,145.29646455628165,1.2022490245676172,48.33218389437829,0.9160905223215732
17228,18405_mask.png,159,1365.0,140.22539674441617,1.4531753272999492,48.84669896727925,0.8723467763069468
17229,18405_mask.png,160,1766.0,154.95331880577402,1.0949656304405413,49.47726750741192,0.9242698754438315
17230,18405_mask.png,161,1894.0,160.95331880577402,1.110845990181088,52.839379254491625,0.9187343757761968
17231,18405_mask.png,162,1593.0,146.95331880577402,1.1024674949198032,46.647615158762406,0.9269724832403858
17232,18405_mask.png,163,2090.0,169.78174593052023,1.1425220247818186,54.3415126767741,0.9111170201460472
17233,18405_mask.png,164,501.0,82.5269119345812,1.1849455747799793,27.202941017470888,0.9243924733867264
17234,18405_mask.png,165,982.0,114.32590180780451,1.0922186155173454,37.01351104664349,0.944130614192522
17235,18405_mask.png,166,1997.0,165.78174593052023,1.0766523285907117,53.36665625650534,0.913091943121025
17236,18405_mask.png,167,1911.0,166.0243866176395,1.1897315921799836,54.12947441089743,0.8712178848472685
17237,18405_mask.png,168,1733.0,154.0243866176395,1.035631002628572,47.70744176750625,0.9179720344490436
17238,18405_mask.png,169,1168.0,132.29646455628165,1.1296936452315138,43.26661530556788,0.8386026490882871
17239,18405_mask.png,170,1026.0,119.05382386916236,1.3239305581660243,40.22437072223753,0.9096420469540069
17240,18405_mask.png,171,1030.0,119.39696961967,1.0663866691879855,37.48332962798263,0.9079469629450064
17241,18405_mask.png,172,2967.0,204.4091629284897,1.1510534568454498,65.5133574166368,0.8923324587631244
17242,18405_mask.png,173,1596.0,147.53910524340094,1.096340856922028,46.61544808322666,0.9213581045144124
17243,18405_mask.png,174,1593.0,146.71067811865476,1.0677437129763965,46.400431032480725,0.9300412065076344
17244,18405_mask.png,175,1170.0,126.22539674441616,1.0402763356536424,39.21734310225516,0.922788634550221
17245,18405_mask.png,176,1904.0,160.0243866176395,1.0642879640615168,50.80354318352215,0.9343389756457618
17246,18405_mask.png,177,937.0,112.5685424949238,1.168251174205663,37.44329045369811,0.9292131964217524
17247,18405_mask.png,178,1634.0,149.78174593052023,1.089329127336095,46.87216658103186,0.915259275737887
17248,18405_mask.png,179,1427.0,143.29646455628165,1.4488686468574012,50.99019513592785,0.8732988456702134
17249,18405_mask.png,180,1801.0,157.78174593052023,1.198330994669474,51.66236541235796,0.9090966595965524
17250,18405_mask.png,181,2147.0,172.8528137423857,1.1330428068800529,55.80322571321482,0.9030026014569772
17251,18405_mask.png,182,1501.0,145.95331880577402,1.2864529216945493,51.35172830587107,0.8854470731314652
17252,18405_mask.png,183,995.0,115.1543289325507,1.1145645529574737,37.36308338453881,0.9429147016282088
17253,18405_mask.png,184,1965.0,165.4386001800126,1.1250792087151869,53.85164807134504,0.9021914878739048
17254,18405_mask.png,185,2054.0,168.8528137423857,1.2461862633077394,57.3149195236284,0.9053024572276908
17255,18405_mask.png,186,2402.0,180.2670273047588,1.1155926951459558,58.00862004909271,0.928860025572794
17256,18405_mask.png,187,1202.0,127.98275605729688,1.1788791013194118,42.20189569201838,0.9221709033799644
17257,18405_mask.png,188,2017.0,167.8528137423857,1.1380250279497115,53.2634959423431,0.89961877519115
17258,18405_mask.png,189,1872.0,161.88225099390854,1.325885779126755,55.22680508593631,0.8976710907153188
17259,18405_mask.png,190,1780.0,161.88225099390854,1.4443459179391347,55.326304774492215,0.8535547764280274
17260,18405_mask.png,191,1955.0,167.61017305526642,1.1399123994008258,53.46026561849464,0.8744920723956949
17261,18405_mask.png,192,2208.0,174.16652224137044,1.1716961774140016,57.8013840664737,0.9147018832021878
17262,18405_mask.png,193,1003.0,119.9827560572969,1.5573823577174666,44.68780594300866,0.8755342294972336
17263,18405_mask.png,194,1474.0,146.12489168102786,1.098003213045537,48.46648326421054,0.8674789458986408
17264,18405_mask.png,195,1707.0,154.12489168102786,1.1164527392191357,49.03060268852505,0.9030209299398486
17265,18405_mask.png,196,2116.0,178.2670273047588,1.4060479230733791,61.68468205316454,0.8367264204419704
17266,18405_mask.png,197,1660.0,151.29646455628165,1.071802096003698,49.39635614091387,0.9112979486450667
17267,18405_mask.png,198,1864.0,160.95331880577402,1.1233095780821305,50.80354318352215,0.9041820889370804
17268,18405_mask.png,199,1744.0,154.36753236814712,1.0607191525166533,49.64876634922564,0.9196962611831566
17269,18405_mask.png,200,1589.0,148.12489168102786,1.2317043913591172,49.4064773081425,0.9100760170524832
17270,18405_mask.png,201,1495.0,146.71067811865476,1.1637478420269551,48.46648326421054,0.872825865492099
17271,18405_mask.png,202,1861.0,160.36753236814712,1.162645854912059,53.150729063673246,0.9093338204874406
17272,18405_mask.png,203,1464.0,141.88225099390854,1.120097988546904,45.27692569068709,0.9138918422734288
17273,18405_mask.png,204,1423.0,139.88225099390857,1.249676282719336,47.8539444560216,0.913880770822404
17274,18405_mask.png,205,791.0,108.08326112068522,1.1428361350708631,35.35533905932738,0.8508822572584686
17275,18406_mask.png,1,1292.0,149.88225099390854,2.137725099280512,56.92099788303083,0.7227231463541496
17276,18406_mask.png,2,561.0,85.59797974644667,1.1229091803917148,28.30194339616981,0.96215645052058
17277,18406_mask.png,3,1272.0,132.46803743153546,1.1695390428550068,43.65775990588615,0.9109085345459044
17278,18406_mask.png,4,2032.0,166.0243866176395,1.1640994245926992,54.405882034941776,0.9263813406643902
17279,18406_mask.png,5,1737.0,157.63961030678928,1.310415629500563,54.62600113499065,0.8783729991721959
17280,18406_mask.png,6,1455.0,147.9827560572969,1.4487884964695066,50.21951811795888,0.8349310928042715
17281,18406_mask.png,7,1809.0,162.36753236814712,1.2287913569857851,54.12023651093924,0.8622834488200309
17282,18406_mask.png,8,2159.0,172.61017305526642,1.1180270882896834,55.71355310873648,0.9106043705354854
17283,18406_mask.png,9,868.0,119.39696961967,1.6016592905965097,44.77722635447622,0.7651436542099666
17284,18406_mask.png,10,1670.0,154.0243866176395,1.3998614379545715,53.907327887774215,0.8846008641257375
17285,18406_mask.png,11,1603.0,151.53910524340094,1.419367648040732,54.147945482723536,0.8771905595332689
17286,18406_mask.png,12,872.0,109.39696961967,1.185240623235282,35.73513677041127,0.915621043091667
17287,18406_mask.png,13,1230.0,131.39696961967,1.409898599610809,46.32493928760188,0.8952498911201981
17288,18406_mask.png,14,2155.0,171.6812408671319,1.1059288278249717,54.81788029466298,0.918779827397898
17289,18406_mask.png,15,2097.0,169.6812408671319,1.0161507431803,52.630789467763066,0.9152518839759216
17290,18406_mask.png,16,1079.0,147.22539674441617,1.8329757021054252,53.85164807134504,0.6255554930777378
17291,18406_mask.png,17,1400.0,141.0538238691624,1.136421836381988,46.647615158762406,0.8842359575637858
17292,18406_mask.png,18,1485.0,143.0538238691624,1.1743650194375406,46.87216658103186,0.9118793383822849
17293,18406_mask.png,19,1882.0,167.78174593052023,1.424033886176625,58.52349955359813,0.8401175640340013
17294,18406_mask.png,20,1391.0,137.88225099390857,1.2120503739117674,46.2709412050371,0.9194333748066384
17295,18406_mask.png,21,2048.0,166.2670273047588,1.049240110045064,52.61178575186362,0.9309525634948717
17296,18406_mask.png,22,1537.0,145.29646455628165,1.2802569048042227,49.47726750741192,0.9149000213179064
17297,18406_mask.png,23,1257.0,131.39696961967,1.3081066608673009,45.12205669071391,0.9149017179984464
17298,18406_mask.png,24,1483.0,142.8111831820431,1.1587193248463974,47.01063709417264,0.9137482969064752
17299,18406_mask.png,25,859.0,108.32590180780451,1.3183208572583844,38.07886552931954,0.9198953032138828
17300,18406_mask.png,26,1277.0,134.95331880577405,1.3629832835947666,46.04345773288535,0.8811170856446348
17301,18406_mask.png,27,1822.0,157.6812408671319,1.1707949157553634,51.47815070493501,0.9208696903291612
17302,18406_mask.png,28,1782.0,158.6101730552664,1.30248005517238,54.037024344425184,0.8901341965536654
17303,18406_mask.png,29,1466.0,141.88225099390854,1.1821221623708569,46.52956049652737,0.9151403283967532
17304,18406_mask.png,30,1643.0,151.05382386916236,1.1603877126332918,50.60632371551998,0.9048653955650005
17305,18406_mask.png,31,1275.0,137.9827560572969,1.161288815222263,47.88527957525152,0.8415315799224593
17306,18406_mask.png,32,858.0,108.9116882454314,1.1146673402430642,35.22782990761707,0.9089671154729136
17307,18406_mask.png,33,1199.0,127.63961030678928,1.0270829423409074,39.45883931389772,0.9248219054236276
17308,18406_mask.png,34,1508.0,143.29646455628165,1.206464791731321,47.80167361086848,0.9228694178491113
17309,18406_mask.png,35,1145.0,126.71067811865476,1.1414365831504445,40.60788100849391,0.8961669438422888
17310,18406_mask.png,36,1881.0,161.95331880577405,1.0790331153060324,51.22499389946279,0.9011953771433266
17311,18406_mask.png,37,2520.0,185.9238815542512,1.1177948645906584,59.20304046246274,0.9160940228726828
17312,18406_mask.png,38,2139.0,171.1959594928933,1.1887285659441251,56.71860364994893,0.917135760990874
17313,18406_mask.png,39,1816.0,161.53910524340094,1.02461247802777,50.60632371551998,0.8745212405422191
17314,18406_mask.png,40,1657.0,159.58073580374355,1.7941202573231632,59.81638571495272,0.817657540163236
17315,18406_mask.png,41,1954.0,162.12489168102786,1.037168296517209,51.40038910358559,0.9341895944278954
17316,18406_mask.png,42,1198.0,127.63961030678928,1.163849485685282,42.05948168962618,0.9240505777293628
17317,18406_mask.png,43,968.0,114.91168824543142,1.214502110965732,38.8329756778952,0.9212061123408364
17318,18406_mask.png,44,1853.0,160.61017305526642,1.0643147850715122,50.0,0.9026911470923116
17319,18406_mask.png,45,1372.0,137.63961030678928,1.2143369074758723,45.69463863518345,0.9100748372685696
17320,18406_mask.png,46,1018.0,119.39696961967,1.3534087789057636,41.88078318274385,0.8973689400757442
17321,18406_mask.png,47,728.0,98.42640687119284,1.0502035230773297,31.400636936215164,0.9443173759824106
17322,18406_mask.png,48,2003.0,165.19595949289334,1.0938092473221248,53.31041174104736,0.9223419714624695
17323,18406_mask.png,49,1156.0,124.22539674441616,1.1289828001581654,40.60788100849391,0.9413408666272052
17324,18406_mask.png,50,1289.0,135.05382386916236,1.3339908931344115,46.69047011971501,0.8880737046459533
17325,18406_mask.png,51,1876.0,167.1543289325507,1.2317615434835243,59.20304046246274,0.8437376739909669
17326,18406_mask.png,52,1553.0,144.46803743153546,1.0656143311941504,46.09772228646444,0.9350563280895258
17327,18406_mask.png,53,1741.0,154.36753236814712,1.082910512391715,49.04079934095692,0.9181142148623144
17328,18406_mask.png,54,1210.0,128.46803743153546,1.1852637964177446,42.37924020083418,0.9213084516021202
17329,18406_mask.png,55,1981.0,167.095454429505,1.0458485804863358,52.392747589718944,0.8915897520686686
17330,18406_mask.png,56,1355.0,134.12489168102786,1.1301775354661676,44.28317965096906,0.9465212982966305
17331,18406_mask.png,57,602.0,92.49747468305831,1.401876931822173,32.202484376209235,0.8841920449096753
17332,18406_mask.png,58,1640.0,150.46803743153546,1.1444360740424848,48.507731342539614,0.9102594558959292
17333,18406_mask.png,59,2163.0,171.78174593052023,1.0231122260081156,53.150729063673246,0.921111826833622
17334,18406_mask.png,60,1679.0,152.36753236814712,1.12667605717332,49.25444142409901,0.9088154300626802
17335,18406_mask.png,61,2174.0,172.0243866176395,1.113442461988809,55.60575509783138,0.9231863358464252
17336,18406_mask.png,62,1206.0,128.71067811865476,1.066223505711931,40.0,0.9148039159373252
17337,18406_mask.png,63,1218.0,135.63961030678928,1.3547927109568425,47.01063709417264,0.8319248279412353
17338,18406_mask.png,64,1586.0,148.36753236814712,1.1550166065593237,48.05205510693585,0.90538917937024
17339,18406_mask.png,65,1327.0,135.53910524340097,1.2162532295232331,46.57252408878007,0.9077192763221614
17340,18406_mask.png,66,1833.0,158.0243866176395,1.131525423886443,50.60632371551998,0.9224102121682723
17341,18406_mask.png,67,2425.0,183.4386001800126,1.2458647040194313,61.39218191268331,0.9056077942763516
17342,18406_mask.png,68,1870.0,159.09545442950497,1.2028549247622733,52.81098370604357,0.9284017013671396
17343,18406_mask.png,69,2077.0,168.2670273047588,1.0418883363542757,52.61178575186362,0.9218246473453588
17344,18406_mask.png,70,1795.0,158.0243866176395,1.1898093128852942,51.40038910358559,0.903287687311538
17345,18406_mask.png,71,448.0,76.5269119345812,1.255616622648034,26.248809496813376,0.9613012356248556
17346,18406_mask.png,72,1990.0,167.09545442950497,1.3629192077116168,57.8013840664737,0.8956403869846802
17347,18406_mask.png,73,1303.0,133.05382386916236,1.172373201018903,43.68065933568311,0.9249101788689088
17348,18406_mask.png,74,1406.0,141.0538238691624,1.4146568688190777,49.64876634922564,0.8880255402390592
17349,18406_mask.png,75,1548.0,144.12489168102786,1.0280177174786846,44.82186966202994,0.9364893278608146
17350,18406_mask.png,76,1959.0,163.78174593052023,1.138038756660016,53.14132102234569,0.91772657336499
17351,18406_mask.png,77,2109.0,169.4386001800126,1.1106892165491862,53.9351462406472,0.9231275962054134
17352,18406_mask.png,78,1743.0,154.36753236814712,1.0829940115820356,48.82622246293481,0.9191689124095426
17353,18406_mask.png,79,1965.0,164.95331880577402,1.276558124039882,55.731499172371095,0.9075076675258968
17354,18406_mask.png,80,1932.0,161.19595949289334,1.042328264771967,50.48762224545735,0.93434804833173
17355,18406_mask.png,81,2397.0,181.3380951166243,1.0763112466538842,56.859475903318,0.916009123732388
17356,18406_mask.png,82,1095.0,121.39696961967,1.1391368412820102,39.6232255123179,0.9337020055690936
17357,18406_mask.png,83,1902.0,163.78174593052023,1.0245345895344975,51.40038910358559,0.8910239625013838
17358,18406_mask.png,84,2031.0,169.19595949289334,1.2770929116106204,56.859475903318,0.8915379043421259
17359,18406_mask.png,85,1403.0,141.88225099390854,1.4831718933536548,50.80354318352215,0.8758130155120359
17360,18406_mask.png,86,734.0,107.1543289325507,1.4036059871118918,36.49657518178932,0.8033161206455638
