sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,19190_mask.png,39,2670.0,193.09545442950497,1.1730074604957224,63.41135544995076,0.899864304333928
278,19190_mask.png,40,2812.0,200.06601717798213,1.106590759681817,62.76941930590086,0.8828329366078458
279,19190_mask.png,41,1347.0,137.63961030678928,1.2628348686999151,47.16990566028302,0.8934918409626553
280,19190_mask.png,42,1818.0,156.61017305526642,1.108311308929618,50.774009099144415,0.9314591301010072
281,19190_mask.png,43,1874.0,161.53910524340097,1.0690265336793838,50.80354318352215,0.9024519850088756
282,19190_mask.png,44,1544.0,146.29646455628165,1.1951031373591,48.16637831516918,0.9065452738234844
283,19190_mask.png,45,1692.0,150.46803743153546,1.162893503580093,49.92995093127971,0.9391213410828732
284,19190_mask.png,46,1780.0,154.95331880577402,1.1398029556170144,50.69516742254631,0.931597043199332
285,19190_mask.png,47,1041.0,118.22539674441616,1.0503485468727878,37.48332962798263,0.9359206580404412
286,19190_mask.png,48,2142.0,171.92388155425118,1.0309317498221522,54.45181356024793,0.9106613715410948
287,19190_mask.png,49,3290.0,211.7228714274745,1.0770345483065824,66.40030120413611,0.9222957582689888
288,19190_mask.png,50,2293.0,179.92388155425118,1.1720722830044226,58.215118311311535,0.8900948645387926
289,19190_mask.png,51,1870.0,158.95331880577405,1.0665257398061794,50.21951811795888,0.9300627922403234
290,19190_mask.png,52,1485.0,144.36753236814712,1.079291565682153,44.94441010848846,0.8953590983626187
291,19190_mask.png,53,1458.0,140.71067811865476,1.1548127870028952,46.2709412050371,0.925365440603058
292,19190_mask.png,54,1930.0,162.12489168102786,1.1039410135987953,52.43090691567332,0.9227154131247892
293,19190_mask.png,55,2411.0,182.0243866176395,1.1954365666729705,59.682493245507096,0.9144246439987112
294,19190_mask.png,56,1402.0,140.46803743153546,1.2422096508486735,47.20169488482379,0.8929000521600545
295,19190_mask.png,57,825.0,105.1543289325507,1.0641696032940655,33.54101966249684,0.9375825163877094
296,19190_mask.png,58,2200.0,174.16652224137047,1.0952834743759663,55.44366510251645,0.9113877459442086
297,19190_mask.png,59,1519.0,143.29646455628165,1.1889031029753931,47.67598976424087,0.92960122394748
298,19190_mask.png,60,2928.0,199.58073580374355,1.111289256337464,64.4980619863884,0.9237271267086772
299,19190_mask.png,61,1103.0,123.05382386916236,1.1334020872180368,39.44616584663204,0.9153667833065842
300,19190_mask.png,62,1817.0,156.0243866176395,1.04497423351288,49.76946855251722,0.9379502932574352
301,19190_mask.png,63,2220.0,179.3380951166243,1.259131769176674,60.40695324215582,0.8673966360075368
302,19190_mask.png,64,3609.0,224.89444430272832,1.072077610308089,70.34912934784623,0.896683735130264
303,19190_mask.png,65,1696.0,153.19595949289334,1.0733435212495115,48.373546489791295,0.9081155030563126
304,19190_mask.png,66,1597.0,150.75230867899737,1.0457080959537404,47.8539444560216,0.8830531346596119
305,19190_mask.png,67,1192.0,127.63961030678928,1.1142387527003592,40.60788100849391,0.9194226115637734
306,19190_mask.png,68,2196.0,175.095454429505,1.1764930836636245,57.0087712549569,0.9001035123021875
307,19190_mask.png,69,2155.0,171.09545442950497,1.0529454386997434,54.57105459856901,0.9250819247554468
308,19190_mask.png,70,2017.0,166.36753236814712,1.107140331120049,54.037024344425184,0.91575355266657
309,19190_mask.png,71,3754.0,230.20815280171308,1.2114161430914965,76.15773105863909,0.8901490489563395
310,19190_mask.png,72,1460.0,140.12489168102786,1.129888161756799,46.09772228646444,0.934398516014474
311,19190_mask.png,73,384.0,69.94112549695429,1.102132859910897,23.08679276123039,0.9864517666782942
312,19190_mask.png,74,1407.0,139.88225099390857,1.11314329468616,46.09772228646444,0.9036052315861718
313,19190_mask.png,75,2449.0,183.3380951166243,1.02759397631568,57.0087712549569,0.915573511760342
314,19190_mask.png,76,1927.0,162.61017305526642,1.0674457760798686,51.03920062069938,0.9157905434966584
315,19190_mask.png,77,1568.0,146.71067811865476,1.0371402499353268,45.803929962395145,0.9154454562485692
316,19190_mask.png,78,2195.0,175.33809511662426,1.089119548099814,55.44366510251645,0.897205279582964
317,19190_mask.png,79,2476.0,184.75230867899737,1.0431297032694904,57.28001396647874,0.911550547422864
318,19190_mask.png,80,1369.0,135.88225099390854,1.082441963436778,43.46262762420146,0.9317252106405928
319,19190_mask.png,81,3215.0,210.55129855222071,1.1008885408199331,66.57326790837296,0.9113285852726986
320,19190_mask.png,82,2552.0,192.99494936611663,1.2802814714880637,65.39113089708727,0.8609910689263803
321,19190_mask.png,83,1520.0,145.88225099390854,1.133520339282564,47.07440918375928,0.8975291036041503
322,19190_mask.png,84,1128.0,125.74011537017762,1.0715133426130383,41.23105625617661,0.8965432697165592
323,19190_mask.png,85,1295.0,132.8111831820431,1.0901909728536603,42.72001872658765,0.9225933947163782
324,19190_mask.png,86,1628.0,147.53910524340094,1.0300548846351496,46.09772228646444,0.9398314499683356
325,19190_mask.png,87,3160.0,210.65180361560903,1.1079182503875928,65.92419889539804,0.8948836693686424
326,19190_mask.png,88,3247.0,211.82337649086284,1.0439246874336428,66.48308055437865,0.9093778666832678
327,19190_mask.png,89,1648.0,150.61017305526642,1.0354985509534702,47.01063709417264,0.9129740979380212
328,19190_mask.png,90,2915.0,200.75230867899737,1.0787711959084163,64.07027391856539,0.9089234876899568
329,19190_mask.png,91,2748.0,196.50966799187808,1.0888562402900184,63.00793600809346,0.8942495877540715
330,19190_mask.png,92,1910.0,162.2670273047588,1.098276418271959,52.773099207835045,0.9115545667418476
331,19190_mask.png,93,1042.0,123.39696961967,1.2138427405516794,41.14608122288197,0.8599408782636554
332,19190_mask.png,94,1776.0,160.0243866176395,1.178090773120135,52.0,0.8715262714006687
333,19190_mask.png,95,3368.0,215.23759005323592,1.138583381244334,69.46221994724903,0.9135781528029292
334,19190_mask.png,96,2318.0,180.50966799187808,1.263260925533726,60.41522986797286,0.8939687976530314
335,19190_mask.png,97,1839.0,157.53910524340094,1.0494948978961176,49.8196748283246,0.9311397013180552
336,19190_mask.png,98,1782.0,159.78174593052023,1.0025086225066933,49.51767361255979,0.8771285332774218
337,19190_mask.png,99,1318.0,133.63961030678928,1.12364217862042,43.65775990588615,0.9273739089626668
338,19190_mask.png,100,2150.0,180.0243866176395,1.1709301124705125,60.74537019394976,0.8336536274037215
339,19190_mask.png,101,2746.0,197.68124086713183,1.2560834162046275,67.54257916307313,0.8830381764939357
340,19190_mask.png,102,2310.0,179.4386001800126,1.2401259425224431,59.90826320300064,0.9015505832824005
341,19190_mask.png,103,3590.0,224.5512985522207,1.097827082352705,72.44998274671983,0.8946912105355218
342,19190_mask.png,104,1250.0,130.81118318204307,1.0855130251640532,42.44997055358225,0.9179734685524042
343,19190_mask.png,105,882.0,110.32590180780451,1.1183197493414705,34.92849839314596,0.9105912588366072
344,19190_mask.png,106,1659.0,153.92388155425118,1.0278643415302904,49.8196748283246,0.8799221229839329
345,19190_mask.png,107,2405.0,182.50966799187808,1.2125975786580168,60.8276253029822,0.9073047710323308
346,19190_mask.png,108,1214.0,128.22539674441617,1.0545379786604656,40.024992192379,0.9278557164882096
347,19190_mask.png,109,2648.0,209.65180361560903,1.8984977986350693,76.6550715869472,0.7570605900121877
348,19190_mask.png,110,545.0,85.01219330881975,1.1897760782505058,28.46049894151541,0.9476411784182588
349,19190_mask.png,111,2664.0,193.58073580374355,1.0774239226306528,61.07372593840988,0.8933462360933717
350,19190_mask.png,112,3039.0,205.3380951166243,1.011189962891551,64.20280367709809,0.905735742605386
351,19190_mask.png,113,1885.0,160.95331880577402,1.0679919871908516,51.10772935672255,0.9143686897244616
352,19190_mask.png,114,2487.0,185.09545442950497,1.0803740818901224,59.682493245507096,0.9122085580045688
353,19190_mask.png,115,2333.0,178.75230867899737,1.128585914519492,58.2494635168428,0.9175321347976826
354,19190_mask.png,116,3585.0,222.3086578651014,1.1163536310293911,71.40028011149536,0.9115621216801624
355,19190_mask.png,117,3632.0,223.7228714274745,1.1080727923027474,71.34423592694787,0.911874212888918
356,19190_mask.png,118,2596.0,189.58073580374355,1.145709257337035,61.18823416311342,0.9076661577139126
357,19190_mask.png,119,2052.0,168.0243866176395,1.079416924507266,53.41348144429457,0.913361251541322
358,19190_mask.png,120,1889.0,160.12489168102783,1.0703491623602197,50.93132631298737,0.925814810467504
359,19190_mask.png,121,1942.0,162.36753236814712,1.085576024518068,51.419840528729765,0.9256796338355444
360,19190_mask.png,122,1649.0,149.29646455628165,1.0751855069457583,47.29693436154187,0.9296756856728738
361,19190_mask.png,123,1471.0,141.88225099390857,1.0533416028145033,45.22167621838005,0.918261543705064
362,19190_mask.png,124,1818.0,158.0243866176395,1.0542816421866017,49.47726750741192,0.9148618470932456
363,19190_mask.png,125,1886.0,161.4386001800126,1.095619157141161,51.26402247190519,0.9093619663164658
364,19190_mask.png,126,2090.0,168.61017305526644,1.091103070701291,54.378304497290095,0.9238226413282944
365,19190_mask.png,127,2419.0,184.50966799187808,1.1758439422932525,60.60528029800704,0.8929095699239322
366,19190_mask.png,128,1687.0,153.19595949289334,1.0583108429286412,48.507731342539614,0.9032964939009428
367,19190_mask.png,129,3036.0,205.23759005323592,1.0890658562706903,65.27633568147036,0.9057280511031792
368,19190_mask.png,130,2020.0,164.8528137423857,1.0431088879496198,51.40038910358559,0.9340465165735098
369,19190_mask.png,131,1888.0,160.61017305526642,1.0883145026516012,51.15662224971465,0.9197414385916268
370,19190_mask.png,132,4121.0,238.55129855222071,1.0946381596909789,76.02631123499285,0.910015749361004
371,19190_mask.png,133,1825.0,159.19595949289334,1.1583011236340086,52.009614495783374,0.9049168001439156
372,19190_mask.png,134,507.0,80.76955262170047,1.1047743087473616,26.627053911388696,0.9766129272134474
373,19190_mask.png,135,2075.0,168.26702730475878,1.1452379462889797,55.08175741568164,0.9209369972275496
374,19190_mask.png,136,2534.0,186.8528137423857,1.1780863584323151,61.71709649683789,0.9120469395332256
375,19190_mask.png,137,1968.0,165.1959594928933,1.0556933740918173,51.35172830587107,0.9062251621758068
376,19190_mask.png,138,3929.0,232.55129855222071,1.078438846572639,73.10950690573696,0.9129654761657292
377,19190_mask.png,139,1742.0,153.88225099390854,1.1015403947901503,49.51767361255979,0.924444735502358
378,19190_mask.png,140,1786.0,157.19595949289334,1.1361598864602398,50.99019513592785,0.9082565965527304
379,19190_mask.png,141,1483.0,141.63961030678928,1.0638670307476423,44.77722635447622,0.9289269624597452
380,19190_mask.png,142,2174.0,171.09545442950497,1.052397378759551,54.12947441089743,0.9332380994980704
381,19190_mask.png,143,2777.0,194.99494936611663,1.0507245574270851,60.92618484691127,0.9177809064838373
382,19190_mask.png,144,1010.0,119.39696961967,1.3623180784299502,40.85339643163099,0.8903169248295694
383,19190_mask.png,145,3000.0,206.4091629284897,1.340701401444521,71.7007670809734,0.8848571683525633
384,19190_mask.png,146,2261.0,174.75230867899737,1.0498772557710243,55.90169943749474,0.930389032809188
385,19190_mask.png,147,2998.0,201.82337649086284,1.0720040341881103,63.8200595424354,0.9249080455940248
386,19190_mask.png,148,2299.0,178.8528137423857,1.0191761748832373,54.81788029466298,0.9031445830525172
387,19190_mask.png,149,1803.0,159.0538238691624,1.106319014497981,51.86520991955976,0.8956067571084095
388,19190_mask.png,150,3156.0,207.82337649086284,1.037243645827452,64.6297145282261,0.9182439287842614
389,19190_mask.png,151,2813.0,197.58073580374355,1.171517008826971,64.81512169239521,0.9055040546016117
390,19190_mask.png,152,1829.0,167.58073580374355,1.04142243445737,52.88667128870941,0.818418397701046
391,19190_mask.png,153,3184.0,208.99494936611663,1.05652848953766,65.43699259593154,0.9160334678811186
392,19190_mask.png,154,1848.0,159.53910524340094,1.1737767075686854,51.97114584074513,0.9123837188360814
393,19190_mask.png,155,1688.0,155.36753236814712,1.025016801651594,48.41487374764082,0.8787427807581089
394,19190_mask.png,156,3152.0,209.23759005323592,1.0950243261612844,66.94027188471824,0.9047251313453152
395,19190_mask.png,157,1342.0,137.53910524340094,1.1383213860509471,45.89117562233506,0.8914766869515562
396,19190_mask.png,158,2138.0,170.50966799187808,1.0658394141155871,54.78138369920935,0.9241012280198536
397,19190_mask.png,159,872.0,114.2253967444162,1.327029008645252,39.293765408777,0.839848592238783
398,19190_mask.png,160,1585.0,146.71067811865476,1.0231450523994912,45.35416188179427,0.9253705664247336
399,19190_mask.png,161,216.0,55.59188309203678,1.3159077573741595,19.72308292331602,0.8782958778144397
400,19190_mask.png,162,3008.0,204.06601717798213,1.1712529918100485,66.40030120413611,0.9077083266137456
401,19190_mask.png,163,1257.0,131.63961030678928,1.0394005314915344,40.60788100849391,0.9115320970971124
402,19190_mask.png,164,2363.0,182.3380951166243,1.1874545910295866,60.20797289396148,0.8931383934046141
403,19190_mask.png,165,2167.0,171.92388155425118,1.1309345406263411,55.15432893255071,0.921290005662723
404,19190_mask.png,166,3158.0,209.82337649086284,1.1698051571035588,68.79680225126747,0.9013931363339276
405,19190_mask.png,167,3740.0,226.79393923934,1.1103767758954972,72.56031973468694,0.9137314585231134
406,19190_mask.png,168,2295.0,177.4386001800126,1.072831227604517,55.71355310873648,0.9160018453599184
407,19190_mask.png,169,610.0,97.29646455628163,1.2384308054031392,41.593268686170845,0.8097399745431466
408,19191_mask.png,1,1143.0,124.81118318204308,1.085231769747107,39.21734310225516,0.9220385816089084
409,19191_mask.png,2,1974.0,164.8528137423857,1.1194726883489865,53.009433122794285,0.9127761503545092
410,19191_mask.png,3,1169.0,125.05382386916236,1.072095932960148,40.52159917870962,0.939356452938044
411,19191_mask.png,4,2015.0,165.78174593052023,1.069241332154547,52.81098370604357,0.921322115868235
412,19191_mask.png,5,1658.0,152.22539674441617,1.0048484062222869,48.16637831516918,0.8991251815076653
413,19191_mask.png,6,4083.0,237.6223663640862,1.1500202101675985,77.25283166331187,0.9086876194062418
414,19191_mask.png,7,2239.0,177.8528137423857,1.1027200659354073,57.20139858430037,0.8894928815007764
415,19191_mask.png,8,1510.0,153.19595949289334,1.7927488768814577,57.42821606144492,0.8085226471786744
416,19191_mask.png,9,2386.0,179.92388155425118,1.021018799783621,56.08029957123981,0.9261955284734232
417,19191_mask.png,10,552.0,88.31980515339464,1.284520135060287,31.064449134018133,0.889268148563435
418,19191_mask.png,11,1822.0,160.0243866176395,1.065139838455122,49.72926703662542,0.894099586988749
419,19191_mask.png,12,2150.0,176.4680374315355,1.2925750908624336,62.43396511515186,0.8675933457509009
420,19191_mask.png,13,3538.0,221.1370849898476,1.0576256374350388,69.1158447825099,0.9091688169018506
421,19191_mask.png,14,2311.0,179.58073580374355,1.2679086672937807,61.032778078668514,0.9005136829521068
422,19191_mask.png,15,680.0,95.84062043356596,1.0497198602910949,30.01666203960727,0.9302925514680784
423,19191_mask.png,16,2931.0,203.4091629284897,1.119973069448389,65.37583651472461,0.8901939887273329
424,19191_mask.png,17,2547.0,186.75230867899737,1.1490170096476764,60.60528029800704,0.9177129290381028
425,19191_mask.png,18,2358.0,178.50966799187808,1.0342552620451235,56.04462507680822,0.9298870086621456
426,19191_mask.png,19,1205.0,127.39696961967,1.1289974742889932,41.23105625617661,0.93299370974281
427,19191_mask.png,20,1912.0,161.92388155425118,1.0193941467157874,50.635955604688654,0.9163807129712817
428,19191_mask.png,21,3024.0,203.82337649086284,1.1120414221823378,65.37583651472461,0.9147105062826564
429,19191_mask.png,22,1869.0,167.92388155425118,1.3981518320967263,58.69412236331676,0.8329026361171121
430,19191_mask.png,23,785.0,102.91168824543142,1.0812589905691554,32.38826948140329,0.9314297713960724
431,19191_mask.png,24,1964.0,162.50966799187808,1.0299380024626938,51.86520991955976,0.934529341238328
432,19191_mask.png,25,1262.0,133.88225099390854,1.311190441810096,44.94441010848846,0.8847553707900315
433,19191_mask.png,26,2510.0,184.99494936611663,1.1014628790286962,59.6657355607052,0.9216453624266132
434,19191_mask.png,27,696.0,96.32590180780451,1.102018181731515,31.25699921617557,0.9426119395998592
435,19191_mask.png,28,1462.0,143.0538238691624,1.1655663308924824,47.41307836451879,0.8977559546901687
436,19191_mask.png,29,2447.0,184.50966799187808,1.1886619349669731,61.773780845922005,0.9032450258800588
437,19191_mask.png,30,3385.0,215.1370849898476,1.0989345797457553,67.95586803212802,0.9190475409579336
438,19191_mask.png,31,3071.0,206.4091629284897,1.1573996364413244,67.26812023536856,0.905798788003574
