sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11879,21359_mask.png,45,826.0,115.976659402887,1.573587360302546,45.45327270945405,0.7717003923138532
11880,21359_mask.png,46,882.0,108.9116882454314,1.0413201231673457,33.95585369269929,0.9343927690525754
11881,21359_mask.png,47,1842.0,158.71067811865476,1.1011488913125822,51.03920062069938,0.9189400831625008
11882,21359_mask.png,48,2121.0,177.06601717798213,1.1741131325900518,57.56735185849702,0.850119729358318
11883,21359_mask.png,49,1772.0,162.61017305526642,1.118027985153618,53.31041174104736,0.8421280970815146
11884,21359_mask.png,50,1110.0,123.7401153701776,1.164337035995789,41.88078318274385,0.9109862240294117
11885,21359_mask.png,51,2248.0,177.09545442950497,1.0101168307550117,54.3323108288245,0.9007231866880696
11886,21359_mask.png,52,1086.0,122.46803743153546,1.0397462039839245,38.47076812334269,0.9099010637247786
11887,21359_mask.png,53,1810.0,157.19595949289334,1.0600586439234068,49.64876634922564,0.9204616124078624
11888,21359_mask.png,54,3791.0,229.03657992645927,1.0551023232606584,72.69112738154499,0.9081423909490566
11889,21359_mask.png,55,1625.0,147.53910524340094,1.0371344123164854,46.238512086787566,0.93809957383203
11890,21359_mask.png,56,1483.0,152.2609306503489,1.318524821583424,51.85556864985669,0.803848221301047
11891,21359_mask.png,57,2076.0,168.2670273047588,1.0108331403942274,51.62363799656123,0.921380822286454
11892,21359_mask.png,58,1904.0,161.09545442950497,1.02579052745778,51.24451190127583,0.9219560860382444
11893,21359_mask.png,59,3130.0,208.16652224137044,1.03316409143814,64.20280367709809,0.9076792935581262
11894,21359_mask.png,60,528.0,87.84062043356595,1.6014883362742256,32.38826948140329,0.8599099958117029
11895,21359_mask.png,61,2516.0,188.99494936611663,1.1522867739015574,62.96824596572466,0.8851565838202086
11896,21359_mask.png,62,1699.0,151.53910524340094,1.04683910217697,47.80167361086848,0.9297234938534148
11897,21359_mask.png,63,1902.0,162.36753236814712,1.1719994073054163,53.2634959423431,0.9066131120263676
11898,21359_mask.png,64,3019.0,235.37972567696687,1.843379324204914,91.41115905621152,0.6847544642506751
11899,21359_mask.png,65,1171.0,126.22539674441616,1.1323635005068515,40.60788100849391,0.9235773427848792
11900,21359_mask.png,66,1739.0,153.53910524340094,1.1569394739311183,50.21951811795888,0.9269822861295912
11901,21359_mask.png,67,2020.0,165.4386001800126,1.0372575992222497,51.97114584074513,0.9274436669238104
11902,21359_mask.png,68,1468.0,140.71067811865476,1.1382268856981268,45.89117562233506,0.9317122543246156
11903,21359_mask.png,69,2232.0,175.6812408671319,1.0334904456985037,54.48853090330111,0.908768518301004
11904,21359_mask.png,70,2031.0,167.4386001800126,1.0386729916905713,52.0,0.9103504648558666
11905,21359_mask.png,71,1491.0,142.12489168102783,1.0296112277688572,44.384682042344295,0.9275711107852388
11906,21359_mask.png,72,1705.0,152.12489168102786,1.0590694459758978,48.010415536631214,0.9258351889709168
11907,21359_mask.png,73,1509.0,142.46803743153546,1.064954710969554,45.79301256742124,0.9342523960795126
11908,21359_mask.png,74,1360.0,135.88225099390854,1.065240501549546,43.18564576337837,0.9255999170717358
11909,21359_mask.png,75,3043.0,207.4802307403552,1.1288923662886283,66.18912297349165,0.8882973607667082
11910,21359_mask.png,76,1204.0,127.1543289325507,1.059397987470118,40.0,0.935780628268418
11911,21359_mask.png,77,2279.0,176.8528137423857,1.052389626805015,55.31726674375732,0.9156515638348168
11912,21359_mask.png,78,700.0,97.84062043356596,1.2099168131906044,33.83784863137726,0.9189026585235625
11913,21359_mask.png,79,1500.0,148.12489168102783,1.1513868495710151,48.27007354458868,0.8591025963365168
11914,21359_mask.png,80,3201.0,236.52186130069785,1.236409026593815,79.30952023559341,0.7190398533342227
11915,21359_mask.png,81,2004.0,164.0243866176395,1.0032255830651136,50.96076922496363,0.9360320869699944
11916,21359_mask.png,82,2171.0,171.78174593052023,1.0805530872647138,55.36244214266564,0.9245186204603764
11917,21359_mask.png,83,1338.0,134.71067811865476,1.0897776182041663,43.18564576337837,0.9265352203523676
11918,21359_mask.png,84,1515.0,152.46803743153546,1.7029406078960805,56.88585061331157,0.8189641229404894
11919,21359_mask.png,85,4302.0,247.7228714274745,1.3284746907277618,85.86617494683223,0.8809435076776705
11920,21359_mask.png,86,3464.0,220.89444430272832,1.1579560627659111,71.19691004531025,0.8921094938306549
11921,21359_mask.png,87,1426.0,138.46803743153546,1.017435249330655,42.80186911806539,0.9346097684957178
11922,21359_mask.png,88,1446.0,146.22539674441617,1.13047422649801,46.32493928760188,0.8498309433503671
11923,21359_mask.png,89,940.0,111.9827560572969,1.120047898298465,36.40054944640259,0.9419664044559036
11924,21359_mask.png,90,3515.0,221.7228714274745,1.033574332078237,68.62215385719105,0.8984919797127391
11925,21359_mask.png,91,1315.0,131.63961030678928,1.0331394251957935,41.67733196834941,0.9535916528899784
11926,21359_mask.png,92,1394.0,138.81118318204307,1.180319134346818,46.66904755831214,0.9091252620020512
11927,21359_mask.png,93,1425.0,147.05382386916236,1.3036090608033009,50.35871324805669,0.8280795971505995
11928,21359_mask.png,94,1810.0,156.95331880577402,1.0385600007294775,48.91829923454004,0.9233097723095228
11929,21359_mask.png,95,2655.0,191.23759005323592,1.1528887730782,61.40032573203501,0.9122793934690224
11930,21359_mask.png,96,2598.0,190.16652224137044,1.0838490227934583,60.74537019394976,0.9027778238074092
11931,21359_mask.png,97,566.0,97.94112549695429,1.918517665782452,37.21558813185679,0.7414743198996631
11932,21359_mask.png,98,2026.0,166.71067811865476,1.100104107789784,54.67174773134658,0.91605693929813
11933,21359_mask.png,99,1775.0,156.95331880577402,1.095769866101603,49.64876634922564,0.9054557159388966
11934,21359_mask.png,100,2316.0,179.92388155425118,1.0568930857863252,56.04462507680822,0.8990229857269271
11935,21359_mask.png,101,2452.0,182.50966799187808,1.030713400690684,56.71860364994893,0.925035882981819
11936,21359_mask.png,102,2345.0,178.26702730475878,1.1168121070776398,57.62811813689564,0.9272795160380064
11937,21359_mask.png,103,676.0,115.01219330881976,2.001406926613948,47.07440918375928,0.6421977634197942
11938,21360_mask.png,1,244.0,62.87005768508881,1.6566814734717945,22.56102834535696,0.7757324745065264
11939,21360_mask.png,2,1474.0,141.0538238691624,1.082805155324947,45.48626166217664,0.9309741438921576
11940,21360_mask.png,3,2010.0,168.61017305526642,1.0761431227783094,53.41348144429457,0.8884610091243409
11941,21360_mask.png,4,1229.0,138.8111831820431,1.8543626450342257,53.9351462406472,0.8015171786230421
11942,21360_mask.png,5,2051.0,166.8528137423857,1.1057468302309936,54.81788029466298,0.9257814078158
11943,21360_mask.png,6,1157.0,126.81118318204308,1.289399300734169,43.41658669218482,0.904124241315964
11944,21360_mask.png,7,1660.0,157.3380951166243,1.2879591206446313,56.753854494650845,0.8426557260937919
11945,21360_mask.png,8,1847.0,158.61017305526642,1.149423168955204,51.78802950489621,0.9226026156198764
11946,21360_mask.png,9,3393.0,226.8944443027283,1.2233412272520767,78.74642849044012,0.8282205454947744
11947,21360_mask.png,10,895.0,109.74011537017762,1.1102860599635458,35.510561809129406,0.9339036536487
11948,21360_mask.png,11,1753.0,168.61017305526642,1.5187782715059377,60.40695324215582,0.774861765669139
11949,21360_mask.png,12,2121.0,170.8528137423857,1.0293274983008562,52.61178575186362,0.9130745996294308
11950,21360_mask.png,13,2888.0,198.99494936611663,1.042482934009619,61.91122676865643,0.9164799013928778
11951,21360_mask.png,14,1164.0,125.29646455628163,1.0215823261689796,39.11521443121589,0.93171955513666
11952,21360_mask.png,15,2501.0,197.6223663640862,1.2551634583662248,71.84010022264724,0.8047321738826915
11953,21360_mask.png,16,1014.0,135.5685424949238,2.373019077332537,55.08175741568164,0.6933139923004213
11954,21360_mask.png,17,1275.0,131.05382386916236,1.1058414822974043,42.20189569201838,0.932868984838505
11955,21360_mask.png,18,1943.0,179.3797256769669,1.8790450006769157,67.00746227100382,0.7588150808896581
11956,21360_mask.png,19,1462.0,140.36753236814712,1.1163785876723626,45.5411901469428,0.9324464638427814
11957,21360_mask.png,20,1646.0,150.12489168102786,1.1177561641501028,48.373546489791295,0.9177708947091378
11958,21360_mask.png,21,2038.0,168.0243866176395,1.0463274709345196,51.73973328110612,0.9071297420278822
11959,21360_mask.png,22,1049.0,118.8111831820431,1.0201313540703458,37.21558813185679,0.9338362113711954
11960,21360_mask.png,23,2011.0,165.92388155425118,1.0655483923338231,52.952809179494906,0.9179185296704332
11961,21360_mask.png,24,1883.0,161.19595949289334,1.158763224846954,52.630789467763066,0.9106508152218672
11962,21360_mask.png,25,2053.0,168.12489168102786,1.0852165526346471,53.150729063673246,0.9127141390085896
11963,21360_mask.png,26,1827.0,156.61017305526642,1.0184309244705545,48.83646178829912,0.9360703139133882
11964,21360_mask.png,27,2477.0,183.3380951166243,1.0336912526027535,56.92099788303083,0.926041481678386
11965,21360_mask.png,28,1065.0,121.63961030678928,1.2523384539612188,42.15447781671598,0.9045017917906556
11966,21360_mask.png,29,1970.0,163.78174593052023,1.1056014968253445,52.88667128870941,0.9228797087948086
11967,21360_mask.png,30,2859.0,198.99494936611663,1.1312947470072503,64.1404708432983,0.9072770214966198
11968,21360_mask.png,31,1546.0,144.71067811865476,1.122101380660366,46.52956049652737,0.927722727867819
11969,21360_mask.png,32,2990.0,201.82337649086284,1.094708694191692,64.20280367709809,0.9224399787612187
11970,21360_mask.png,33,4482.0,267.6639969244288,1.3820792712895578,87.20665112249179,0.7861434468373578
11971,21360_mask.png,34,4141.0,244.4091629284897,1.167946552899978,81.83520025025906,0.8711242974386794
11972,21360_mask.png,35,1623.0,147.53910524340094,1.0522209110935512,46.647615158762406,0.93694498974116
11973,21360_mask.png,36,705.0,100.66904755831214,1.2699015912235907,32.7566787083184,0.8741924705454759
11974,21360_mask.png,37,2383.0,179.3380951166243,1.108988817877372,57.87054518492115,0.9310838664891712
11975,21360_mask.png,38,1813.0,158.0243866176395,1.059552213160417,49.8196748283246,0.91234572540157
11976,21360_mask.png,39,1786.0,155.53910524340094,1.0312698524103203,48.46648326421054,0.927709760746778
11977,21360_mask.png,40,1927.0,163.82337649086287,1.0593818469523073,53.150729063673246,0.9022768884713984
11978,21360_mask.png,41,1985.0,166.02438661763952,1.0781878759488135,52.009614495783374,0.9049542131982352
11979,21360_mask.png,42,2323.0,177.6812408671319,1.0521079256045778,56.04462507680822,0.9246468974623856
11980,21360_mask.png,43,1910.0,163.78174593052023,1.1767493946872687,53.41348144429457,0.8947716973594337
11981,21360_mask.png,44,2652.0,190.99494936611663,1.1809784344828484,63.90618123468183,0.9135653470601504
11982,21360_mask.png,45,1518.0,144.71067811865476,1.034813963319999,44.68780594300866,0.9109205051121276
11983,21360_mask.png,46,1886.0,160.71067811865476,1.0129606443839032,49.8196748283246,0.9176183404293348
11984,21360_mask.png,47,1724.0,152.95331880577402,1.0435038244792176,47.53945729601885,0.9260390822303878
11985,21360_mask.png,48,525.0,84.42640687119285,1.1531928513367269,28.178005607210743,0.9255770010604434
11986,21360_mask.png,49,3346.0,217.3086578651014,1.0255281229034974,67.08203932499369,0.8903930092945032
11987,21360_mask.png,50,1144.0,123.9827560572969,1.038758747280216,38.48376280978771,0.9352189884673446
11988,21360_mask.png,51,2027.0,167.58073580374355,1.0479208406360412,53.46026561849464,0.9070169995298089
11989,21360_mask.png,52,3563.0,221.37972567696687,1.0557272587705326,69.12307863514182,0.9135871795796656
11990,21360_mask.png,53,2608.0,191.9238815542512,1.1624800718340564,63.15853069855251,0.8897324171504446
11991,21360_mask.png,54,2418.0,202.16652224137044,1.831514961876301,77.89736837660179,0.7434430058976822
11992,21360_mask.png,55,1486.0,142.8528137423857,1.097559127755147,45.39823785126467,0.9150631688621802
11993,21360_mask.png,56,487.0,80.42640687119285,1.1337859817326352,26.248809496813376,0.9461096932815404
11994,21360_mask.png,57,617.0,91.25483399593904,1.2093130894461583,30.479501308256346,0.931072006198666
11995,21360_mask.png,58,1239.0,129.63961030678928,1.0887371305127982,41.400483088968905,0.926415337746888
11996,21360_mask.png,59,1304.0,135.29646455628165,1.0968964290666512,43.17406628984581,0.8951886333404195
11997,21360_mask.png,60,1389.0,136.46803743153546,1.0305928986654889,42.44997055358225,0.9372387106102996
11998,21360_mask.png,61,2926.0,215.0304832720494,1.4583940814974277,74.63243262818116,0.7952141950135463
11999,21360_mask.png,62,2320.0,181.82337649086284,1.295499322847686,61.74139616173253,0.8818574984242679
12000,21360_mask.png,63,1383.0,137.29646455628165,1.037514820265652,43.32435804486894,0.921962667794862
12001,21360_mask.png,64,2402.0,180.8528137423857,1.0632381305218388,57.38466694161429,0.9228525723744676
12002,21360_mask.png,65,3347.0,216.89444430272832,1.0898072839884998,68.30812543175226,0.8940642318895837
12003,21360_mask.png,66,875.0,108.32590180780451,1.0668246508870944,34.17601498127012,0.9370295579885302
12004,21360_mask.png,67,4750.0,260.3086578651014,1.142677620780317,86.40023148117139,0.8808992651215277
12005,21360_mask.png,68,1233.0,149.29646455628165,2.0497154824211146,55.60575509783138,0.6951425836474551
12006,21360_mask.png,69,1867.0,158.71067811865476,1.040795351197206,50.44799302251776,0.9314121255507
12007,21360_mask.png,70,2442.0,181.6812408671319,1.1460095645010195,59.90826320300064,0.9296839829803212
12008,21360_mask.png,71,4121.0,240.65180361560903,1.0564350623733705,76.48529270389177,0.8941991169912391
12009,21360_mask.png,72,2029.0,169.8528137423857,1.045851288405337,53.48831648126533,0.8837845796416712
12010,21360_mask.png,73,1527.0,144.71067811865476,1.0433829438637077,44.82186966202994,0.916321219569314
12011,21360_mask.png,74,2749.0,230.68733752154176,2.124145545385852,88.09086218218096,0.6491380858543184
12012,21360_mask.png,75,3497.0,220.16652224137044,1.0268433233654792,70.49113419430843,0.9065733154224942
12013,21360_mask.png,76,2512.0,215.6934341759517,1.971690879845601,77.87810988975015,0.6785090564223404
12014,21360_mask.png,77,990.0,114.5685424949238,1.0286126180195827,36.1386219991853,0.9477947140835212
12015,21360_mask.png,78,1713.0,164.23759005323592,1.1226915593207805,52.773099207835045,0.7980352949384235
12016,21360_mask.png,79,751.0,109.25483399593904,1.43802062525257,38.8329756778952,0.790621241062379
12017,21360_mask.png,80,2887.0,199.9238815542512,1.187387684731526,65.37583651472461,0.907668570823839
12018,21360_mask.png,81,1626.0,149.53910524340094,1.1141816827179882,47.80167361086848,0.9137362396441032
12019,21360_mask.png,82,912.0,117.29646455628163,1.4402269429253505,40.311288741492746,0.8329805445282726
12020,21360_mask.png,83,2913.0,200.75230867899737,1.0243539795826015,62.76941930590086,0.9082998695165844
12021,21360_mask.png,84,2485.0,186.2670273047588,1.1107199147175413,60.802960454241045,0.9000451374412591
12022,21360_mask.png,85,1308.0,133.29646455628165,1.136133810910408,43.01162633521314,0.9250822469855384
12023,21360_mask.png,86,1682.0,151.78174593052023,1.156400503260333,49.24428900898052,0.917480340633626
12024,21360_mask.png,87,1053.0,120.5685424949238,1.086012972717498,37.65634076752546,0.910269965486348
12025,21360_mask.png,88,1689.0,153.29646455628165,1.07514392395962,48.60041152089147,0.903181921016634
12026,21360_mask.png,89,3999.0,255.8233764908628,1.481387813443,90.37698822156004,0.7678578257080978
12027,21360_mask.png,90,2471.0,183.33809511662423,1.1086020557221077,58.60034129593445,0.923798345267377
12028,21360_mask.png,91,1303.0,132.46803743153546,1.046429880080916,41.88078318274385,0.933108349460152
12029,21360_mask.png,92,2043.0,167.19595949289334,1.1182133721736158,54.08326913195984,0.918389003062738
12030,21360_mask.png,93,2192.0,175.09545442950497,1.0726785027496075,54.589376255824725,0.8984639794928944
12031,21360_mask.png,94,827.0,106.66904755831214,1.030640886176191,33.421549934136806,0.9133527462475202
12032,21360_mask.png,95,2872.0,197.58073580374355,1.0340580394248766,62.03224967708329,0.924496141064994
12033,21360_mask.png,96,1967.0,163.4386001800126,1.024805632386255,50.80354318352215,0.9253477130351572
12034,21360_mask.png,97,2894.0,198.99494936611663,1.02464580514094,62.26556030423239,0.918383945509345
12035,21360_mask.png,98,1695.0,156.81118318204307,1.528115600429482,55.57877292636101,0.8662146073832092
12036,21360_mask.png,99,3087.0,205.23759005323592,1.0567521724425395,64.4980619863884,0.920942850380604
12037,21360_mask.png,100,915.0,110.5685424949238,1.097451816775304,36.1386219991853,0.9405194657605352
12038,21360_mask.png,101,4014.0,235.7228714274745,1.1596505587706905,77.33692520394123,0.9077866395135727
12039,21360_mask.png,102,1721.0,153.78174593052023,1.1181467838384151,49.39635614091387,0.9144946304303978
12040,21360_mask.png,103,2256.0,175.09545442950497,1.0862698173245993,55.78530272392541,0.924696504441592
12041,21360_mask.png,104,4145.0,238.20815280171308,1.028624395469642,73.53910524340094,0.917954502123218
12042,21360_mask.png,105,2667.0,191.9238815542512,1.068005822586174,60.20797289396148,0.909860566158066
12043,21361_mask.png,1,1123.0,123.98275605729688,1.125180127334824,39.92492955535426,0.918051507035689
12044,21361_mask.png,2,1019.0,117.39696961967,1.1218683242114582,38.27531841800928,0.9291167186387927
12045,21361_mask.png,3,1706.0,152.12489168102786,1.0704278782966203,48.41487374764082,0.9263782008119552
12046,21361_mask.png,4,901.0,110.9116882454314,1.0293383338216442,34.20526275297414,0.9204072333382768
12047,21361_mask.png,5,1331.0,134.46803743153546,1.0215926194577185,41.43669871020132,0.925017154340001
12048,21361_mask.png,6,1249.0,135.4386001800126,1.2977206627283266,44.14748010928823,0.8556327307728427
12049,21361_mask.png,7,1370.0,141.98275605729688,1.3272527029501038,51.66236541235796,0.8540026670144758
12050,21361_mask.png,8,3528.0,218.65180361560903,1.0759481769278183,69.42621983083913,0.9273257346758184
12051,21361_mask.png,9,2052.0,169.3380951166243,1.1831516698626294,54.81788029466298,0.8992446864386691
12052,21361_mask.png,10,1418.0,140.36753236814712,1.008067789061214,43.28972164382672,0.9043837795684432
12053,21361_mask.png,11,4700.0,256.35028842544403,1.05865310500377,80.36168241145776,0.8987524786740386
12054,21361_mask.png,12,1301.0,134.22539674441617,1.0958341073899258,44.41846462902562,0.9074396841859026
12055,21361_mask.png,13,2991.0,203.58073580374355,1.120062823979696,66.09841147864296,0.906886459583324
12056,21361_mask.png,14,2307.0,181.33809511662423,1.173971932394798,60.08327554319921,0.8816157899251648
12057,21361_mask.png,15,855.0,122.63961030678928,1.5127889814811064,46.57252408878007,0.7143556023369823
12058,21361_mask.png,16,2233.0,173.6812408671319,1.0347690793101665,54.57105459856901,0.9302351815670572
12059,21361_mask.png,17,1736.0,154.36753236814712,1.103044697535307,49.24428900898052,0.9154774709942431
12060,21361_mask.png,18,1512.0,142.12489168102786,1.047338628335574,44.64302857109943,0.9406354926272844
12061,21361_mask.png,19,3389.0,215.23759005323592,1.0683257566748012,68.60029154456998,0.919274453636914
12062,21361_mask.png,20,2870.0,199.16652224137044,1.0694136292337562,62.64982043070834,0.9091992751387542
12063,21361_mask.png,21,649.0,100.32590180780451,1.293252648185506,33.54101966249684,0.8102674940375071
12064,21361_mask.png,22,1080.0,122.5685424949238,1.0905135433116837,38.91015291668744,0.903390617964848
12065,21361_mask.png,23,1440.0,141.0538238691624,1.2093904384126883,48.373546489791295,0.9094998420656084
12066,21361_mask.png,24,1133.0,124.46803743153546,1.085590481819857,39.81205847478876,0.9190181537832702
12067,21361_mask.png,25,666.0,94.9116882454314,1.0257777036450408,29.61418578992169,0.929061997952054
12068,21361_mask.png,26,1996.0,192.40916292848976,2.4438774277513997,76.66159403508382,0.6775149777507915
12069,21361_mask.png,27,2347.0,179.09545442950497,1.0620613467458409,56.51548460377917,0.9195044323762376
12070,21361_mask.png,28,3751.0,229.37972567696687,1.0716209321675318,70.9365914038728,0.8958738709412974
12071,21361_mask.png,29,1889.0,162.0243866176395,1.1545358516140836,52.69724850502159,0.904234451971602
12072,21361_mask.png,30,2902.0,198.75230867899737,1.005072647835772,61.29437168288782,0.9231726041860224
12073,21361_mask.png,31,2982.0,202.16652224137044,1.1445862409824838,65.94694837519019,0.916851548216248
12074,21361_mask.png,32,2738.0,193.9238815542512,1.1037803636723196,62.48199740725323,0.9149149351522532
12075,21361_mask.png,33,1331.0,142.95331880577405,1.138654906213167,47.38143096192854,0.8184637227872742
12076,21361_mask.png,34,2236.0,193.3380951166243,1.3090282513911666,63.89053137985315,0.7517038810955703
12077,21361_mask.png,35,1226.0,128.8111831820431,1.0523808149212417,40.60788100849391,0.9285241319891758
12078,21361_mask.png,36,1516.0,143.63961030678928,1.0282906718513003,45.60701700396552,0.923337828964435
12079,21361_mask.png,37,1840.0,158.61017305526642,1.0621917347329275,49.65883607174055,0.9191060166435152
12080,21361_mask.png,38,3013.0,220.3086578651014,1.1432596827232169,70.60453243241541,0.7800920755765782
12081,21361_mask.png,39,895.0,108.91168824543142,1.1015440385580029,35.510561809129406,0.948164998074892
12082,21361_mask.png,40,2361.0,180.2670273047588,1.145609340923992,59.033888572581766,0.9130052124801692
12083,21361_mask.png,41,3172.0,208.65180361560903,1.0333223062686845,65.0,0.9155851840600616
12084,21361_mask.png,42,1602.0,148.71067811865476,1.0717116296985263,46.86149805543992,0.9103073886382486
12085,21361_mask.png,43,1646.0,148.95331880577402,1.0811865411274175,47.29693436154187,0.9322648859372062
12086,21361_mask.png,44,1818.0,156.95331880577402,1.016348829592253,48.76474136094644,0.9273906994799516
12087,21361_mask.png,45,3504.0,223.3380951166243,1.092416589591205,73.92563831310488,0.8827715864891551
12088,21361_mask.png,46,1578.0,146.12489168102783,1.216444344892185,49.09175083453431,0.92868505877073
12089,21361_mask.png,47,1841.0,157.78174593052023,1.042476518632568,49.36598018878993,0.9292875904038052
12090,21361_mask.png,48,1853.0,158.36753236814712,1.0525903670957406,49.678969393496885,0.9284381635408456
12091,21361_mask.png,49,570.0,89.59797974644665,1.1124235506890776,29.410882339705484,0.8922535510744187
12092,21361_mask.png,50,2892.0,199.23759005323592,1.1714349738263954,65.36818798161687,0.915515270893124
12093,21361_mask.png,51,1358.0,135.63961030678928,1.1056408946371383,43.46262762420146,0.9275483713827568
12094,21361_mask.png,52,2275.0,175.92388155425118,1.0368560550713957,54.644304369257,0.9237228093001408
12095,21361_mask.png,53,2916.0,199.58073580374355,1.0390352489094952,62.76941930590086,0.9199413597959366
12096,21361_mask.png,54,2230.0,175.1959594928933,1.098067864019306,56.302753041036986,0.9129911237186168
12097,21361_mask.png,55,3476.0,225.82337649086284,1.1450987565074988,74.33034373659252,0.8565482625854921
12098,21361_mask.png,56,2490.0,185.9238815542512,1.2433257519592826,62.80127387243033,0.905188141648008
12099,21361_mask.png,57,1202.0,127.63961030678928,1.1917798149758454,42.5440947723653,0.9271358885064224
12100,21361_mask.png,58,2643.0,191.6101730552664,1.192468683937109,62.369864518050704,0.9046277397142406
12101,21361_mask.png,59,3025.0,202.40916292848976,1.072650709540523,64.53681120105021,0.9278438753539938
12102,21361_mask.png,60,2767.0,195.3380951166243,1.0819447560108897,61.85466837676846,0.9112659157869352
12103,21361_mask.png,61,2680.0,190.75230867899737,1.016595050774759,58.9406481131655,0.9255610118291367
12104,21361_mask.png,62,2816.0,196.75230867899737,1.0225378639893803,60.40695324215582,0.9141192200365574
12105,21361_mask.png,63,2473.0,184.50966799187808,1.1178540619573132,58.85575587824864,0.9128422349821764
12106,21361_mask.png,64,1730.0,152.61017305526642,1.0284858701813744,47.75981574503821,0.9334455668831004
12107,21361_mask.png,65,2215.0,173.09545442950497,1.082438972235247,55.22680508593631,0.9289926289083428
12108,21361_mask.png,66,2032.0,166.0243866176395,1.0236359081820845,51.40038910358559,0.9263813406643902
12109,21361_mask.png,67,2327.0,178.8528137423857,1.1515434989579023,58.69412236331676,0.9141441691010038
12110,21361_mask.png,68,478.0,81.94112549695429,1.5250260759974197,30.610455730027933,0.8946103346123796
12111,21361_mask.png,69,523.0,82.76955262170047,1.051216652086678,26.0768096208106,0.9593351058257108
12112,21361_mask.png,70,1482.0,141.88225099390857,1.104036019772232,45.0,0.9251282173833476
12113,21361_mask.png,71,2389.0,194.50966799187808,1.3238104193062394,65.36818798161687,0.7934939661427973
12114,21361_mask.png,72,1400.0,136.46803743153546,1.0353576747087203,43.04648650006177,0.9446610474113888
12115,21361_mask.png,73,3550.0,220.89444430272832,1.193879190926848,73.24616030891995,0.9142577087467738
12116,21361_mask.png,74,6968.0,348.0426765808692,1.1134703009435936,108.85311203635844,0.7228580240496738
12117,21361_mask.png,75,1020.0,118.81118318204308,1.261191120707429,40.60788100849391,0.9080199576726592
12118,21361_mask.png,76,3427.0,250.20815280171308,1.830979359140003,94.04786015641186,0.6878932613733644
12119,21361_mask.png,77,2675.0,191.3380951166243,1.06661422490168,60.30754513325841,0.9181861940895788
12120,21361_mask.png,78,1779.0,154.95331880577402,1.0701336471057734,48.87739763939975,0.9310736740739392
12121,21361_mask.png,79,1346.0,134.81118318204307,1.0889636701487515,43.60045871318328,0.9306857904675074
12122,21361_mask.png,80,1638.0,149.88225099390854,1.1160876417754158,48.41487374764082,0.9162697474675674
12123,21361_mask.png,81,1336.0,135.0538238691624,1.164987206537848,44.94441010848846,0.9204549801450684
12124,21361_mask.png,82,2522.0,186.75230867899737,1.0597723697447234,57.706152185014034,0.908705146067568
12125,21361_mask.png,83,1766.0,154.95331880577402,1.0920307786906998,49.49747468305833,0.9242698754438315
12126,21361_mask.png,84,1217.0,127.63961030678928,1.0752996157038932,40.52159917870962,0.9387058039203964
12127,21361_mask.png,85,1800.0,157.4386001800126,1.098970582974186,50.99019513592785,0.912556850627009
12128,21361_mask.png,86,3545.0,221.96551211459376,1.1555904042982033,72.01388754955533,0.9041804261981377
12129,21361_mask.png,87,2794.0,196.8528137423857,1.2100734545783076,67.23094525588644,0.9060517680270792
12130,21361_mask.png,88,706.0,97.1543289325507,1.0897473190486673,31.575306807693888,0.9399186183137568
12131,21361_mask.png,89,2026.0,167.19595949289334,1.0837278560584669,53.33854141237835,0.9107469996109188
12132,21361_mask.png,90,2590.0,194.50966799187808,1.498507255719513,68.70953354520753,0.8602550742192738
12133,21361_mask.png,91,1511.0,142.71067811865476,1.0151744183082774,44.10215414239989,0.9323122460924425
12134,21361_mask.png,92,1301.0,134.81118318204307,1.224726847589591,45.45327270945405,0.8995707380373159
12135,21361_mask.png,93,1219.0,152.02438661763952,2.208359954534357,59.93329625508679,0.6628069444422113
12136,21361_mask.png,94,1802.0,158.71067811865476,1.213757782750546,53.2634959423431,0.8989848153413824
12137,21361_mask.png,95,1911.0,162.0243866176395,1.0314958363510691,50.32891812864648,0.914765504350308
12138,21361_mask.png,96,1057.0,122.22539674441616,1.332955711915239,43.28972164382672,0.8891231949138564
12139,21361_mask.png,97,2057.0,174.02438661763952,1.2712734670323225,57.87054518492115,0.8535401057396388
12140,21361_mask.png,98,3050.0,205.4802307403552,1.032701767998061,63.50590523722971,0.9077570152959056
12141,21361_mask.png,99,1523.0,168.36753236814712,1.1184369817196926,54.81788029466298,0.6751388097031932
12142,21361_mask.png,100,2194.0,174.2670273047588,1.107650570993678,56.29387178015028,0.9078540626269864
12143,21361_mask.png,101,938.0,112.08326112068522,1.0634527070405135,36.359317925395686,0.938277248113799
12144,21361_mask.png,102,1740.0,187.9238815542512,1.639540621095287,69.02897942168927,0.6191489830561613
12145,21361_mask.png,103,2178.0,174.0243866176395,1.240739473999095,59.033888572581766,0.9037483472537354
12146,21361_mask.png,104,957.0,114.81118318204308,1.26455999976968,39.56008088970496,0.9123330685691208
12147,21361_mask.png,105,1875.0,160.0243866176395,1.040106569190125,49.49747468305833,0.920107972340233
12148,21362_mask.png,1,1548.0,144.71067811865476,1.0882803912904315,45.89117562233506,0.9289228866360828
12149,21362_mask.png,2,1742.0,159.0538238691624,1.377979167238991,53.60037313302959,0.8653061402567107
12150,21362_mask.png,3,1475.0,140.46803743153546,1.053570784751806,44.384682042344295,0.9393919949615408
