sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,16860_mask.png,53,1206.0,126.5685424949238,1.094775125280266,40.311288741492746,0.946031535932058
277,16860_mask.png,54,1733.0,153.1959594928933,1.1066335737002804,48.87739763939975,0.9279269851394988
278,16860_mask.png,55,1541.0,147.3380951166243,1.219342303779353,49.16299421312742,0.8920360404937224
279,16860_mask.png,56,1370.0,135.63961030678928,1.051594300421147,42.63801121065568,0.9357446751063156
280,16860_mask.png,57,1974.0,164.8528137423857,1.0112951964001662,50.48762224545735,0.9127761503545092
281,16860_mask.png,58,1220.0,131.9827560572969,1.2642183338407509,43.32435804486894,0.8801066624285041
282,16861_mask.png,1,1050.0,132.42640687119285,2.0523106093492944,50.00999900019995,0.7524020533845264
283,16861_mask.png,2,1201.0,127.63961030678928,1.0776139491814034,40.19950248448356,0.9263645608121576
284,16861_mask.png,3,1768.0,155.1959594928933,1.1045381234321054,50.21951811795888,0.9224255081848614
285,16861_mask.png,4,1377.0,136.46803743153546,1.1102383173171693,43.56604182158393,0.929141615918202
286,16861_mask.png,5,1412.0,137.88225099390854,1.1940785655792334,46.48655719667784,0.9333141087181696
287,16861_mask.png,6,1892.0,160.2670273047588,1.0810270144959298,51.66236541235796,0.9256411069084728
288,16861_mask.png,7,904.0,109.9827560572969,1.1256294619777514,36.1386219991853,0.9391373165902436
289,16861_mask.png,8,1578.0,145.88225099390854,1.013270390830548,45.22167621838005,0.9317769246627298
290,16861_mask.png,9,1662.0,150.12489168102786,1.0128892572328327,46.61544808322666,0.9266921184730176
291,16861_mask.png,10,1381.0,139.63961030678928,1.2471080879987506,46.32493928760188,0.8899923759070059
292,16861_mask.png,11,1300.0,132.22539674441617,1.030304797181127,41.10960958218893,0.9343798380913008
293,16861_mask.png,12,1543.0,146.22539674441617,1.2235647660271998,48.87739763939975,0.906838966521173
294,16861_mask.png,13,1426.0,141.88225099390854,1.383305140524975,49.4064773081425,0.8901706059302661
295,16861_mask.png,14,1585.0,148.12489168102786,1.0989856419804171,47.92702786528704,0.9077850767955856
296,16861_mask.png,15,1994.0,164.61017305526642,1.009120211165077,51.07837115648854,0.9247443254502832
297,16861_mask.png,16,1370.0,136.22539674441617,1.0411695712373907,42.80186911806539,0.9277143371061832
298,16861_mask.png,17,1790.0,154.71067811865476,1.0499049397647997,49.20365840057018,0.9397715981273416
299,16861_mask.png,18,1807.0,156.36753236814712,1.0564998801914725,49.20365840057018,0.9286987293056216
300,16861_mask.png,19,1784.0,155.53910524340094,1.071366019649285,49.20365840057018,0.926670892033736
301,16861_mask.png,20,1565.0,147.53910524340094,1.1800598426918147,49.03060268852505,0.9034620511059244
302,16861_mask.png,21,1427.0,138.8111831820431,1.170135894020914,46.32493928760188,0.9306468786778528
303,16861_mask.png,22,1306.0,132.81118318204307,1.0525502364387949,42.20189569201838,0.9304300953664792
304,16861_mask.png,23,1541.0,144.71067811865476,1.034477084609414,45.0,0.9247223309471598
305,16861_mask.png,24,2513.0,188.953318805774,1.1965229050548236,61.84658438426491,0.8844907673554758
306,16861_mask.png,25,1530.0,144.46803743153546,1.1361515672674956,47.4236228055175,0.921208101723744
307,16861_mask.png,26,1357.0,135.05382386916236,1.1118653845295547,43.60045871318328,0.9349232096233968
308,16861_mask.png,27,1733.0,152.95331880577405,1.0315875866198552,47.80167361086848,0.9308733929844902
309,16861_mask.png,28,1591.0,147.78174593052023,1.1076637204356996,47.51841748206689,0.915458069974158
310,16861_mask.png,29,1270.0,133.98275605729688,1.3910428587566908,47.88527957525152,0.8890286785615752
311,16861_mask.png,30,2265.0,175.6812408671319,1.0737515046845063,55.57877292636101,0.922204611985562
312,16861_mask.png,31,1289.0,133.63961030678928,1.3031820211885683,46.22769732530488,0.9069688684771452
313,16861_mask.png,32,1752.0,155.53910524340094,1.0783505679572971,48.60041152089147,0.910048992625059
314,16861_mask.png,33,2433.0,184.2670273047588,1.1037761645095223,58.52349955359813,0.9004440106729293
315,16861_mask.png,34,909.0,111.7401153701776,1.1240118788527196,36.05551275463989,0.9148618470932456
316,16861_mask.png,35,987.0,113.74011537017762,1.0305980610255343,36.05551275463989,0.9587374407278032
317,16861_mask.png,36,1420.0,140.46803743153546,1.135171560458855,44.9221548904324,0.9043638188782293
318,16861_mask.png,37,1585.0,145.29646455628165,1.0508433043422445,46.14108798023731,0.9434720454059086
319,16861_mask.png,38,1808.0,157.78174593052023,1.142778692345382,50.99019513592785,0.9126300724878216
320,16861_mask.png,39,2161.0,177.78174593052023,1.199079470419261,57.28001396647874,0.8591921432535924
321,16861_mask.png,40,1451.0,140.12489168102783,1.070691782380286,44.553338819890925,0.9286385251623304
322,16861_mask.png,41,1912.0,161.29646455628165,1.1505110179108324,52.20153254455275,0.9235237222616184
323,16861_mask.png,42,1203.0,126.46803743153546,1.1260555092733515,41.04875150354759,0.9451787154520908
324,16861_mask.png,43,1728.0,154.12489168102786,1.21416952276816,51.40038910358559,0.9141301505190734
325,16861_mask.png,44,1696.0,151.88225099390857,1.0785587728311194,49.04079934095692,0.923892968571938
326,16862_mask.png,1,1741.0,152.95331880577402,1.0088324811465257,47.53945729601885,0.9351705580992488
327,16862_mask.png,2,947.0,115.49747468305831,1.4223778018794704,41.48493702538308,0.8921027246595609
328,16862_mask.png,3,1567.0,145.88225099390854,1.1000661062785535,46.86149805543992,0.9252816482550682
329,16862_mask.png,4,1990.0,164.8528137423857,1.0992538797172884,53.85164807134504,0.9201745386045964
330,16862_mask.png,5,1962.0,163.1959594928933,1.1187903059053004,52.46903848937962,0.9257422032315754
331,16862_mask.png,6,747.0,100.08326112068522,1.0428006780340728,31.240998703626616,0.9371466775713144
332,16862_mask.png,7,594.0,88.42640687119285,1.0961243752225678,28.600699292150185,0.9546240086316476
333,16862_mask.png,8,2332.0,178.61017305526642,1.0985701964165324,58.00862004909271,0.9185991253993844
334,16862_mask.png,9,1243.0,129.39696961967,1.0424050242848015,40.311288741492746,0.9328950344837074
335,16862_mask.png,10,2540.0,187.09545442950497,1.1031360159442865,60.166435825965294,0.9118367845394902
336,16862_mask.png,11,1318.0,135.39696961967,1.2822780106167098,46.04345773288535,0.9034567888163852
337,16862_mask.png,12,1594.0,147.29646455628165,1.0539768420416715,46.32493928760188,0.923237710255097
338,16862_mask.png,13,1230.0,128.22539674441617,1.0463991842452796,40.22437072223753,0.9400844573974448
339,16862_mask.png,14,1171.0,125.63961030678928,1.1788172815566698,41.04875150354759,0.9322096572780486
340,16862_mask.png,15,1287.0,132.22539674441617,1.08622944510382,41.86884283091664,0.9250360397103876
341,16862_mask.png,16,2812.0,195.58073580374355,1.0279113500597563,61.0,0.9237895156744056
342,16862_mask.png,17,1880.0,159.53910524340094,1.0141159064989849,49.4064773081425,0.9281825711102992
343,16862_mask.png,18,1622.0,147.88225099390854,1.1507037428293658,48.104053883222775,0.9320272469667152
344,16862_mask.png,19,1168.0,125.39696961967,1.023459395768207,39.0,0.9334232712914804
345,16862_mask.png,20,1435.0,143.63961030678928,1.3605078438679743,48.82622246293481,0.8740038156754382
346,16862_mask.png,21,1217.0,127.63961030678928,1.037009400353884,40.311288741492746,0.9387058039203962
347,16862_mask.png,22,1054.0,120.5685424949238,1.2669722001255723,40.80441152620633,0.911134419394692
348,16862_mask.png,23,2110.0,170.0243866176395,1.0937138122947714,54.20332093147061,0.9172123332396908
349,16862_mask.png,24,1394.0,136.46803743153546,1.00433883053435,42.190046219457976,0.9406125000653404
350,16862_mask.png,25,1716.0,154.71067811865476,1.1757932604447532,50.44799302251776,0.900920705243865
351,16862_mask.png,26,1435.0,141.29646455628165,1.2195162729706537,47.75981574503821,0.9032317066889276
352,16862_mask.png,27,2180.0,173.6812408671319,1.1385446996113535,56.22277118748239,0.908156155761838
353,16862_mask.png,28,1870.0,159.78174593052023,1.037030529940264,49.678969393496885,0.9204435225750722
354,16862_mask.png,29,1410.0,137.0538238691624,1.1477642817497256,45.31004303683677,0.9432931105459972
355,16862_mask.png,30,1352.0,136.81118318204307,1.051512653807397,42.80186911806539,0.9077021371946908
356,16862_mask.png,31,1559.0,146.61017305526642,1.0251931233196134,45.89117562233506,0.911439332793114
357,16862_mask.png,32,1048.0,120.81118318204308,1.2189508153397317,39.81205847478876,0.9023122870453972
358,16862_mask.png,33,2058.0,172.0243866176395,1.1553627886596234,55.22680508593631,0.8739270833357604
359,16862_mask.png,34,1578.0,147.53910524340094,1.06126695334875,46.09772228646444,0.9109668476965808
360,16862_mask.png,35,2780.0,195.58073580374355,1.027553149569018,60.21627686929839,0.9132769749554936
361,16862_mask.png,36,1556.0,144.46803743153546,1.1136108704789858,47.20169488482379,0.9368626184850626
362,16862_mask.png,37,3295.0,214.16652224137044,1.1621653980803912,70.60453243241541,0.902738810706175
363,16862_mask.png,38,1643.0,149.53910524340094,1.167767240655378,49.64876634922564,0.9232894475616616
364,16862_mask.png,39,986.0,118.8111831820431,1.328864706657641,40.60788100849391,0.877752625750237
365,16862_mask.png,40,1282.0,133.29646455628165,1.2359080953156516,44.384682042344295,0.9066937619537156
366,16862_mask.png,41,3109.0,207.58073580374355,1.0283303651845126,64.47480127925948,0.9066851274723888
367,16862_mask.png,42,1336.0,133.63961030678928,1.069436701977737,42.72001872658765,0.9400391065054045
368,16862_mask.png,43,1807.0,156.71067811865476,1.077555854977877,49.64876634922564,0.9246360818301712
369,16862_mask.png,44,1233.0,131.39696961967,1.2268440838111534,44.04543109109048,0.8974334274400035
370,16862_mask.png,45,395.0,79.94112549695427,1.2324819056144412,25.96150997149434,0.7767234959311988
371,16862_mask.png,46,1332.0,133.63961030678928,1.1042765009125408,42.80186911806539,0.9372246181625736
372,16862_mask.png,47,1813.0,157.88225099390857,1.1083380303886716,50.0,0.9139891678984642
373,16863_mask.png,1,456.0,91.18376618407356,2.316059443302506,38.01315561749642,0.6891910908210811
374,16863_mask.png,2,1656.0,148.95331880577402,1.04830103656524,47.29693436154187,0.9379287066294127
375,16863_mask.png,3,1571.0,145.88225099390854,1.0144484784407062,45.22167621838005,0.9276435669487632
376,16863_mask.png,4,1783.0,155.78174593052023,1.090740534403729,49.4064773081425,0.9232686164972046
377,16863_mask.png,5,1438.0,139.0538238691624,1.0265319246619533,43.17406628984581,0.9345507230620664
378,16863_mask.png,6,1169.0,126.81118318204308,1.130417856896684,40.60788100849391,0.9135015022457754
379,16863_mask.png,7,1380.0,135.88225099390854,1.0955796250628589,43.73785545725808,0.9392116805580848
380,16863_mask.png,8,1289.0,133.39696961967,1.013296699768618,41.86884283091664,0.9102713077241236
381,16863_mask.png,9,1665.0,150.46803743153546,1.0802561648361706,48.46648326421054,0.924135362235806
382,16863_mask.png,10,1551.0,145.53910524340094,1.290972854730462,50.21951811795888,0.9201576913600692
383,16863_mask.png,11,1724.0,153.78174593052023,1.076884589248075,48.33218389437829,0.916088752389312
384,16863_mask.png,12,1294.0,133.39696961967,1.0874737349155943,41.78516483155236,0.9138022282350784
385,16863_mask.png,13,1623.0,147.53910524340094,1.0376431684997158,46.04345773288535,0.93694498974116
386,16863_mask.png,14,1434.0,140.12489168102786,1.264938683092618,48.04164859785725,0.9177585424416136
387,16863_mask.png,15,1151.0,125.7401153701776,1.2741049890713667,43.04648650006177,0.9148238505707093
388,16863_mask.png,16,1408.0,138.71067811865476,1.2102297952183176,45.79301256742124,0.9195868008477176
389,16863_mask.png,17,1147.0,124.5685424949238,1.0231946603687436,38.8329756778952,0.928873377742846
390,16863_mask.png,18,1437.0,139.0538238691624,1.0644861217975023,43.9089968002003,0.9339008268707856
391,16863_mask.png,19,1320.0,134.46803743153546,1.112424087783206,42.95346318982906,0.9173723844694224
392,16863_mask.png,20,1505.0,143.88225099390854,1.308284840792023,49.8196748283246,0.9135491476467918
393,16863_mask.png,21,1438.0,140.81118318204307,1.036805328891962,44.384682042344295,0.9113694250891864
394,16863_mask.png,22,1475.0,141.88225099390854,1.0362671151653329,43.73785545725808,0.9207585159517128
395,16863_mask.png,23,2353.0,179.09545442950497,1.0663005635075065,56.51548460377917,0.9218551041249624
396,16863_mask.png,24,641.0,91.01219330881976,1.0199434483932182,28.792360097775937,0.972453250606676
397,16863_mask.png,25,1362.0,138.12489168102786,1.2007196998570766,45.70557952810576,0.8971045734021003
398,16863_mask.png,26,789.0,105.59797974644664,1.2529792802751851,37.20215047547655,0.8891512597550335
399,16863_mask.png,27,2343.0,179.92388155425118,1.052550181985301,55.80322571321482,0.9095038236434329
400,16863_mask.png,28,1412.0,139.63961030678928,1.2026129123564544,46.238512086787566,0.909970481376316
401,16863_mask.png,29,1054.0,119.39696961967,1.1474453934061342,39.05124837953327,0.9291030086835308
402,16863_mask.png,30,1218.0,128.8111831820431,1.0841803745705034,40.60788100849391,0.9224652469517262
403,16863_mask.png,31,1226.0,128.46803743153546,1.0177922142701596,39.82461550347976,0.9334910426976852
404,16863_mask.png,32,1524.0,144.95331880577405,1.0302200275040654,45.17742799230607,0.9114618686019536
405,16863_mask.png,33,2062.0,169.09545442950497,1.181254080403887,55.54277630799526,0.9062221198242074
406,16863_mask.png,34,571.0,87.59797974644665,1.069321152152456,27.65863337187866,0.935099428956646
407,16863_mask.png,35,1484.0,141.29646455628165,1.0370968010875816,44.14748010928823,0.9340737649661104
408,16863_mask.png,36,747.0,102.9116882454314,1.3688309988706266,36.61966684720111,0.8863414512520589
409,16863_mask.png,37,1531.0,144.12489168102786,1.0614686703143,45.35416188179427,0.9262048843377954
410,16863_mask.png,38,1448.0,139.88225099390854,1.0615808746502735,44.01136216933077,0.9299363008790172
411,16863_mask.png,39,1279.0,131.63961030678928,1.027359077840618,40.70626487409524,0.9274857217081997
412,16863_mask.png,40,1758.0,155.53910524340094,1.206538363168951,51.26402247190519,0.9131655987641858
413,16863_mask.png,41,1692.0,155.58073580374355,1.4896048690303616,55.71355310873648,0.8784126481550799
414,16863_mask.png,42,1598.0,146.71067811865476,1.0294044391904276,45.39823785126467,0.9329603565594476
415,16863_mask.png,43,1930.0,163.78174593052023,1.037149067524759,51.0881590977792,0.9041410345045588
416,16863_mask.png,44,1146.0,124.46803743153546,1.284503461404129,43.17406628984581,0.9295629340120278
417,16863_mask.png,45,699.0,99.25483399593904,1.084738993742122,31.016124838541646,0.8916280139891987
418,16863_mask.png,46,865.0,107.74011537017762,1.090545394337027,34.20526275297414,0.9364209017322432
419,16863_mask.png,47,1893.0,159.78174593052023,1.0313139050747622,50.11985634456667,0.931764485686958
420,16863_mask.png,48,1628.0,148.95331880577402,1.1966882140060215,49.24428900898052,0.9220700086912345
421,16863_mask.png,49,1423.0,138.71067811865476,1.2149424593881348,46.32493928760188,0.9293835352317488
422,16863_mask.png,50,1680.0,152.12489168102786,1.1800485657385986,49.64876634922564,0.91225989294495
423,16863_mask.png,51,1353.0,135.88225099390854,1.037589635243761,42.42640687119285,0.9208357998515136
424,16863_mask.png,52,1554.0,146.36753236814712,1.0456206797085752,46.04345773288535,0.9115308600657248
425,16863_mask.png,53,1251.0,129.88225099390854,1.030985644066699,41.10960958218893,0.931896241455436
426,16863_mask.png,54,2207.0,174.2670273047588,1.0231197469591211,53.75872022286245,0.913233325532251
427,16863_mask.png,55,1538.0,145.29646455628165,1.1757976712890923,47.50789408087881,0.9154952718197396
428,16863_mask.png,56,1322.0,134.12489168102786,1.0454142212418194,42.2965719651132,0.923469488079812
429,16863_mask.png,57,2653.0,193.58073580374355,1.117313548878815,61.40032573203501,0.8896574941275207
430,16863_mask.png,58,1635.0,149.78174593052023,1.018211914607894,45.89117562233506,0.915819409933565
431,16863_mask.png,59,1253.0,130.22539674441617,1.0608450843957535,40.79215610874228,0.928473593452229
432,16863_mask.png,60,1754.0,154.36753236814712,1.0170071573727293,47.50789408087881,0.9249697489192988
433,16863_mask.png,61,1486.0,141.88225099390854,1.0437283397579518,44.59820624195552,0.9276251896299968
434,16863_mask.png,62,690.0,98.42640687119284,1.08100838605115,30.80584360149873,0.8950260843789334
435,16863_mask.png,63,1835.0,160.36753236814712,1.2850682798876285,54.230987451824994,0.8966295328288304
436,16863_mask.png,64,1712.0,152.71067811865476,1.1172374435764023,48.83646178829912,0.9225179240708264
437,16863_mask.png,65,1763.0,155.88225099390854,1.16784903797368,50.69516742254631,0.9117354456827133
438,16863_mask.png,66,1433.0,139.29646455628165,1.1276761665905262,45.31004303683677,0.928059598264454
439,16863_mask.png,67,2007.0,168.61017305526642,1.283000046753592,56.462376853972415,0.8871349479166926
440,16863_mask.png,68,1766.0,153.53910524340094,1.0475726058482262,48.27007354458868,0.9413747655577102
