sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,49490_mask.png,5,1433.0,138.71067811865476,1.080348426180655,44.10215414239989,0.9359146914877696
278,49490_mask.png,6,1329.0,134.12489168102783,1.0323889347663022,41.78516483155236,0.928359266004592
279,49490_mask.png,7,1345.0,134.8111831820431,1.1090391784899043,43.17406628984581,0.9299943448579472
280,49490_mask.png,8,1787.0,155.19595949289334,1.0134047476759465,48.507731342539614,0.93233845199454
281,49490_mask.png,9,1616.0,147.88225099390857,1.1442075203956914,48.41487374764082,0.9285795506154196
282,49490_mask.png,10,1646.0,149.78174593052023,1.0233790228640207,47.29693436154187,0.9219808860860232
283,49490_mask.png,11,1698.0,152.36753236814712,1.1253874290788344,49.24428900898052,0.919099821468988
284,49490_mask.png,12,1856.0,159.4386001800126,1.0217408128712362,49.8196748283246,0.9174890513946214
285,49490_mask.png,13,1730.0,152.36753236814712,1.05833423305495,48.104053883222775,0.9364209017322436
286,49490_mask.png,14,1766.0,153.88225099390857,1.0421521594297372,48.010415536631214,0.9371810579203004
287,49490_mask.png,15,1652.0,150.46803743153546,1.1721340355437608,50.21951811795888,0.91691989093907
288,49490_mask.png,16,1618.0,148.12489168102783,1.06794056668927,47.01063709417264,0.9266853339149894
289,49490_mask.png,17,1457.0,140.36753236814712,1.2226496657498245,47.53945729601885,0.9292575224479704
290,49490_mask.png,18,1676.0,150.12489168102783,1.0206971113313763,46.647615158762406,0.9344981892664128
291,49490_mask.png,19,1458.0,139.88225099390857,1.024613631543425,44.01136216933077,0.936358512901662
292,49490_mask.png,20,1598.0,146.71067811865476,1.029987059167403,45.60701700396552,0.9329603565594476
293,49490_mask.png,21,2000.0,165.19595949289334,1.0849871081331293,52.23983154643591,0.92096053066647
294,49490_mask.png,22,2252.0,175.09545442950497,1.0433827951407193,54.589376255824725,0.9230569716322984
295,49490_mask.png,23,2200.0,174.61017305526642,1.0893166381446164,55.7584074378026,0.9067623081954198
296,49490_mask.png,24,1471.0,141.0538238691624,1.059490032945675,44.77722635447622,0.9290793525545208
297,49490_mask.png,25,1235.0,129.88225099390854,1.2321207897999369,43.56604182158393,0.9199775045543276
298,49490_mask.png,26,1580.0,146.12489168102783,1.042888991704399,46.09772228646444,0.9298620994028854
299,49490_mask.png,27,2272.0,176.8528137423857,1.1027825805353002,56.72741841473134,0.9128391193649424
300,49490_mask.png,28,1437.0,138.71067811865476,1.053571779479026,43.56604182158393,0.938527153990178
301,49490_mask.png,29,1466.0,140.12489168102786,1.0517016331849445,43.93176527297759,0.9382385099159032
302,49490_mask.png,30,1349.0,135.63961030678928,1.072668750276511,42.80186911806539,0.9214011435900876
303,49490_mask.png,31,1696.0,154.61017305526642,1.3008243055722275,52.80151512977634,0.8915784841327598
304,49490_mask.png,32,2302.0,176.61017305526644,1.076840491604877,56.61271941887264,0.927435575853434
305,49490_mask.png,33,1622.0,147.78174593052023,1.04971051977669,46.17358552246078,0.9332954050899336
306,49490_mask.png,34,1755.0,153.78174593052023,1.088725124443882,49.33558553417604,0.9325613459647576
307,49490_mask.png,35,1657.0,150.71067811865476,1.1819457917156024,49.8196748283246,0.9167360807207618
308,49490_mask.png,36,1804.0,157.4386001800126,1.0378365348233871,49.16299421312742,0.9145847547395136
309,49490_mask.png,37,1478.0,141.29646455628168,1.0046854458620356,43.46262762420146,0.9302971864015572
310,49490_mask.png,38,1693.0,152.36753236814715,1.06249770431909,47.8539444560216,0.9163934026778542
311,49490_mask.png,39,1250.0,129.0538238691624,1.042803523629104,40.52159917870962,0.9431442526323602
312,49490_mask.png,40,1465.0,140.46803743153546,1.0568210170758898,44.10215414239989,0.933023235673666
313,49490_mask.png,41,1897.0,160.8528137423857,1.068899772076624,51.03920062069938,0.9213398809831016
314,49490_mask.png,42,1745.0,153.19595949289334,1.0255749548866755,48.104053883222775,0.9343523306799912
315,49490_mask.png,43,1493.0,141.53910524340094,1.0045550736409448,44.14748010928823,0.9365194040254168
316,49490_mask.png,44,1385.0,139.53910524340094,1.2991679684606137,47.43416490252569,0.893856432261655
317,49490_mask.png,45,1646.0,148.95331880577405,1.017182138658931,46.17358552246078,0.9322648859372058
318,49490_mask.png,46,1657.0,150.61017305526642,1.105889979850491,48.373546489791295,0.917960000171906
319,49490_mask.png,47,1363.0,135.0538238691624,1.0330067250580657,42.01190307520001,0.9390569894743476
320,49490_mask.png,48,1868.0,160.36753236814712,1.0247209336472494,49.57822102496216,0.9127542056262972
321,49490_mask.png,49,2470.0,183.5807358037436,1.2165986733425085,61.40032573203501,0.9209851016448408
322,49490_mask.png,50,1545.0,144.71067811865476,1.1140576962305735,46.32493928760188,0.9271226484836872
323,49490_mask.png,51,1505.0,142.71067811865476,1.0538821953371202,44.553338819890925,0.9286101458432336
324,49490_mask.png,52,1849.0,158.12489168102786,1.059128245177021,51.47815070493501,0.9292793640581049
325,49490_mask.png,53,1340.0,134.36753236814712,1.0943660075845196,42.579337712087536,0.932665644289408
326,49490_mask.png,54,2075.0,168.02438661763952,1.0957808128266109,53.60037313302959,0.9235987314562584
327,49490_mask.png,55,1298.0,132.46803743153546,1.0883321664115109,42.20189569201838,0.9295277341514024
328,49490_mask.png,56,463.0,82.76955262170046,1.6505270758342363,30.80584360149873,0.8492775411038322
329,49490_mask.png,57,1579.0,146.36753236814712,1.0149947403560915,45.27692569068709,0.9261951274412996
330,49490_mask.png,58,1081.0,119.74011537017762,1.133457218499501,39.293765408777,0.9474498109553618
331,49490_mask.png,59,1458.0,139.88225099390857,1.0061895328171733,43.41658669218482,0.936358512901662
332,49490_mask.png,60,1350.0,134.46803743153546,1.0764004463742822,42.7551166528639,0.9382217568437276
333,49490_mask.png,61,1251.0,129.63961030678928,1.062448635705924,40.60788100849391,0.9353878833909256
334,49490_mask.png,62,1203.0,129.53910524340094,1.084911160197398,41.30375285612676,0.9008940227056516
335,49490_mask.png,63,1207.0,128.22539674441617,1.052453620052714,40.024992192379,0.9225056423404194
336,49490_mask.png,64,655.0,93.84062043356596,1.0495874387517032,29.27456233660889,0.934693931507649
337,49490_mask.png,65,1839.0,157.78174593052023,1.0410373579236871,49.39635614091387,0.9282780438634426
338,49490_mask.png,66,1628.0,147.53910524340094,1.0254748222881465,45.89117562233506,0.9398314499683356
339,49490_mask.png,67,1879.0,161.92388155425118,1.1124897622603929,52.23983154643591,0.9005645186574467
340,49490_mask.png,68,1536.0,143.29646455628165,1.0110646675145607,44.77722635447622,0.9400049242813228
341,49490_mask.png,69,1560.0,146.12489168102786,1.1746304988716054,48.02082881417188,0.9180916930813294
342,49490_mask.png,70,1290.0,131.63961030678928,1.0454946941468812,41.23105625617661,0.9354625340137432
343,49490_mask.png,71,1523.0,143.88225099390854,1.1139950697642158,46.61544808322666,0.9244753168545276
344,49490_mask.png,72,1670.0,149.78174593052023,1.0810145779640703,47.50789408087881,0.9354241067822958
345,49490_mask.png,73,1340.0,135.63961030678928,1.018835100168962,41.77319714841085,0.9152539157974182
346,49490_mask.png,74,1646.0,150.0243866176395,1.073729014660316,47.51841748206689,0.919000981645949
347,49490_mask.png,75,1163.0,126.5685424949238,1.3238755794529584,43.56604182158393,0.9123007266077808
348,49490_mask.png,76,1608.0,148.36753236814712,1.107010902943141,47.51841748206689,0.9179481717700796
349,49490_mask.png,77,1632.0,148.71067811865476,1.055275756369218,46.87216658103186,0.9273543434816616
350,49490_mask.png,78,1923.0,162.36753236814712,1.1299559728001272,52.630789467763066,0.9166230359761852
351,49490_mask.png,79,1071.0,119.15432893255073,1.0367613064239805,37.36308338453881,0.9479374575720712
352,49490_mask.png,80,1572.0,145.88225099390857,1.032576032779696,45.45327270945405,0.9282340466221868
353,49490_mask.png,81,1990.0,166.8528137423857,1.174017215803597,54.81788029466298,0.8982471972469245
354,49490_mask.png,82,1905.0,162.61017305526644,1.1917327445570496,53.60037313302959,0.9053352285216054
355,49490_mask.png,83,1250.0,130.46803743153546,1.0616519347581437,40.85339643163099,0.9228085675112982
356,49490_mask.png,84,1352.0,135.53910524340094,1.133632084909206,44.553338819890925,0.9248202423417956
357,49490_mask.png,85,1179.0,126.22539674441616,1.0966956010181717,40.311288741492746,0.9298870086621456
358,49490_mask.png,86,2217.0,173.6812408671319,1.0459081759262734,53.9351462406472,0.9235698152862364
359,49490_mask.png,87,1277.0,131.88225099390857,1.0894581269875143,41.48493702538308,0.922631034703258
360,49490_mask.png,88,1885.0,160.61017305526644,1.071480824120611,50.44799302251776,0.9182799850345422
361,49490_mask.png,89,1810.0,156.36753236814712,1.0814089092995358,50.00999900019995,0.9302405644953928
362,49490_mask.png,90,1298.0,131.88225099390854,1.0257506429416874,41.43669871020132,0.9378035106067576
363,49490_mask.png,91,1913.0,161.4386001800126,1.023491269916439,50.48762224545735,0.9223804037981967
364,49490_mask.png,92,1294.0,131.88225099390854,1.0397440051877445,41.30375285612676,0.9349135151965672
365,49490_mask.png,93,1744.0,153.1959594928933,1.021932355645312,47.53945729601885,0.933816885218284
366,49490_mask.png,94,1600.0,146.71067811865476,1.1087107139671823,47.53945729601885,0.9341280165801727
367,49490_mask.png,95,1291.0,131.63961030678928,1.1818451501980716,43.93176527297759,0.9361876987687924
368,49490_mask.png,96,1403.0,137.88225099390857,1.0191896486673313,42.5440947723653,0.9273652227560844
369,49490_mask.png,97,1292.0,131.88225099390857,1.0577760547116053,41.43669871020132,0.9334685174914716
370,49490_mask.png,98,1406.0,138.46803743153546,1.028211586346269,42.579337712087536,0.921501637100266
371,49490_mask.png,99,1129.0,122.22539674441616,1.0748931756285447,39.293765408777,0.9496878780111108
372,49490_mask.png,100,1139.0,123.7401153701776,1.154578355058012,40.26164427839479,0.9347867650175672
373,49490_mask.png,101,1489.0,141.53910524340094,1.0205457950559087,44.14748010928823,0.9340103098418254
374,49490_mask.png,102,1440.0,138.95331880577405,1.1095306983227438,44.77722635447622,0.9372048081265376
375,49490_mask.png,103,1336.0,134.71067811865476,1.0670840968385749,42.15447781671598,0.9251502648660412
376,49490_mask.png,104,1558.0,145.53910524340094,1.0414364126152122,45.60701700396552,0.9243105629522808
377,49490_mask.png,105,1256.0,133.39696961967,1.458774906114148,48.05205510693585,0.8869672323518226
378,49490_mask.png,106,1541.0,143.53910524340094,1.0711512271661134,45.60701700396552,0.9398791886642324
379,49490_mask.png,107,1318.0,132.12489168102786,1.1214475308609184,42.72001872658765,0.9487591683542154
380,49490_mask.png,108,1236.0,129.88225099390857,1.0355916025655547,40.11234224026316,0.9207224256106464
381,49490_mask.png,109,1540.0,144.61017305526642,1.1791009704872908,48.05205510693585,0.9254072405685502
382,49490_mask.png,110,1401.0,136.71067811865476,1.029461563389649,42.7551166528639,0.9419831282780806
383,49490_mask.png,111,966.0,113.9827560572969,1.0879162475238653,36.24913792078372,0.93434804833173
384,49490_mask.png,112,1059.0,119.98275605729688,1.072815373158699,37.65634076752546,0.9244174965479268
385,49490_mask.png,113,1473.0,140.71067811865476,1.06565267279003,44.654227123532216,0.934885661185394
386,49490_mask.png,114,2105.0,171.92388155425118,1.1983989115181135,56.56854249492381,0.8949309930410854
387,49490_mask.png,115,1143.0,123.63961030678928,1.0837927985122855,39.66106403010388,0.9395953077610754
388,49490_mask.png,116,1824.0,156.8528137423857,1.017315116933092,49.16299421312742,0.9316441695943486
389,49490_mask.png,117,1445.0,139.88225099390854,1.042152206478644,44.04543109109048,0.9280096372722236
390,49490_mask.png,118,1687.0,150.12489168102786,1.131138249735883,49.04079934095692,0.9406315306040798
391,49490_mask.png,119,1407.0,137.29646455628165,1.089360835983043,43.93176527297759,0.9379620199474844
392,49490_mask.png,120,1792.0,156.61017305526642,1.0907511899186062,50.59644256269407,0.9181379324207948
393,49490_mask.png,121,1839.0,156.95331880577405,1.0987324014129551,51.10772935672255,0.938103133302327
394,49490_mask.png,122,1911.0,162.95331880577405,1.1800399425607306,54.20332093147061,0.9043658013007236
395,49490_mask.png,123,897.0,111.15432893255073,1.3099281569527077,38.48376280978771,0.912324935171108
396,49490_mask.png,124,1951.0,164.12489168102786,1.1914134082064696,53.9351462406472,0.9101610130583412
397,49490_mask.png,125,1352.0,133.63961030678928,1.030147743848335,42.37924020083418,0.9512970598767264
398,49490_mask.png,126,1250.0,129.39696961967,1.0234216387235286,40.311288741492746,0.938148667019014
399,49490_mask.png,127,1458.0,139.63961030678928,1.0259809446371355,43.60045871318328,0.9396154120727116
400,49490_mask.png,128,1673.0,151.53910524340094,1.0216692709216917,46.75467891024384,0.9154958241417084
401,49490_mask.png,129,1582.0,146.12489168102786,1.1597675562691945,48.05205510693585,0.9310391400350404
402,49490_mask.png,130,1757.0,152.95331880577402,1.1293386581700129,50.0,0.9437648883287652
403,49491_mask.png,1,472.0,78.76955262170047,1.1179987268873537,25.70992026436488,0.9559498401786232
404,49491_mask.png,2,1234.0,127.88225099390856,1.073756177482791,40.8166632639171,0.9482098870192284
405,49491_mask.png,3,1394.0,140.22539674441617,1.1953984189458668,46.09772228646444,0.8908801510416733
406,49491_mask.png,4,2004.0,164.26702730475878,1.039297256813999,51.62363799656123,0.9332688820578268
407,49491_mask.png,5,943.0,113.49747468305831,1.227336285172256,37.65634076752546,0.9199180906836932
408,49491_mask.png,6,2083.0,168.61017305526642,1.0891709916702252,53.9351462406472,0.9207284985104488
409,49491_mask.png,7,1538.0,144.12489168102783,1.019913728174774,44.553338819890925,0.9304396552002152
410,49491_mask.png,8,1773.0,155.1959594928933,1.054167885956381,48.66210024238576,0.9250341776084612
411,49491_mask.png,9,1183.0,126.81118318204308,1.014067453692566,39.05124837953327,0.9244416399972216
412,49491_mask.png,10,1670.0,150.36753236814715,1.027918128044406,46.87216658103186,0.9281500442800954
413,49491_mask.png,11,1726.0,153.19595949289334,1.0361926496370224,47.38143096192854,0.9241788669075444
414,49491_mask.png,12,1763.0,155.19595949289334,1.0257436736783665,48.507731342539614,0.9198168387612614
415,49491_mask.png,13,1592.0,146.36753236814712,1.0754314927533095,46.04345773288535,0.9338205464765988
416,49491_mask.png,14,1295.0,132.22539674441617,1.252705329363809,44.7213595499958,0.9307860694832572
417,49491_mask.png,15,2151.0,171.33809511662426,1.0211421144008703,53.23532661682466,0.920751438280134
418,49491_mask.png,16,1978.0,163.78174593052023,1.0484318587020824,50.99019513592785,0.9266274436528588
419,49491_mask.png,17,1712.0,152.12489168102783,1.0716576409246947,48.27007354458868,0.9296362718581876
420,49491_mask.png,18,1855.0,157.4386001800126,1.0270473093613766,49.03060268852505,0.9404405321739452
421,49491_mask.png,19,1650.0,149.53910524340094,1.136049941721621,48.373546489791295,0.927223121410068
422,49491_mask.png,20,1875.0,158.36753236814712,1.0153532247728845,49.24428900898052,0.939461174656819
423,49491_mask.png,21,1739.0,154.95331880577402,1.1870331331168609,50.99019513592785,0.910138909058224
424,49491_mask.png,22,2044.0,167.6812408671319,1.2416957551981338,56.859475903318,0.9135278611036334
425,49491_mask.png,23,1863.0,158.36753236814712,1.0784576237173964,50.566787519082126,0.9334486231390152
426,49491_mask.png,24,1863.0,160.46803743153546,1.186045321349404,53.823786563191554,0.9091711302266018
427,49491_mask.png,25,1754.0,154.12489168102786,1.2118678749650762,51.97114584074513,0.9278844236171614
428,49491_mask.png,26,727.0,97.84062043356592,1.150598177976712,32.57299494980466,0.9543460467809002
429,49491_mask.png,27,1932.0,162.2670273047588,1.0331539895841289,51.24451190127583,0.922054148138874
430,49491_mask.png,28,1777.0,154.95331880577405,1.0083029207508247,48.05205510693585,0.9300269358231532
431,49491_mask.png,29,1608.0,148.02438661763952,1.0710764794253498,47.01063709417264,0.9222090252929032
432,49491_mask.png,30,1121.0,122.5685424949238,1.063528952970075,38.60051813123757,0.937686002535736
433,49491_mask.png,31,1378.0,134.8111831820431,1.0377759623582812,43.26661530556788,0.9528120499734212
434,49491_mask.png,32,1854.0,157.78174593052023,1.0771317040913186,50.96076922496363,0.9358496429161622
435,49491_mask.png,33,391.0,71.94112549695427,1.1141625373844188,23.194827009486403,0.9493627022721478
436,49491_mask.png,34,1221.0,128.46803743153546,1.111866449096376,41.593268686170845,0.9296839829803212
437,49491_mask.png,35,2156.0,171.3380951166243,1.0309223273216996,53.60037313302959,0.9228917252124446
