sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,10891_mask.png,20,1395.0,136.81118318204307,1.0545219627432365,43.60045871318328,0.9365713619723324
278,10891_mask.png,21,752.0,112.15432893255073,1.2847855275396562,35.0,0.7512692657781775
279,10891_mask.png,22,2035.0,165.78174593052023,1.114802503468178,53.85164807134504,0.930466752254024
280,10891_mask.png,23,1477.0,141.88225099390854,1.0595706091081711,44.59820624195552,0.922007002075037
281,10891_mask.png,24,1707.0,152.36753236814712,1.1370021903568672,50.0,0.9239713752930286
282,10891_mask.png,25,1942.0,163.78174593052023,1.1600317777214078,53.16013544000805,0.9097626367916338
283,10891_mask.png,26,2083.0,172.75230867899737,1.3974490477327035,60.53924347066124,0.877104650907373
284,10891_mask.png,27,2009.0,166.36753236814712,1.1003546571751643,52.46903848937962,0.9121214116545062
285,10891_mask.png,28,2528.0,185.6812408671319,1.0874819789475152,59.16924876994806,0.9214056566547324
286,10891_mask.png,29,2121.0,171.19595949289334,1.0942317617353772,54.67174773134658,0.9094179285000668
287,10891_mask.png,30,1478.0,202.8700576850888,4.684639266216736,85.0,0.4512823961728657
288,10892_mask.png,1,2033.0,166.0243866176395,1.07973428962815,52.839379254491625,0.9268372369934572
289,10892_mask.png,2,745.0,99.84062043356596,1.1180070007420306,32.01562118716424,0.9391859661055896
290,10892_mask.png,3,1730.0,152.71067811865476,1.0555626782376994,48.60041152089147,0.9322172947678328
291,10892_mask.png,4,1719.0,152.61017305526642,1.044490919956823,47.8539444560216,0.9275103638566762
292,10892_mask.png,5,2065.0,166.95331880577402,1.0445346617116698,52.478567053607705,0.9309788326566918
293,10892_mask.png,6,1387.0,136.46803743153546,1.0494644730350402,42.80186911806539,0.9358891948282833
294,10892_mask.png,7,2622.0,189.58073580374355,1.0546793501600038,59.033888572581766,0.9167568049021104
295,10892_mask.png,8,1716.0,152.36753236814712,1.0489335232763648,47.75981574503821,0.9288429291170692
296,10892_mask.png,9,2574.0,186.2670273047588,1.029066637528173,58.30951894845301,0.9322801544361372
297,10892_mask.png,10,1738.0,162.8528137423857,1.6074575557447792,61.05735008989499,0.8235104278541843
298,10892_mask.png,11,2062.0,166.8528137423857,1.1020691461251813,53.60037313302959,0.9307465933282204
299,10892_mask.png,12,1967.0,163.19595949289334,1.0782596262274675,51.62363799656123,0.928101383158261
300,10892_mask.png,13,2177.0,172.02438661763952,1.1395011312498236,56.4003546088143,0.9244602820320456
301,10892_mask.png,14,1747.0,154.12489168102786,1.024262578954012,48.46648326421054,0.9241813500907532
302,10892_mask.png,15,1535.0,144.71067811865476,1.0181060087732008,44.82186966202994,0.9211218546423688
303,10892_mask.png,16,1737.0,154.6101730552664,1.070356446961659,48.70318264754368,0.9131319734307808
304,10892_mask.png,17,1379.0,135.88225099390854,1.053573441722186,42.95346318982906,0.9385310923837674
305,10892_mask.png,18,1979.0,164.61017305526642,1.1824035425780144,54.20332093147061,0.9177878736540172
306,10892_mask.png,19,2276.0,177.09545442950497,1.092311165527547,55.90169943749474,0.9119421587642556
307,10892_mask.png,20,1998.0,164.61017305526642,1.081457174975521,52.630789467763066,0.9265993792626208
308,10892_mask.png,21,1714.0,152.12489168102786,1.0791567245765217,48.33218389437829,0.9307222955402644
309,10893_mask.png,1,1820.0,157.78174593052023,1.0457408122864316,49.04079934095692,0.9186873517299976
310,10893_mask.png,2,1817.0,159.78174593052023,1.1156634015278477,50.48762224545735,0.8943560858389872
311,10893_mask.png,3,1319.0,136.12489168102786,1.0183968887309085,42.579337712087536,0.8944983940856187
312,10893_mask.png,4,569.0,109.31980515339464,2.762013490483865,47.09564735726647,0.5983074801531688
313,10893_mask.png,5,1998.0,164.61017305526642,1.026057879284905,50.99019513592785,0.9265993792626208
314,10893_mask.png,6,1096.0,122.32590180780451,1.223446108020114,42.01190307520001,0.9204147417469178
315,10893_mask.png,7,2187.0,172.26702730475878,1.0279237991805916,53.36665625650534,0.9260924170140732
316,10893_mask.png,8,1234.0,143.04772721475248,1.2971911026533438,51.40038910358559,0.7578148296759128
317,10893_mask.png,9,563.0,90.42640687119284,1.3576402359530697,31.78049716414141,0.8652223118181938
318,10893_mask.png,10,1784.0,155.1959594928933,1.084232285936235,49.9799959983992,0.9307732503403804
319,10893_mask.png,11,1612.0,148.95331880577402,1.0420065828480525,46.400431032480725,0.9130078955837038
320,10893_mask.png,12,2098.0,170.0243866176395,1.1077179445063854,54.67174773134658,0.9119959597805078
321,10893_mask.png,13,2078.0,168.61017305526642,1.1266527307757388,54.57105459856901,0.9185183964977016
322,10893_mask.png,14,3041.0,219.6812408671319,1.8548772320864089,83.3606621854697,0.7918452905980097
323,10893_mask.png,15,2304.0,175.92388155425118,1.0377040364991212,55.36244214266564,0.935497737418692
324,10893_mask.png,16,1782.0,157.19595949289334,1.1006418752677385,50.0,0.906222427243542
325,10893_mask.png,17,1372.0,136.71067811865476,1.1280313011080012,43.829214001622255,0.9224845481781062
326,10893_mask.png,18,2031.0,166.95331880577402,1.156254509170614,54.42425929675111,0.9156503676153708
327,10893_mask.png,19,1309.0,133.0538238691624,1.0465018068709135,41.77319714841085,0.9291691666457412
328,10893_mask.png,20,1577.0,145.88225099390854,1.120261197488056,47.01063709417264,0.931186444989306
329,10893_mask.png,21,2004.0,168.95331880577405,1.102697956280244,55.22680508593631,0.8822143686135159
330,10893_mask.png,22,1605.0,148.12489168102786,1.0281177297423605,45.60701700396552,0.9192397780800726
331,10893_mask.png,23,2294.0,177.3380951166243,1.0583547628765402,55.78530272392541,0.9166408323384656
332,10893_mask.png,24,1746.0,153.19595949289334,1.0250353549074251,48.27007354458868,0.9348877761416992
333,10893_mask.png,25,2472.0,184.50966799187808,1.1541566893801845,60.166435825965294,0.9124731115551716
334,10893_mask.png,26,1539.0,145.05382386916236,1.101287331808093,46.17358552246078,0.9191578905502228
335,10893_mask.png,27,1901.0,161.53910524340094,1.0318063037488574,50.47771785649585,0.9154542281226644
336,10893_mask.png,28,658.0,95.01219330881976,1.1775268979389546,31.400636936215164,0.9159611849887022
337,10893_mask.png,29,3455.0,252.0071426749364,1.5340435133597188,87.46427842267951,0.6836474768455034
338,10893_mask.png,30,1650.0,153.53910524340094,1.112417305420561,48.27007354458868,0.879540409496162
339,10893_mask.png,31,852.0,116.05382386916236,1.366538469956522,37.69615364994153,0.7949330426711503
340,10893_mask.png,32,1223.0,146.3259018078045,2.0834087002227397,57.55866572463264,0.7177842132501852
341,10894_mask.png,1,966.0,125.49747468305831,1.7666869584631868,46.69047011971501,0.7707561820206287
342,10894_mask.png,2,2659.0,191.33809511662423,1.0372418755183197,59.81638571495272,0.9126942392838095
343,10894_mask.png,3,2335.0,178.02438661763952,1.0631298043625836,56.22277118748239,0.9258438642410036
344,10894_mask.png,4,2205.0,173.4386001800126,1.0522955075574063,54.405882034941776,0.9211427503818984
345,10894_mask.png,5,2334.0,177.6812408671319,1.040905141878565,55.22680508593631,0.9290253373556644
346,10894_mask.png,6,1949.0,162.36753236814712,1.0136478445283903,50.0,0.9290162751521504
347,10894_mask.png,7,1495.0,141.29646455628165,1.0689963268993168,44.91102314577124,0.9409974923344576
348,10894_mask.png,8,1989.0,163.78174593052023,1.0611585226602187,51.31276644267,0.9317805790826772
349,10894_mask.png,9,621.0,110.18376618407356,2.5459354989522174,46.09772228646444,0.6427857472863981
350,10894_mask.png,10,1582.0,146.95331880577405,1.0275784513840085,45.39823785126467,0.9205715433058944
351,10894_mask.png,11,2159.0,171.09545442950497,1.031412534087819,53.33854141237835,0.9267990141749466
352,10894_mask.png,12,1556.0,145.53910524340094,1.0417789161317146,45.17742799230607,0.923124028211649
353,10894_mask.png,13,266.0,58.87005768508881,1.1283666494753049,19.313207915827967,0.9645007682854568
354,10894_mask.png,14,2067.0,167.78174593052023,1.081516199608557,52.92447448959697,0.9227008527408506
355,10894_mask.png,15,1681.0,154.12489168102783,1.1761249785549015,49.4064773081425,0.889266656841761
356,10894_mask.png,16,3233.0,209.23759005323592,1.027954250316775,65.0,0.927974730215547
357,10894_mask.png,17,1965.0,169.09545442950497,1.2256980135532165,55.0,0.8635918843135633
358,10894_mask.png,18,1955.0,165.4386001800126,1.0982912366000217,52.0,0.8976001825921038
359,10894_mask.png,19,1604.0,149.29646455628165,1.0200083528326251,46.84015371452148,0.9043055183864704
360,10894_mask.png,20,1877.0,158.36753236814712,1.015489597481663,49.09175083453431,0.9404632665764528
361,10894_mask.png,21,1682.0,150.12489168102786,1.1057023220908213,48.54894437575342,0.9378436481778674
362,10894_mask.png,22,1741.0,153.53910524340094,1.0742399174454127,48.82622246293481,0.9280483957168594
363,10894_mask.png,23,1788.0,157.53910524340094,1.0088780588904676,48.54894437575342,0.9053169037284844
364,10894_mask.png,24,2738.0,193.58073580374355,1.023985508716646,59.80802621722272,0.9181614093181876
365,10894_mask.png,25,1629.0,149.53910524340094,1.038450111205695,46.61544808322666,0.9154220998648488
366,10894_mask.png,26,1469.0,202.42640687119285,4.723313697566867,84.8528137423857,0.4505026263363942
367,10894_mask.png,27,1206.0,139.74011537017762,1.6704474693881932,50.48762224545735,0.776095163296702
368,10895_mask.png,1,409.0,86.8700576850888,2.5858816494767853,36.345563690772494,0.681071884176541
369,10895_mask.png,2,3039.0,207.82337649086284,1.258160764407112,70.49113419430843,0.8842025664053772
370,10895_mask.png,3,2641.0,190.75230867899737,1.0554580437258103,59.77457653551382,0.9120920269555038
371,10895_mask.png,4,1609.0,147.29646455628165,1.0322039586661087,46.09772228646444,0.9319256435385516
372,10895_mask.png,5,2121.0,169.19595949289334,1.0311907145960777,52.80151512977634,0.931044753869842
373,10895_mask.png,6,2162.0,170.61017305526642,1.0804877048465962,54.405882034941776,0.933374016369925
374,10895_mask.png,7,1601.0,146.12489168102786,1.051263181203598,45.880278987817846,0.9422210260405182
375,10895_mask.png,8,2803.0,195.58073580374355,1.0542787641384574,61.46543744251724,0.9208328635972116
376,10895_mask.png,9,2579.0,188.16652224137044,1.056065641693462,58.83026432033091,0.9153274563710344
377,10895_mask.png,10,2298.0,176.61017305526642,1.039745106536288,55.60575509783138,0.925824045747694
378,10895_mask.png,11,1713.0,152.12489168102786,1.036728163612873,47.4236228055175,0.930179283699226
379,10895_mask.png,12,2875.0,198.16652224137044,1.0517729938561968,61.814237842102365,0.9199985388841144
380,10895_mask.png,13,2629.0,191.33809511662423,1.041601770292928,58.728187440104094,0.902396824022992
381,10895_mask.png,14,1976.0,164.61017305526642,1.1220157760410303,52.69724850502159,0.916396583294764
382,10895_mask.png,15,2660.0,191.33809511662423,1.0722157008012116,60.01666435249463,0.9130374864591704
383,10895_mask.png,16,1639.0,148.71067811865476,1.0193728746321624,46.17358552246078,0.931331966278458
384,10895_mask.png,17,2459.0,183.09545442950497,1.0639967249677946,57.8013840664737,0.921750257668798
385,10895_mask.png,18,1829.0,158.36753236814712,1.0629290563856062,49.8196748283246,0.9164130605052384
386,10895_mask.png,19,2742.0,193.33809511662423,1.0424300755026965,60.20797289396148,0.9218121833470728
387,10895_mask.png,20,1141.0,122.8111831820431,1.034229666532993,38.63935817272331,0.9506478658020708
388,10895_mask.png,21,1501.0,143.29646455628165,1.1332513139459996,46.61544808322666,0.9185855412410584
389,10895_mask.png,22,1669.0,149.88225099390854,1.0524519032866986,47.4236228055175,0.9336106279141454
390,10895_mask.png,23,2314.0,179.6812408671319,1.1294875086590568,57.4543296888929,0.900674241263084
391,10895_mask.png,24,1861.0,162.46803743153544,1.207322664873248,53.60037313302959,0.885972758222535
392,10895_mask.png,25,1430.0,201.5979797464467,4.826154977023987,84.71717653463199,0.4421539917869435
393,10896_mask.png,1,1608.0,149.39696961967,1.1503738502978245,47.80167361086848,0.9053412985220828
394,10896_mask.png,2,2577.0,189.09545442950497,1.0916193620574712,59.36328831862332,0.9056535716660444
395,10896_mask.png,3,1038.0,142.3259018078045,2.3780238699390006,58.034472514187634,0.6439309935746855
396,10896_mask.png,4,2382.0,179.6812408671319,1.0488735854543427,56.64803615307419,0.9271417643425524
397,10896_mask.png,5,3498.0,276.1431816442575,1.6164897040404964,92.02173656261871,0.5764491729697482
398,10896_mask.png,6,2281.0,176.8528137423857,1.022287274405409,54.644304369257,0.916455119397638
399,10896_mask.png,7,2401.0,191.58073580374355,1.1440473880266475,60.95900261651269,0.8220502206346392
400,10896_mask.png,8,2848.0,214.40916292848976,1.245194689825696,69.33974329343886,0.7785081552686643
401,10896_mask.png,9,2675.0,191.3380951166243,1.022858214326535,58.89821729050889,0.9181861940895788
402,10896_mask.png,10,1241.0,133.29646455628165,1.4451655369697562,47.63402145525821,0.8776965355573799
403,10896_mask.png,11,2048.0,167.19595949289334,1.0713394052765814,52.630789467763066,0.9206366511368024
404,10896_mask.png,12,1523.0,144.81118318204307,1.1339103664223014,48.60041152089147,0.9126527430272268
405,10896_mask.png,13,1615.0,147.29646455628165,1.0242510062861816,45.803929962395145,0.9354008168519332
406,10896_mask.png,14,1844.0,158.61017305526642,1.023724933763719,48.87739763939975,0.9211040732014356
407,10896_mask.png,15,1796.0,155.78174593052023,1.033795310699967,48.41487374764082,0.9300002440992594
408,10896_mask.png,16,2234.0,173.4386001800126,1.0044175413367966,53.41348144429457,0.9332575529946306
409,10896_mask.png,17,1660.0,150.12489168102786,1.0307535662318943,47.16990566028302,0.9255769655025324
410,10896_mask.png,18,1715.0,152.36753236814712,1.066288444710858,47.80167361086848,0.9283016453588424
411,10896_mask.png,19,1179.0,125.98275605729688,1.0484827226034927,39.81205847478876,0.933472351737384
412,10896_mask.png,20,1705.0,151.53910524340094,1.0242301747014089,46.87216658103186,0.9330068022484238
413,10896_mask.png,21,2176.0,173.09545442950497,1.040771130479867,53.9351462406472,0.9126356480833202
414,10896_mask.png,22,1499.0,141.88225099390854,1.059101861324124,44.94441010848846,0.935740349431605
415,10896_mask.png,23,2032.0,166.61017305526642,1.0608236052349111,52.009614495783374,0.9198786446923974
416,10896_mask.png,24,1702.0,152.12489168102783,1.0200098713999672,46.86149805543992,0.9242061534478012
417,10896_mask.png,25,2248.0,174.8528137423857,1.048952930450246,54.62600113499065,0.9239764881220024
418,10896_mask.png,26,2377.0,178.8528137423857,1.0256803280940812,55.569775957799216,0.9337862870447295
419,10896_mask.png,27,1961.0,164.8528137423857,1.0950576879571148,52.08646657242167,0.9067649599013132
420,10896_mask.png,28,2141.0,170.8528137423857,1.0977588080619722,54.405882034941776,0.921684449696658
421,10896_mask.png,29,1645.0,149.53910524340094,1.0629356739809048,47.265209192385896,0.924413354375492
422,10896_mask.png,30,1892.0,161.1959594928933,1.075830517813612,51.26402247190519,0.9150033682420464
423,10896_mask.png,31,1549.0,144.71067811865476,1.0573302356166987,45.880278987817846,0.9295229660202144
424,10896_mask.png,32,1266.0,130.8111831820431,1.1077795102203818,41.97618372363071,0.9297235289498744
425,10896_mask.png,33,2630.0,189.9238815542512,1.02445287433757,58.412327466040935,0.9162341132246912
426,10896_mask.png,34,2483.0,184.50966799187808,1.0250639370443562,56.85068161420758,0.9165334692522216
427,10896_mask.png,35,2256.0,175.88225099390854,1.174440626804929,57.38466694161429,0.9164418828196478
428,10897_mask.png,1,1542.0,143.88225099390857,1.0701180051714427,46.04345773288535,0.9360084954626926
429,10897_mask.png,2,2804.0,195.33809511662423,1.0100158690171712,60.0,0.9234512569087704
430,10897_mask.png,3,2540.0,185.9238815542512,1.0279428461169509,57.723478758647246,0.9233646103557992
431,10897_mask.png,4,1748.0,165.7401153701776,1.622166534843724,59.43904440685432,0.7996427769589431
432,10897_mask.png,5,2932.0,201.23759005323592,1.0413478549392938,63.150613615387776,0.909820283026036
433,10897_mask.png,6,2162.0,172.26702730475878,1.1092086810290478,55.21775076911409,0.9155060839434964
434,10897_mask.png,7,1646.0,149.88225099390854,1.1453425292340869,48.507731342539614,0.920744813389265
435,10897_mask.png,8,2120.0,170.2670273047588,1.082821292859381,53.85164807134504,0.9189346284602632
436,10897_mask.png,9,2500.0,186.2670273047588,1.0907675358161617,58.7962583843564,0.905478005474104
437,10897_mask.png,10,391.0,88.04163056034261,2.7770318936489278,37.21558813185679,0.6338849883611388
438,10897_mask.png,11,1429.0,142.36753236814712,1.1559982138844962,45.34313619501854,0.8859723690847415
439,10897_mask.png,12,900.0,117.05382386916236,1.4791371194557656,43.73785545725808,0.8254317354140918
440,10897_mask.png,13,2653.0,188.75230867899737,1.0170433498200833,58.9406481131655,0.93575588997728
441,10897_mask.png,14,1535.0,145.0538238691624,1.2247977875805085,48.27007354458868,0.9167689161758228
