sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,51569_mask.png,123,1752.0,154.12489168102786,1.0852288470275353,49.20365840057018,0.9268264026096162
279,51569_mask.png,124,1959.0,162.6101730552664,1.1199656312074786,52.69724850502159,0.9309982743694626
280,51569_mask.png,125,1841.0,160.61017305526642,1.3451748117815008,56.08029957123981,0.896845332863975
281,51569_mask.png,126,1721.0,152.71067811865476,1.1201937601673744,49.04079934095692,0.9273676094193296
282,51569_mask.png,127,2050.0,170.61017305526642,1.1250879651168957,56.08921464952064,0.885021615891927
283,51569_mask.png,128,1538.0,145.53910524340094,1.1604285736701492,47.53945729601885,0.9124452155459616
284,51569_mask.png,129,1944.0,162.36753236814712,1.138185856809993,53.33854141237835,0.9266329599260034
285,51569_mask.png,130,1836.0,158.12489168102783,1.0414517671049912,49.678969393496885,0.9227457611739756
286,51569_mask.png,131,1691.0,151.53910524340094,1.1308299151317651,49.73932046178355,0.925345749326736
287,51569_mask.png,132,1960.0,162.61017305526642,1.1556111543182883,53.60037313302959,0.9314735159592374
288,51569_mask.png,133,1359.0,135.39696961967,1.1624268448513604,43.93176527297759,0.9315612867992924
289,51569_mask.png,134,943.0,111.7401153701776,1.101010069798657,35.84689665786984,0.9490811021000336
290,51569_mask.png,135,1369.0,136.71067811865476,1.283886184322052,46.647615158762406,0.9204674536850054
291,51569_mask.png,136,1684.0,150.95331880577402,1.2042612451239687,50.44799302251776,0.9286811270544392
292,51569_mask.png,137,1929.0,163.53910524340094,1.241151094955755,56.22277118748239,0.9063560896667612
293,51569_mask.png,138,1277.0,135.63961030678928,1.4071622945588655,47.07440918375928,0.8722233212487337
294,51569_mask.png,139,1421.0,139.29646455628168,1.1031518021892006,44.384682042344295,0.9202879896258122
295,51569_mask.png,140,1540.0,144.71067811865476,1.0441690859743735,45.0,0.924122251563028
296,51569_mask.png,141,2519.0,186.8528137423857,1.1809563146985629,62.00806399170998,0.9066480823536678
297,51570_mask.png,1,592.0,99.84062043356596,1.810352562486364,38.3275357934736,0.7463061636704817
298,51570_mask.png,2,1315.0,133.29646455628165,1.1454125096316468,43.68065933568311,0.9300329929556442
299,51570_mask.png,3,1833.0,158.61017305526642,1.157542715163831,52.46903848937962,0.915609417667154
300,51570_mask.png,4,1209.0,128.46803743153546,1.0702209061804115,40.19950248448356,0.9205470396586474
301,51570_mask.png,5,1453.0,142.95331880577405,1.3395783594963857,50.48762224545735,0.8934844396768666
302,51570_mask.png,6,1944.0,167.53910524340094,1.1835887725985188,53.85164807134504,0.8703095340701092
303,51570_mask.png,7,1243.0,129.39696961967,1.2079400845087105,43.68065933568311,0.9328950344837074
304,51570_mask.png,8,2136.0,171.09545442950497,1.0940329454876554,54.08326913195984,0.9169257500128236
305,51570_mask.png,9,1824.0,158.78174593052023,1.1105209162742231,51.07837115648854,0.9091458317642293
306,51570_mask.png,10,2308.0,179.33809511662426,1.0438256556319403,55.731499172371095,0.9017799260835114
307,51570_mask.png,11,1848.0,159.78174593052023,1.1403510808022177,51.40038910358559,0.9096147752506596
308,51570_mask.png,12,1788.0,157.19595949289334,1.0216750220372857,48.25971404805462,0.9092736812073248
309,51570_mask.png,13,1752.0,156.02438661763952,1.166180557366362,50.60632371551998,0.9043967604771744
310,51570_mask.png,14,1176.0,126.8111831820431,1.2064780167117377,41.97618372363071,0.9189715711214984
311,51570_mask.png,15,1262.0,132.22539674441617,1.2331544575236455,44.384682042344295,0.9070671966701704
312,51570_mask.png,16,1698.0,151.53910524340094,1.1142382147659358,48.38388161361178,0.9291762757875798
313,51570_mask.png,17,1594.0,146.71067811865476,1.1048147147512155,47.16990566028302,0.9306250365179972
314,51570_mask.png,18,1926.0,162.36753236814715,1.160193057882554,53.85164807134504,0.9180530251118734
315,51570_mask.png,19,2119.0,182.3086578651014,1.7915769130390184,68.60029154456998,0.8011728674271671
316,51570_mask.png,20,2059.0,166.61017305526642,1.053176779016406,52.392747589718944,0.9321014416445108
317,51570_mask.png,21,1768.0,156.36753236814712,1.2574432569726817,53.14132102234569,0.9086548718385936
318,51570_mask.png,22,1583.0,147.78174593052023,1.2589364758274235,50.47771785649585,0.910854886718474
319,51570_mask.png,23,1624.0,150.71067811865473,1.2525569877935838,51.03920062069938,0.8984788141765345
320,51570_mask.png,24,1456.0,142.95331880577405,1.2415508150767196,48.25971404805462,0.89532921140366
321,51570_mask.png,25,1545.0,144.71067811865476,1.1068868468758295,46.2709412050371,0.9271226484836872
322,51570_mask.png,26,1350.0,136.95331880577405,1.2391237244295012,47.12748667179272,0.9044790468756202
323,51570_mask.png,27,1922.0,161.4386001800126,1.100055506506613,51.54609587543949,0.9267198829587736
324,51570_mask.png,28,1317.0,133.88225099390857,1.188893887093556,44.10215414239989,0.923314440039993
325,51570_mask.png,29,1879.0,159.4386001800126,1.06018567848261,50.99019513592785,0.928858797182378
326,51570_mask.png,30,843.0,105.74011537017762,1.2028388593746178,35.35533905932738,0.9474534440590148
327,51570_mask.png,31,2088.0,170.8528137423857,1.283047276619053,58.05170109479997,0.8988683470185057
328,51570_mask.png,32,1464.0,140.46803743153546,1.1225514617569874,45.35416188179427,0.9323863597448786
329,51570_mask.png,33,1127.0,123.05382386916236,1.1809158523649546,40.49691346263317,0.9352841022543248
330,51570_mask.png,34,1579.0,146.71067811865476,1.0416948941349389,45.5411901469428,0.921867586362558
331,51570_mask.png,35,1460.0,139.88225099390854,1.1669444367192197,46.57252408878007,0.9376429553061916
332,51570_mask.png,36,1490.0,143.29646455628165,1.1638689809531044,47.16990566028302,0.9118537351426896
333,51570_mask.png,37,1280.0,131.29646455628165,1.1676312454415168,43.56604182158393,0.9330690193971972
334,51570_mask.png,38,1397.0,139.63961030678928,1.2322943054173,47.53945729601885,0.9003036561492304
335,51570_mask.png,39,2390.0,182.02438661763952,1.1404502123852058,59.54829972383762,0.9064599332878136
336,51570_mask.png,40,1773.0,156.61017305526642,1.2829276220861623,54.3323108288245,0.908403211039101
337,51570_mask.png,41,1681.0,152.95331880577402,1.0913528329726878,48.70318264754368,0.9029418197385624
338,51570_mask.png,42,1450.0,141.53910524340094,1.1508698458528572,46.09772228646444,0.9095466415518112
339,51570_mask.png,43,1749.0,155.1959594928933,1.13410648125203,50.32891812864648,0.9125125643751824
340,51570_mask.png,44,3276.0,212.06601717798213,1.0816666079164838,67.06713054842886,0.9154014525083456
341,51570_mask.png,45,1570.0,148.46803743153546,1.167361811528152,48.91829923454004,0.8950423418130005
342,51570_mask.png,46,2025.0,168.26702730475878,1.2699067724346815,56.61271941887264,0.8987457442823074
343,51570_mask.png,47,2116.0,169.53910524340094,1.1548220862367944,56.4003546088143,0.9250937647811333
344,51570_mask.png,48,1736.0,154.36753236814712,1.2664506670585025,52.630789467763066,0.9154774709942431
345,51570_mask.png,49,1874.0,162.61017305526642,1.2269403443599591,53.75872022286245,0.890602739238577
346,51570_mask.png,50,1554.0,145.88225099390857,1.1787478471554125,47.8539444560216,0.9176054125005584
347,51570_mask.png,51,1788.0,155.1959594928933,1.1741697560559357,51.40038910358559,0.93286018587926
348,51570_mask.png,52,2075.0,177.44469683442247,1.172773205573436,61.66036003787198,0.8281364803474427
349,51570_mask.png,53,695.0,111.88225099390856,2.2040775197104714,44.41846462902562,0.6977057106105421
350,51570_mask.png,54,1716.0,153.53910524340097,1.2073024741589338,51.419840528729765,0.914722025876008
351,51570_mask.png,55,1198.0,127.63961030678928,1.1004144657221726,41.617304093369626,0.924050577729363
352,51570_mask.png,56,1658.0,150.12489168102783,1.1151950760835174,48.38388161361178,0.924461812532048
353,51570_mask.png,57,1323.0,160.2670273047588,2.2410555994864825,62.62587324740471,0.6472638395559775
354,51570_mask.png,58,1735.0,155.63961030678928,1.102178120643051,51.61395160225576,0.9000550514476796
355,51570_mask.png,59,1736.0,156.95331880577405,1.091993135532698,49.57822102496216,0.8855611959830558
356,51570_mask.png,60,1626.0,149.29646455628165,1.2542909192639755,49.8196748283246,0.9167087112820452
357,51570_mask.png,61,1418.0,146.8111831820431,1.3257834300657243,47.265209192385896,0.826737842892216
358,51570_mask.png,62,1906.0,162.12489168102783,1.1537224476032613,53.907327887774215,0.9112412318216836
359,51570_mask.png,63,1804.0,157.1959594928933,1.1081691910337437,50.774009099144415,0.91741035844408
360,51570_mask.png,64,1292.0,131.63961030678928,1.1127192129016603,43.32435804486894,0.9369128635238418
361,51570_mask.png,65,1701.0,153.53910524340094,1.3517754863162548,54.12023651093924,0.9067262039714978
362,51570_mask.png,66,2178.0,172.26702730475878,1.120453830553411,55.78530272392541,0.9222813371086654
363,51570_mask.png,67,1058.0,120.2253967444162,1.140877328613243,39.319206502675,0.919820519969282
364,51570_mask.png,68,1406.0,144.42640687119285,1.3052541791709338,48.25971404805462,0.8470361999041115
365,51570_mask.png,69,626.0,92.42640687119284,1.2310766161395668,31.240998703626616,0.9208567107885194
366,51570_mask.png,70,1641.0,150.46803743153546,1.2554221046007294,50.69516742254631,0.9108144921495244
367,51570_mask.png,71,1365.0,136.12489168102786,1.1486269885516596,44.7213595499958,0.9256939408088471
368,51570_mask.png,72,2055.0,166.61017305526644,1.0313120515575638,52.009614495783374,0.930290656910864
369,51570_mask.png,73,1230.0,129.63961030678928,1.1838807574715544,42.80186911806539,0.9196859285138596
370,51570_mask.png,74,1628.0,148.36753236814712,1.1577284733824733,48.82622246293481,0.9293654375881152
371,51570_mask.png,75,1293.0,132.46803743153546,1.127437483337539,42.72001872658765,0.9259471188426528
372,51570_mask.png,76,2374.0,201.58073580374355,1.272556991208562,67.80117993073571,0.7341630558780464
373,51570_mask.png,77,2118.0,179.16652224137047,1.3967262082893794,63.34824385884742,0.829128974660367
374,51570_mask.png,78,1495.0,144.71067811865476,1.2519136995379645,48.76474136094644,0.8971186792770953
375,51570_mask.png,79,1426.0,143.53910524340094,1.54321578628853,53.16013544000805,0.869738950704215
376,51570_mask.png,80,1070.0,122.22539674441616,1.0323895410068813,37.8021163428716,0.9000584849175274
377,51570_mask.png,81,1966.0,163.78174593052023,1.1581814807079045,53.23532661682466,0.9210058413657838
378,51570_mask.png,82,1560.0,145.88225099390857,1.0946934883637307,46.32493928760188,0.9211482905411011
379,51570_mask.png,83,1684.0,151.1959594928933,1.0711182903104628,47.53945729601885,0.9257028065091114
380,51570_mask.png,84,1453.0,141.29646455628168,1.1161185486377465,45.22167621838005,0.9145614423825862
381,51570_mask.png,85,1605.0,147.53910524340094,1.0789020286393631,47.12748667179272,0.9265537329233282
382,51570_mask.png,86,1505.0,142.46803743153546,1.1243053669143428,46.61544808322666,0.9317759152416608
383,51570_mask.png,87,2645.0,191.48023074035524,1.1660417120328976,64.13267497929586,0.9065414288388994
384,51570_mask.png,88,2171.0,171.78174593052023,1.0303428091799007,53.2634959423431,0.9245186204603764
385,51570_mask.png,89,1877.0,160.36753236814715,1.1797102337937095,53.25410782277739,0.9171518436619696
386,51570_mask.png,90,1284.0,131.05382386916236,1.0541634493040235,41.19465984809196,0.9394539423785414
387,51570_mask.png,91,1907.0,160.95331880577405,1.1435024680338897,51.97114584074513,0.9250403667398132
388,51570_mask.png,92,1830.0,157.19595949289334,1.057416061780062,49.64876634922564,0.9306324589538056
389,51570_mask.png,93,2177.0,173.09545442950497,1.049662541891242,53.60037313302959,0.9130550578480644
390,51570_mask.png,94,1454.0,139.88225099390857,1.137081329636636,45.69463863518345,0.933789628092604
391,51570_mask.png,95,1687.0,151.29646455628168,1.031047338174969,47.4236228055175,0.9261202646772452
392,51570_mask.png,96,2033.0,166.61017305526644,1.1338737163012975,54.230987451824994,0.9203313408758086
393,51570_mask.png,97,1122.0,122.5685424949238,1.008663863083398,38.01315561749642,0.9385224753301478
394,51570_mask.png,98,1641.0,149.78174593052023,1.2154438170869388,50.60632371551998,0.9191802151076331
395,51570_mask.png,99,1557.0,145.53910524340094,1.1891162431798388,48.373546489791295,0.9237172955819648
396,51570_mask.png,100,1811.0,157.53910524340094,1.0629178232606755,50.60632371551998,0.9169624791120164
397,51570_mask.png,101,966.0,114.32590180780451,1.181008680143779,37.48332962798263,0.9287476306618904
398,51570_mask.png,102,1774.0,155.78174593052023,1.1236586267534003,49.8196748283246,0.9186082589265514
399,51570_mask.png,103,1499.0,144.36753236814712,1.280028038287039,49.39635614091387,0.9038001942394378
400,51570_mask.png,104,1851.0,158.95331880577402,1.144556186649899,52.478567053607705,0.9206129563833364
401,51570_mask.png,105,1812.0,157.78174593052023,1.1973909005956178,52.630789467763066,0.914649165568547
402,51570_mask.png,106,1822.0,157.53910524340094,1.1555456855735595,51.66236541235796,0.9225321021215316
403,51570_mask.png,107,2007.0,166.36753236814712,1.1098253778476046,53.41348144429457,0.9112133764014902
404,51570_mask.png,108,2598.0,188.5096679918781,1.12916904104113,61.220911460055866,0.9187170021668302
405,51570_mask.png,109,1538.0,145.29646455628165,1.1741900195315722,48.104053883222775,0.9154952718197396
406,51570_mask.png,110,1745.0,154.95331880577407,1.0678716162734228,48.41487374764082,0.9132791238105804
407,51570_mask.png,111,1305.0,132.8111831820431,1.189990399076016,44.654227123532216,0.9297176680346516
408,51570_mask.png,112,1076.0,121.39696961967,1.2659855343246582,41.23105625617661,0.9175007835546526
409,51570_mask.png,113,2094.0,171.4386001800126,1.1665074690315844,56.08921464952064,0.8953015109295517
410,51570_mask.png,114,1003.0,115.7401153701776,1.0601153829958287,36.61966684720111,0.9408989311389818
411,51570_mask.png,115,1260.0,131.63961030678928,1.2321350440990584,44.40720662234904,0.9137075913622608
412,51570_mask.png,116,701.0,96.42640687119284,1.0340242611247343,30.479501308256346,0.9474055270427773
413,51570_mask.png,117,2451.0,184.16652224137047,1.0840147288436413,58.82176467941097,0.9080960804275392
414,51570_mask.png,118,2154.0,172.26702730475878,1.0894645927138336,55.02726596879042,0.9121184573609116
415,51570_mask.png,119,1523.0,144.12489168102786,1.0731326772497172,45.69463863518345,0.9213651462093156
416,51570_mask.png,120,1860.0,158.12489168102783,1.048993951648089,50.0,0.934807797267753
417,51570_mask.png,121,1247.0,130.8111831820431,1.2084837590557669,43.08131845707603,0.915770332227878
418,51570_mask.png,122,2118.0,169.4386001800126,1.0571018875025795,53.150729063673246,0.9270669742831036
419,51570_mask.png,123,1663.0,149.88225099390857,1.0433334547529345,47.20169488482379,0.930254328472872
420,51570_mask.png,124,1554.0,144.46803743153546,1.020647302565885,45.0,0.935658424888038
421,51570_mask.png,125,1633.0,148.71067811865476,1.0864300068967228,47.29693436154187,0.9279225753097752
422,51570_mask.png,126,2096.0,168.02438661763952,1.031687337148273,52.20153254455275,0.9329459957264185
423,51570_mask.png,127,1289.0,132.46803743153546,1.0900739229736185,42.01190307520001,0.923082626595653
424,51570_mask.png,128,2217.0,174.85281374238568,1.1617690602187434,57.20139858430037,0.9112348194690746
425,51570_mask.png,129,1578.0,146.71067811865476,1.0759260171372018,46.32493928760188,0.9212837563521956
426,51570_mask.png,130,2058.0,167.19595949289334,1.0888181470068512,52.952809179494906,0.9251319472849314
427,51570_mask.png,131,1407.0,140.12489168102786,1.2618038609278828,47.38143096192854,0.9004785698851815
428,51570_mask.png,132,1974.0,164.61017305526642,1.12624925753097,53.23532661682466,0.9154690563885952
429,51570_mask.png,133,1399.0,138.46803743153546,1.1862297926609673,45.5411901469428,0.9169137911118578
430,51570_mask.png,134,1001.0,117.39696961967,1.1189951906491065,37.65634076752546,0.9127044507923764
431,51570_mask.png,135,1616.0,146.71067811865476,1.1335207449752605,48.54894437575342,0.9434692967459746
432,51570_mask.png,136,539.0,84.42640687119285,1.0715396291223518,26.92582403567252,0.9502590544220552
433,51570_mask.png,137,1159.0,127.05382386916236,1.302474677019966,43.65775990588615,0.9022311543854058
434,51570_mask.png,138,1286.0,131.88225099390857,1.1364971082641957,43.28972164382672,0.9291335243761863
435,51570_mask.png,139,1835.0,157.78174593052023,1.1483826484292716,52.20153254455275,0.9262589507827172
436,51570_mask.png,140,2052.0,166.95331880577405,1.1627308191525774,55.072679252057455,0.9251179489644216
437,51570_mask.png,141,1511.0,143.53910524340094,1.154566303745413,47.265209192385896,0.9215817352833584
438,51570_mask.png,142,1742.0,154.71067811865476,1.1482212799213911,49.8196748283246,0.9145710189596812
