sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,57930_mask.png,23,1807.0,155.19595949289334,1.0569372443661411,49.64876634922564,0.9427731296889388
277,57930_mask.png,24,1207.0,129.63961030678928,1.09729422815565,40.8166632639171,0.9024885493627874
278,57930_mask.png,25,1480.0,140.71067811865476,1.107590235684582,45.35416188179427,0.939328430790484
279,57930_mask.png,26,1972.0,164.95331880577405,1.0639831047692476,51.47815070493501,0.910740519267719
280,57930_mask.png,27,1370.0,135.88225099390857,1.0582145526580258,42.95346318982906,0.93240579881491
281,57930_mask.png,28,1396.0,137.05382386916236,1.0561369356828492,43.26661530556788,0.9339270796611436
282,57930_mask.png,29,1601.0,146.46803743153546,1.0433102845524382,46.32493928760188,0.937811321230259
283,57930_mask.png,30,4088.0,237.3797256769669,1.0208451995199528,73.40980860893181,0.9116612674718446
284,57930_mask.png,31,1481.0,142.46803743153546,1.1502409955750026,46.647615158762406,0.9169170302145514
285,57930_mask.png,32,1424.0,139.29646455628165,1.1060868555154353,44.654227123532216,0.9222308917854728
286,57930_mask.png,33,1924.0,161.78174593052023,1.0940301264492724,51.92301994298868,0.9237530722517702
287,57930_mask.png,34,2066.0,167.19595949289334,1.0544595163770314,52.80151512977634,0.9287281842034344
288,57930_mask.png,35,1500.0,144.12489168102786,1.0346096392211748,44.553338819890925,0.9074508990899366
289,57930_mask.png,36,1528.0,143.29646455628165,1.0144021443533708,44.40720662234904,0.935109065300691
290,57930_mask.png,37,1551.0,145.53910524340094,1.1987846264880386,48.507731342539614,0.9201576913600692
291,57930_mask.png,38,1331.0,133.39696961967,1.0793462728229828,43.01162633521314,0.9399310400161432
292,57930_mask.png,39,1815.0,184.65180361560903,2.343072669351414,72.53275122315436,0.6689280158030326
293,57930_mask.png,40,1174.0,127.63961030678928,1.0664708672172654,40.049968789001575,0.9055387130670052
294,57930_mask.png,41,1328.0,133.88225099390857,1.0499005582608925,42.05948168962618,0.9310262538899852
295,57930_mask.png,42,1737.0,155.1959594928933,1.1595640097622073,50.47771785649585,0.906251757758543
296,57930_mask.png,43,1345.0,133.88225099390854,1.0336212258959427,41.97618372363071,0.9429445116581556
297,57930_mask.png,44,1511.0,142.71067811865476,1.063655152011575,44.654227123532216,0.9323122460924425
298,57930_mask.png,45,2380.0,189.29646455628168,1.1747418666291929,63.0317380372777,0.8346450372246402
299,57930_mask.png,46,1438.0,140.12489168102786,1.0897834539247724,44.384682042344295,0.9203185383758998
300,57930_mask.png,47,1424.0,148.46803743153546,1.714952135901498,54.3323108288245,0.8118091049310272
301,57930_mask.png,48,1695.0,152.71067811865476,1.1804250096989668,50.99019513592785,0.9133574073014314
302,57930_mask.png,49,1275.0,130.46803743153546,1.0879739231805614,41.88078318274385,0.9412647388615244
303,57930_mask.png,50,1729.0,152.12489168102783,1.0875230729347165,49.04079934095692,0.938867473155845
304,57930_mask.png,51,1800.0,154.95331880577405,1.0413389570235771,48.82622246293481,0.9420644257071896
305,57930_mask.png,52,1768.0,154.12489168102786,1.0677125833160752,49.09175083453431,0.935290570669978
306,57930_mask.png,53,1301.0,133.88225099390857,1.0496802702978862,42.04759208325728,0.9120972562581858
307,57930_mask.png,54,1849.0,157.78174593052023,1.0656783353926904,50.00999900019995,0.9333257765652556
308,57930_mask.png,55,1390.0,137.29646455628168,1.0839426594425934,43.41658669218482,0.9266291455060433
309,57930_mask.png,56,1389.0,136.12489168102783,1.078393405386704,43.73785545725808,0.9419698782296626
310,57930_mask.png,57,1352.0,142.22539674441617,1.2997195038063176,47.63402145525821,0.8399090248140743
311,57930_mask.png,58,2281.0,178.095454429505,1.1507363762781426,57.62811813689564,0.9037108142240317
312,57930_mask.png,59,1616.0,148.71067811865476,1.0500724984068115,46.69047011971501,0.9182626342318412
313,57930_mask.png,60,1317.0,133.63961030678928,1.054235563486151,41.78516483155236,0.9266702868769592
314,57930_mask.png,61,2124.0,172.02438661763952,1.0914234939695424,53.60037313302959,0.9019538994194142
315,57930_mask.png,62,1523.0,143.19595949289334,1.1084627918989078,46.32493928760188,0.9333579687658868
316,57931_mask.png,1,1212.0,127.39696961967,1.0276241702023006,40.0,0.9384135902143448
317,57931_mask.png,2,1312.0,134.46803743153546,1.07235379798136,42.01190307520001,0.9118125518362744
318,57931_mask.png,3,1249.0,131.78174593052023,1.335184489612186,45.27692569068709,0.9037780475507377
319,57931_mask.png,4,1838.0,157.78174593052023,1.0212520465321833,48.83646178829912,0.9277732705932612
320,57931_mask.png,5,1926.0,160.95331880577402,1.0704626735727956,51.31276644267,0.9342568150712536
321,57931_mask.png,6,1644.0,148.46803743153546,1.0797010584588351,47.43416490252569,0.9372290509175624
322,57931_mask.png,7,1618.0,148.12489168102783,1.0839100524838563,47.50789408087881,0.9266853339149894
323,57931_mask.png,8,965.0,116.2253967444162,1.1566673015892963,37.53664875824692,0.897708014887679
324,57931_mask.png,9,1859.0,164.12489168102786,1.4716156162620675,58.69412236331676,0.8672420929141244
325,57931_mask.png,10,1578.0,147.53910524340094,1.0637281809079715,46.01086828130936,0.9109668476965808
326,57931_mask.png,11,1625.0,148.95331880577402,1.0884182808541174,47.43416490252569,0.9203708624835724
327,57931_mask.png,12,2109.0,179.19595949289334,1.5780060928526851,63.07138812488592,0.8253345347438371
328,57931_mask.png,13,1558.0,144.95331880577405,1.0658308955622644,46.17358552246078,0.9317963197387428
329,57931_mask.png,14,1526.0,146.12489168102783,1.2319318969259163,49.04079934095692,0.8980820023346856
330,57931_mask.png,15,1499.0,144.29646455628165,1.0629774864997643,44.68780594300866,0.9046906792513328
331,57931_mask.png,16,1575.0,145.53910524340094,1.0403550564595294,45.5411901469428,0.9343961082476524
332,57931_mask.png,17,1618.0,149.29646455628168,1.1628528813709902,48.41487374764082,0.9121984593200178
333,57931_mask.png,18,1089.0,121.15432893255073,1.1353017739959574,39.293765408777,0.9323089877146123
334,57931_mask.png,19,1774.0,154.95331880577405,1.0773430212434207,49.33558553417604,0.9284568284469746
335,57931_mask.png,20,1890.0,160.36753236814712,1.0620282855190115,50.60632371551998,0.9235039874912748
336,57931_mask.png,21,1317.0,132.46803743153546,1.0762449144140187,42.20189569201838,0.9431340723246512
337,57931_mask.png,22,1000.0,117.39696961967,1.1438650158343306,39.0,0.911792658134242
338,57931_mask.png,23,1631.0,148.12489168102783,1.0863796530527898,46.87216658103186,0.9341308897499058
339,57931_mask.png,24,1591.0,148.12489168102786,1.0289826943116396,46.52956049652737,0.9112214871809318
340,57931_mask.png,25,2155.0,170.02438661763952,1.0100408048252691,52.630789467763066,0.9367737337116272
341,57931_mask.png,26,1286.0,132.95331880577405,1.1342847188452423,43.08131845707603,0.9142236821765432
342,57931_mask.png,27,1206.0,127.88225099390856,1.0285852581489432,39.82461550347976,0.9266945897448862
343,57931_mask.png,28,1271.0,131.29646455628165,1.0371328632899317,41.10960958218893,0.9265083778545607
344,57931_mask.png,29,1871.0,159.7817459305202,1.045339334317147,49.678969393496885,0.9209357383625456
345,57931_mask.png,30,1235.0,129.63961030678928,1.0602687881769606,40.80441152620633,0.9234244891988752
346,57931_mask.png,31,1627.0,148.12489168102783,1.0204013365871016,45.89117562233506,0.9318399494930084
347,57931_mask.png,32,1704.0,154.61017305526642,1.2043490697533523,51.35172830587107,0.8957840430201784
348,57931_mask.png,33,1175.0,124.81118318204308,1.082165559934579,39.84971769034255,0.9478524351622636
349,57931_mask.png,34,1265.0,130.22539674441617,1.074624337963071,41.43669871020132,0.93736559913573
350,57931_mask.png,35,1406.0,137.88225099390854,1.1707087674463876,45.22167621838005,0.9293481847434466
351,57931_mask.png,36,1432.0,142.12489168102786,1.1623251673449306,46.32493928760188,0.890866418943301
352,57931_mask.png,37,1118.0,121.9827560572969,1.004587414487113,38.07886552931954,0.9441799734027678
353,57931_mask.png,38,1738.0,154.12489168102786,1.06418489844174,49.04079934095692,0.9194202555567996
354,57931_mask.png,39,1488.0,141.29646455628165,1.0463765649340977,44.27188724235731,0.9365914840091456
355,57931_mask.png,40,1334.0,134.46803743153546,1.060785126310965,42.43819034784589,0.9271020915774314
356,57931_mask.png,41,1675.0,150.12489168102783,1.050533333744287,47.20169488482379,0.9339406127811704
357,57931_mask.png,42,1090.0,125.84062043356592,1.3045089195809594,43.86342439892262,0.8649572839757763
358,57931_mask.png,43,1186.0,136.46803743153546,1.7186469490791851,51.97114584074513,0.8002628587356481
359,57931_mask.png,44,1937.0,172.8528137423857,1.544060180553124,62.5859409132754,0.8146791052734813
360,57931_mask.png,45,1807.0,157.7817459305202,1.0501918083301458,49.72926703662542,0.9121252992176409
361,57931_mask.png,46,1052.0,119.39696961967,1.102343417082933,38.47076812334269,0.9273400048719872
362,57931_mask.png,47,1248.0,129.63961030678928,1.097210345073829,41.617304093369626,0.933144746979916
363,57931_mask.png,48,1739.0,153.53910524340094,1.058560335834855,48.27007354458868,0.9269822861295912
364,57931_mask.png,49,1585.0,148.12489168102786,1.116891363519938,48.104053883222775,0.9077850767955856
365,57931_mask.png,50,1766.0,154.12489168102783,1.056871180117407,49.04079934095692,0.934232549662433
366,57931_mask.png,51,1740.0,152.95331880577405,1.0470730348124295,48.16637831516918,0.9346334124599036
367,57931_mask.png,52,1896.0,162.61017305526644,1.0913491774730764,51.22499389946279,0.9010580542136292
368,57931_mask.png,53,1917.0,160.8528137423857,1.0917946834170884,51.31276644267,0.9310535328648424
369,57931_mask.png,54,1888.0,160.36753236814715,1.030798578454818,50.0,0.9225267345944586
370,57931_mask.png,55,1722.0,153.29646455628165,1.1812926834034656,51.24451190127583,0.920828459437918
371,57931_mask.png,56,1511.0,143.0538238691624,1.148074767172503,46.87216658103186,0.9278449025559814
372,57931_mask.png,57,1695.0,151.53910524340094,1.0421268318724135,47.63402145525821,0.9275346215900752
373,57931_mask.png,58,2337.0,189.1959594928933,1.1372846120332256,60.876925020897694,0.8204362895592319
374,57931_mask.png,59,1312.0,132.8111831820431,1.0591599319322995,42.20189569201838,0.9347046593574426
375,57931_mask.png,60,1418.0,138.46803743153546,1.016716483227204,42.72001872658765,0.929366515937537
376,57931_mask.png,61,1367.0,135.63961030678928,1.0506515047893763,42.80186911806539,0.933695599175426
377,57931_mask.png,62,1510.0,142.71067811865476,1.075270450459166,45.22167621838005,0.9316952293842408
378,57931_mask.png,63,1722.0,153.53910524340094,1.1578957260844187,49.678969393496885,0.9179203546378124
379,57931_mask.png,64,1169.0,125.39696961967,1.046889244556353,39.56008088970496,0.934222435051148
380,57931_mask.png,65,1515.0,143.29646455628165,1.0999784771751742,46.04345773288535,0.9271532944571642
381,57932_mask.png,1,1434.0,139.53910524340094,1.0131857436044809,43.18564576337837,0.925480233836255
382,57932_mask.png,2,1111.0,123.39696961967,1.035730949838078,38.28837943815329,0.916885139876124
383,57932_mask.png,3,1380.0,137.53910524340094,1.0678261569682863,43.18564576337837,0.9167196929904232
384,57932_mask.png,4,1810.0,156.36753236814712,1.0345310582376497,49.24428900898052,0.9302405644953928
385,57932_mask.png,5,1665.0,149.53910524340094,1.0327901076510806,46.400431032480725,0.9356524225137958
386,57932_mask.png,6,1184.0,125.9827560572969,1.1393446229308568,40.80441152620633,0.937431097927958
387,57932_mask.png,7,1678.0,149.78174593052023,1.016681463166083,46.69047011971501,0.93990518034772
388,57932_mask.png,8,1426.0,140.71067811865476,1.0405007542836664,43.65775990588615,0.9050556366940746
389,57932_mask.png,9,2033.0,167.6812408671319,1.0208984226841833,51.92301994298868,0.9086116152757764
390,57932_mask.png,10,1471.0,141.88225099390857,1.042686054644559,44.14748010928823,0.918261543705064
391,57932_mask.png,11,1318.0,135.29646455628165,1.153675327741423,44.41846462902562,0.904799554250516
392,57932_mask.png,12,886.0,114.66904755831214,1.0673907989089109,37.16180835212409,0.8467421427885938
393,57932_mask.png,13,1734.0,152.61017305526642,1.0435732197275358,47.8539444560216,0.9356038225290728
394,57932_mask.png,14,1488.0,141.29646455628165,1.0814553940206215,45.18849411078001,0.9365914840091456
395,57932_mask.png,15,1867.0,160.12489168102783,1.051166358959348,50.0,0.9150324251682532
396,57932_mask.png,16,1360.0,135.29646455628165,1.096236711082767,43.41658669218482,0.9336323169808056
397,57932_mask.png,17,1304.0,132.4680374315355,1.0071853766431669,41.10960958218893,0.9338244725219016
398,57932_mask.png,18,1869.0,159.19595949289334,1.1691975999270658,52.88667128870941,0.9267339723117688
399,57932_mask.png,19,1289.0,131.05382386916236,1.03310891310802,41.23105625617661,0.943112252123006
400,57932_mask.png,20,1459.0,139.29646455628165,1.055537226956572,44.10215414239989,0.9448980836481776
401,57932_mask.png,21,1391.0,135.63961030678928,1.0455207450619055,43.08131845707603,0.950088206622544
402,57932_mask.png,22,1329.0,133.63961030678928,1.077510181117355,42.72001872658765,0.9351137519054508
403,57932_mask.png,23,1468.0,141.29646455628165,1.0589822440878682,44.204072210600685,0.9240028887939692
404,57932_mask.png,24,2188.0,174.2670273047588,1.073109867594787,54.405882034941776,0.9053713259014796
405,57932_mask.png,25,1185.0,126.22539674441616,1.0226303465998638,39.45883931389772,0.9346192580700956
406,57932_mask.png,26,1051.0,119.05382386916236,1.0772909505930448,37.44329045369811,0.9318068141799816
407,57932_mask.png,27,1384.0,135.88225099390857,1.1051974375152998,43.60045871318328,0.9419340332553544
408,57932_mask.png,28,1679.0,153.78174593052023,1.2124598464626293,50.69516742254631,0.8921769230056001
409,57932_mask.png,29,1096.0,122.8111831820431,1.0824055143074849,39.0,0.9131551804724536
410,57932_mask.png,30,1563.0,145.53910524340094,1.0372272500835702,45.39823785126467,0.9272768998038606
411,57932_mask.png,31,2241.0,175.6812408671319,1.0067190133167403,53.85164807134504,0.9124329074877018
412,57932_mask.png,32,1822.0,157.19595949289334,1.0286908765555254,48.83646178829912,0.9265641203354285
413,57932_mask.png,33,1376.0,137.88225099390857,1.048444493743219,43.41658669218482,0.9095185648698304
414,57932_mask.png,34,1674.0,150.71067811865476,1.0667825879905135,47.16990566028302,0.9261413392435458
415,57932_mask.png,35,1291.0,130.8111831820431,1.006338136973667,40.52159917870962,0.9480829983209226
416,57932_mask.png,36,1607.0,148.36753236814712,1.0217214524984684,45.5411901469428,0.9173773084791776
417,57932_mask.png,37,1750.0,155.1959594928933,1.0878621505449737,49.04079934095692,0.9130342982599025
418,57932_mask.png,38,1178.0,125.39696961967,1.037542570569584,39.21734310225516,0.941414908888154
419,57932_mask.png,39,1601.0,148.12489168102786,1.1519272216296073,48.02082881417188,0.9169488378231752
420,57932_mask.png,40,1482.0,142.46803743153546,1.005591605739408,44.40720662234904,0.9175361504240144
421,57932_mask.png,41,2078.0,170.2670273047588,1.2491320601720677,58.05170109479997,0.9007293197832202
422,57932_mask.png,42,1992.0,164.8528137423857,1.063379491274275,51.62363799656123,0.9210993371358572
423,57932_mask.png,43,1589.0,146.71067811865476,1.1332841367674116,47.20169488482379,0.927705886466184
424,57932_mask.png,44,1245.0,129.63961030678928,1.1332028363632736,42.20189569201838,0.9309016105689066
425,57932_mask.png,45,1525.0,143.29646455628165,1.0568971645828475,45.17742799230607,0.933273118182954
426,57932_mask.png,46,1886.0,161.19595949289334,1.0974276077352272,51.47815070493501,0.9121016662285936
427,57932_mask.png,47,2037.0,166.50966799187808,1.0280646614480982,52.3450093132096,0.9232556696416708
428,57932_mask.png,48,1880.0,159.78174593052023,1.0302674037852655,49.8196748283246,0.9253656804498052
429,57932_mask.png,49,1366.0,135.88225099390857,1.046127972306398,42.2965719651132,0.9296834461176402
430,57932_mask.png,50,1580.0,145.88225099390854,1.0814093632087534,46.32493928760188,0.9329578840095772
431,57932_mask.png,51,1976.0,163.19595949289334,1.059607591765532,51.61395160225576,0.9323479070262958
432,57932_mask.png,52,1934.0,160.8528137423857,1.0555324598851552,51.10772935672255,0.9393101369643218
433,57932_mask.png,53,1107.0,121.39696961967,1.0295297556003993,37.8021163428716,0.9439343563150564
434,57932_mask.png,54,1538.0,142.95331880577405,1.0691348078551264,45.27692569068709,0.9457529719360088
435,57932_mask.png,55,1910.0,161.78174593052023,1.0339529303416612,50.44799302251776,0.9170313762998342
436,57932_mask.png,56,1520.0,143.53910524340094,1.0673711640906995,45.5411901469428,0.9270709712976204
437,57932_mask.png,57,1557.0,144.95331880577405,1.0907298815469546,45.89117562233506,0.931198247646484
438,57932_mask.png,58,1185.0,125.63961030678928,1.0130460213779529,39.05124837953327,0.943354777006394
439,57932_mask.png,59,774.0,103.15432893255073,1.144485718419051,33.28663395418648,0.914062534460016
