sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,59222_mask.png,18,1438.0,138.46803743153546,1.0755580317616562,44.384682042344295,0.9424746473329888
278,59222_mask.png,19,1809.0,160.36753236814712,1.2364351974887795,53.16013544000805,0.8839252451702204
279,59222_mask.png,20,1157.0,125.9827560572969,1.154014690959144,40.85339643163099,0.9160538684988576
280,59222_mask.png,21,1745.0,154.61017305526642,1.0974970339743264,49.09175083453431,0.9173375323181991
281,59222_mask.png,22,1386.0,137.29646455628165,1.0921232109456152,43.829214001622255,0.9239625868139396
282,59222_mask.png,23,1267.0,138.95331880577405,1.5010294348336306,50.59644256269407,0.8246100638168911
283,59222_mask.png,24,1846.0,158.36753236814712,1.0303813443169798,49.24428900898052,0.9249308418221268
284,59222_mask.png,25,2065.0,168.02438661763952,1.1035154752917562,53.33854141237835,0.919147653232373
285,59222_mask.png,26,1292.0,131.05382386916236,1.0379052846656531,41.48493702538308,0.945307237969685
286,59222_mask.png,27,1344.0,134.71067811865476,1.0978719475309957,43.01162633521314,0.9306900868113468
287,59222_mask.png,28,1869.0,158.4680374315355,1.0267325297419263,49.8196748283246,0.9352674214209497
288,59222_mask.png,29,1619.0,151.39696961967,1.4260239300701874,54.08326913195984,0.8876103303117788
289,59222_mask.png,30,2324.0,178.26702730475878,1.134281778628201,58.30951894845301,0.9189755203719944
290,59222_mask.png,31,1515.0,143.53910524340094,1.1079554103219822,46.09772228646444,0.9240213957341415
291,59222_mask.png,32,1458.0,139.88225099390854,1.0765684983983774,44.654227123532216,0.9363585129016624
292,59222_mask.png,33,1571.0,146.46803743153546,1.1285293990599634,47.63402145525821,0.9202383420691672
293,59222_mask.png,34,1387.0,139.29646455628165,1.2332668270469251,46.52956049652737,0.8982684318163279
294,59222_mask.png,35,2131.0,169.43860018001263,1.0419326777544111,53.16013544000805,0.9327571870619892
295,59222_mask.png,36,2052.0,166.8528137423857,1.093933149802639,53.85164807134504,0.9262327883169292
296,59222_mask.png,37,1876.0,160.02438661763952,1.077428204982699,50.48762224545735,0.9205986965921472
297,59222_mask.png,38,1356.0,138.12489168102786,1.0802754157417835,44.27188724235731,0.8931525708760998
298,59222_mask.png,39,1246.0,134.46803743153546,1.3725642675409548,46.06517122512408,0.8659439326128034
299,59222_mask.png,40,2115.0,168.61017305526642,1.0242885045068408,52.478567053607705,0.9348731513920304
300,59222_mask.png,41,2384.0,191.9238815542512,1.7196318299041162,71.80529228406496,0.813313681935069
301,59222_mask.png,42,2350.0,178.26702730475878,1.0411972006998558,55.80322571321482,0.9292566578632472
302,59222_mask.png,43,1555.0,145.63961030678928,1.1551562211048194,48.08326112068523,0.921257933758505
303,59222_mask.png,44,2049.0,166.95331880577402,1.049987009227289,52.49761899362675,0.923765437343129
304,59222_mask.png,45,1681.0,152.36753236814712,1.2909106278427374,51.62363799656123,0.9098979975791336
305,59222_mask.png,46,2138.0,173.095454429505,1.0894571755391986,55.0,0.8966980770230412
306,59222_mask.png,47,1749.0,153.88225099390854,1.019901094265013,48.25971404805462,0.9281594962075916
307,59222_mask.png,48,1361.0,137.0538238691624,1.1094694466685455,43.65775990588615,0.9105120024490088
308,59222_mask.png,49,2066.0,167.4386001800126,1.2075637124028875,56.0357029044876,0.92603843446195
309,59222_mask.png,50,1959.0,163.1959594928933,1.10866420454475,52.43090691567332,0.9243266952755638
310,59222_mask.png,51,1167.0,128.46803743153546,1.4176376091082623,45.48626166217664,0.8885677380327887
311,59222_mask.png,52,1774.0,155.4386001800126,1.0987929088210109,50.44799302251776,0.922668568985332
312,59222_mask.png,53,1497.0,142.46803743153546,1.2396670844953266,48.84669896727925,0.9268229535659578
313,59222_mask.png,54,2276.0,181.9655121145938,1.2125463297002377,61.29437168288782,0.8637816100506609
314,59222_mask.png,55,1664.0,150.36753236814712,1.0684004375750389,47.51841748206689,0.924815373462323
315,59222_mask.png,56,1319.0,133.39696961967,1.077627577933004,43.01162633521314,0.931456830789852
316,59222_mask.png,57,2240.0,174.61017305526642,1.125531764235319,57.0087712549569,0.9232488956171546
317,59222_mask.png,58,1600.0,147.53910524340094,1.1318503725064355,47.80167361086848,0.9236672726961528
318,59222_mask.png,59,1921.0,162.02438661763952,1.133852440366148,52.392747589718944,0.9195523463406282
319,59222_mask.png,60,1863.0,163.095454429505,1.3763895185443191,56.88585061331157,0.880114152448341
320,59222_mask.png,61,1432.0,139.05382386916236,1.2448761217710247,47.29693436154187,0.9306513459143808
321,59223_mask.png,1,1393.0,140.22539674441617,1.2607309807337026,47.80167361086848,0.8902410691542688
322,59223_mask.png,2,1545.0,144.46803743153546,1.0202426468030723,45.0,0.9302395537014276
323,59223_mask.png,3,1780.0,156.36753236814712,1.0876171543745927,49.76946855251722,0.9148222125976792
324,59223_mask.png,4,1853.0,159.19595949289334,1.049528184152556,50.00999900019995,0.9188004551598222
325,59223_mask.png,5,1464.0,141.53910524340094,1.1051491581832995,45.5411901469428,0.9183284711943804
326,59223_mask.png,6,1121.0,124.95331880577405,1.1263915461388705,40.311288741492746,0.902235446376464
327,59223_mask.png,7,1973.0,163.43860018001263,1.0459729956672326,51.07837115648854,0.9281703293433476
328,59223_mask.png,8,1674.0,151.53910524340094,1.232223035919345,51.40038910358559,0.9160430422075432
329,59223_mask.png,9,1839.0,158.02438661763952,1.0728285391521202,50.80354318352215,0.9254295581982828
330,59223_mask.png,10,1357.0,136.46803743153546,1.2678280832315634,47.01063709417264,0.9156464580980392
331,59223_mask.png,11,1651.0,149.0538238691624,1.1065012407124215,48.82622246293481,0.9338361741142748
332,59223_mask.png,12,2122.0,169.78174593052023,1.096917158128021,54.81788029466298,0.9250671372009148
333,59223_mask.png,13,1371.0,137.63961030678928,1.2139091743563242,46.400431032480725,0.9094115174163327
334,59223_mask.png,14,1295.0,132.22539674441617,1.1485243582395988,43.60045871318328,0.9307860694832572
335,59223_mask.png,15,2022.0,166.0243866176395,1.098995233734007,53.009433122794285,0.9218223773737187
336,59223_mask.png,16,2256.0,175.4386001800126,1.0886417837623956,55.78530272392541,0.9210827573902496
337,59223_mask.png,17,1808.0,158.26702730475878,1.12570353407807,51.35172830587107,0.9070420053320783
338,59223_mask.png,18,1237.0,129.39696961967,1.098311621434818,42.43819034784589,0.928391920882016
339,59223_mask.png,19,1351.0,135.39696961967,1.0758872594150706,43.2781700167648,0.9260774823148228
340,59223_mask.png,20,1069.0,121.39696961967,1.1563832562106324,39.45883931389772,0.9115319122861744
341,59223_mask.png,21,2033.0,167.78174593052023,1.0367785754496552,51.97114584074513,0.9075233834649972
342,59223_mask.png,22,1740.0,154.36753236814712,1.2058321201076214,51.40038910358559,0.9175868660887
343,59223_mask.png,23,1589.0,146.71067811865476,1.0923379275071206,46.95742752749558,0.927705886466184
344,59223_mask.png,24,1106.0,127.98275605729688,1.437101244247535,46.04345773288535,0.8485199826441271
345,59223_mask.png,25,1297.0,133.05382386916236,1.2227311347284833,45.12205669071391,0.9206511910920758
346,59223_mask.png,26,1845.0,158.36753236814712,1.088358593878236,50.96076922496363,0.92442979586231
347,59223_mask.png,27,1748.0,154.61017305526642,1.0703477057335615,48.46648326421054,0.9189146169009812
348,59223_mask.png,28,1509.0,143.29646455628165,1.0991442395089412,45.880278987817846,0.9234814002216905
349,59223_mask.png,29,1552.0,144.46803743153546,1.0300523022906591,45.22167621838005,0.9344542312910136
350,59223_mask.png,30,2283.0,177.68124086713192,1.1702288460276304,58.00862004909271,0.9087252978504632
351,59223_mask.png,31,1934.0,162.8528137423857,1.1049098360254783,52.392747589718944,0.9163804185673142
352,59223_mask.png,32,1568.0,147.29646455628165,1.2434350657738014,49.8196748283246,0.9081786258971092
353,59223_mask.png,33,1944.0,162.36753236814712,1.1680284400105183,53.48831648126533,0.9266329599260034
354,59223_mask.png,34,1804.0,157.19595949289334,1.1562276362965016,51.78802950489621,0.9174103584440796
355,59223_mask.png,35,2158.0,193.9238815542512,2.0738645393030417,73.54590403278758,0.7211053433376781
356,59223_mask.png,36,2228.0,174.0243866176395,1.0432354585318788,54.3415126767741,0.9244955544909652
357,59223_mask.png,37,1637.0,149.53910524340094,1.1873191089145585,49.64876634922564,0.9199177271201704
358,59223_mask.png,38,2308.0,177.6812408671319,1.082902310525313,56.08029957123981,0.9186762976079148
359,59223_mask.png,39,1595.0,148.95331880577405,1.1953906324170112,49.25444142409901,0.9033794004069522
360,59223_mask.png,40,1708.0,152.36753236814712,1.098440965097662,48.507731342539614,0.9245126590512556
361,59223_mask.png,41,1900.0,160.36753236814712,1.158356637321491,52.49761899362675,0.928390251975356
362,59223_mask.png,42,1642.0,150.12489168102783,1.1679681338875083,49.65883607174055,0.915540588768168
363,59223_mask.png,43,1789.0,155.88225099390857,1.1257454625265997,50.00999900019995,0.9251813456190432
364,59223_mask.png,44,2229.0,190.16652224137047,1.710651536287768,71.21797525905943,0.7745541837054327
365,59223_mask.png,45,2058.0,169.78174593052023,1.334600674514402,59.6657355607052,0.8971669030911793
366,59223_mask.png,46,1790.0,157.4386001800126,1.1080758466703795,50.99019513592785,0.9074870903457478
367,59223_mask.png,47,1658.0,150.12489168102783,1.1525095211016485,49.65883607174055,0.924461812532048
368,59223_mask.png,48,1968.0,166.95331880577405,1.1400129486614796,54.589376255824725,0.8872476235682172
369,59223_mask.png,49,1557.0,149.88225099390854,1.3309877532609586,50.32891812864648,0.87095970501038
370,59223_mask.png,50,1293.0,133.39696961967,1.1093971760676669,43.41658669218482,0.9130960441328876
371,59223_mask.png,51,2772.0,194.50966799187808,1.058994711405916,61.220911460055866,0.9207054307860336
372,59223_mask.png,52,1602.0,150.12489168102786,1.150188875958211,47.53945729601885,0.8932375293584682
373,59223_mask.png,53,1215.0,131.29646455628165,1.4003942534962648,45.70557952810576,0.8856866082559334
374,59223_mask.png,54,1565.0,146.46803743153546,1.016110727326997,45.45327270945405,0.916723746236949
375,59223_mask.png,55,2666.0,195.58073580374355,1.2775920301348735,65.7875368135941,0.8758260486443691
376,59223_mask.png,56,1895.0,159.4386001800126,1.0805106274000933,50.566787519082126,0.9367681855564696
377,59223_mask.png,57,1780.0,154.95331880577402,1.016313133988355,47.8539444560216,0.931597043199332
378,59223_mask.png,58,1532.0,142.95331880577405,1.0490956630543702,45.12205669071391,0.9420634284824224
379,59223_mask.png,59,2206.0,172.61017305526644,1.034554751532312,53.85164807134504,0.9304276245489947
380,59224_mask.png,1,1558.0,148.71067811865476,1.2434295876175,48.87739763939975,0.885305188201243
381,59224_mask.png,2,2036.0,167.19595949289334,1.081735708107511,53.41348144429457,0.9152422957590476
382,59224_mask.png,3,1379.0,138.2253967444162,1.183089179855141,45.880278987817846,0.9069815233559442
383,59224_mask.png,4,2539.0,185.4386001800126,1.0526014350647976,58.66856057549052,0.9278382757817576
384,59224_mask.png,5,1683.0,153.29646455628168,1.0618011033938313,48.91829923454004,0.8999734594854912
385,59224_mask.png,6,1568.0,148.71067811865476,1.4338847830502583,53.9351462406472,0.8909875064823806
386,59224_mask.png,7,2895.0,219.095454429505,1.7399173203400928,78.16009211867653,0.7578647323084964
387,59224_mask.png,8,1435.0,140.4680374315355,1.0762588429753088,44.41846462902562,0.9139169578100412
388,59224_mask.png,9,1584.0,146.71067811865476,1.0720113671504332,46.32493928760188,0.9247867364143711
389,59224_mask.png,10,1460.0,139.88225099390854,1.1003322057844092,45.60701700396552,0.9376429553061916
390,59224_mask.png,11,1753.0,157.1959594928933,1.2440067466698792,52.61178575186362,0.8914746997519245
391,59224_mask.png,12,1407.0,138.22539674441617,1.1530880064744986,45.803929962395145,0.9253973918504814
392,59224_mask.png,13,1581.0,147.88225099390857,1.1622302388877526,48.104053883222775,0.9084679885661996
393,59224_mask.png,14,1789.0,156.36753236814715,1.066946088945561,49.4064773081425,0.9194477181669928
394,59224_mask.png,15,1865.0,159.78174593052023,1.125975493770767,51.47815070493501,0.9179824436377056
395,59224_mask.png,16,1779.0,154.95331880577402,1.0977045574481252,50.0,0.9310736740739392
396,59224_mask.png,17,2468.0,183.43860018001263,1.0475304038720463,57.706152185014034,0.921665994339808
397,59224_mask.png,18,1113.0,123.63961030678928,1.088046058035868,39.84971769034255,0.914934013594118
398,59224_mask.png,19,2366.0,178.8528137423857,1.035603943767074,56.0357029044876,0.92946502109711
399,59224_mask.png,20,1941.0,163.78174593052023,1.2128263647563269,54.57105459856901,0.9092941699343776
400,59224_mask.png,21,1407.0,138.12489168102783,1.2287723243791104,46.61544808322666,0.926744592347104
401,59224_mask.png,22,1761.0,154.36753236814712,1.0998567128103474,49.72926703662542,0.928661190334598
402,59224_mask.png,23,2069.0,167.19595949289334,1.1488397956585985,55.0,0.9300767730478732
403,59224_mask.png,24,1626.0,147.88225099390854,1.055447281811218,46.647615158762406,0.9343257112009116
404,59224_mask.png,25,1847.0,158.0243866176395,1.021969406454854,49.24428900898052,0.929455352904964
405,59224_mask.png,26,1806.0,157.1959594928933,1.07368691771692,49.9799959983992,0.9184274430986742
406,59224_mask.png,27,2195.0,176.4386001800126,1.1385957677718286,57.20139858430037,0.886047861082915
407,59224_mask.png,28,1298.0,133.63961030678928,1.2009548427484902,44.41846462902562,0.913301467248514
408,59224_mask.png,29,1163.0,125.39696961967,1.0371115996814555,39.05124837953327,0.9294274524931436
409,59224_mask.png,30,900.0,117.78174593052024,1.4480739655428945,41.14608122288197,0.8152604943534595
410,59224_mask.png,31,2350.0,180.2670273047588,1.0976522306014485,57.24508712544685,0.9087514821382456
411,59224_mask.png,32,1173.0,131.29646455628165,1.1845301969305275,41.88078318274385,0.8550702810569629
412,59224_mask.png,33,2937.0,201.5807358037436,1.0945854539858253,64.07027391856539,0.9082716491633622
413,59224_mask.png,34,2519.0,186.75230867899737,1.0552019775554955,58.00862004909271,0.9076242121111038
414,59224_mask.png,35,1584.0,146.12489168102786,1.0868099496167845,46.61544808322666,0.932216180667196
415,59224_mask.png,36,1815.0,157.19595949289334,1.0542062625600477,49.76946855251722,0.9230043240443484
416,59224_mask.png,37,2061.0,168.61017305526642,1.1061546194947665,53.60037313302959,0.9110040496543614
417,59224_mask.png,38,1404.0,139.63961030678928,1.2254874615533704,46.647615158762406,0.9048148412552036
418,59224_mask.png,39,1456.0,140.46803743153546,1.078635826332386,44.64302857109943,0.9272913523145788
419,59224_mask.png,40,1884.0,160.02438661763952,1.0500100222301705,50.69516742254631,0.9245244906074658
420,59224_mask.png,41,824.0,110.42640687119284,1.426312373763359,38.8329756778952,0.8491632560826018
421,59224_mask.png,42,1752.0,155.53910524340094,1.120558939668193,49.64876634922564,0.910048992625059
422,59224_mask.png,43,1865.0,168.5035713374682,1.2733511913360869,59.033888572581766,0.8254114333656465
423,59225_mask.png,1,1381.0,135.88225099390854,1.071249399629466,43.26661530556788,0.9398922687324024
424,59225_mask.png,2,1460.0,141.53910524340094,1.1475383227996665,45.880278987817846,0.9158193770107892
425,59225_mask.png,3,1218.0,130.46803743153546,1.2689161100062802,44.04543109109048,0.899184668183009
426,59225_mask.png,4,1776.0,154.71067811865476,1.1368376838530787,50.60632371551998,0.9324214292034408
427,59225_mask.png,5,1477.0,142.12489168102786,1.0998049573301067,45.69463863518345,0.9188615228905416
428,59225_mask.png,6,1594.0,148.12489168102783,1.20642126301284,49.8196748283246,0.9129396923736052
429,59225_mask.png,7,1523.0,144.71067811865476,1.2018764549607268,48.104053883222775,0.9139209020327868
430,59225_mask.png,8,1548.0,145.19595949289334,1.088364332372517,47.07440918375928,0.9227238759810052
431,59225_mask.png,9,1881.0,159.53910524340094,1.0730367048653555,50.80354318352215,0.9286762852438686
432,59225_mask.png,10,1210.0,132.46803743153546,1.1503805675560732,41.48493702538308,0.866508904717409
433,59225_mask.png,11,1432.0,141.29646455628165,1.1993270943198493,45.803929962395145,0.9013434174066512
434,59225_mask.png,12,1435.0,146.46803743153546,1.3324032303659952,50.635955604688654,0.8405741698722184
435,59225_mask.png,13,2048.0,166.2670273047588,1.0532953982724071,51.97114584074513,0.9309525634948717
436,59225_mask.png,14,1222.0,128.5685424949238,1.11242229173648,41.88078318274385,0.9289912612710822
437,59225_mask.png,15,1627.0,147.53910524340094,1.0701647747896454,47.29693436154187,0.9392541579229003
438,59225_mask.png,16,1514.0,142.71067811865476,1.0595172271635018,45.12205669071391,0.9341632962170467
439,59225_mask.png,17,1455.0,140.8111831820431,1.2506285366240768,47.53945729601885,0.922143611616666
