sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,40578_mask.png,8,1586.0,146.71067811865476,1.0094436841404713,45.65084884205331,0.9259543964350964
278,40578_mask.png,9,2758.0,192.16652224137047,1.0208613425987625,60.166435825965294,0.938531092383767
279,40578_mask.png,10,1238.0,137.29646455628165,1.6630324423456104,50.60632371551998,0.8252999152061021
280,40578_mask.png,11,966.0,114.5685424949238,1.114243755848496,36.76955262170047,0.9248178725299816
281,40578_mask.png,12,2030.0,165.78174593052023,1.03521250208587,51.86520991955976,0.9281805931575768
282,40578_mask.png,13,1132.0,123.7401153701776,1.1351375830193111,39.81205847478876,0.9290418068480124
283,40578_mask.png,14,2131.0,169.78174593052023,1.0125440802749006,52.630789467763066,0.9289906076225964
284,40578_mask.png,15,1249.0,129.88225099390857,1.0470483777118538,40.718546143004666,0.9304063993427972
285,40578_mask.png,16,2408.0,181.095454429505,1.0261472072600797,56.32051136131489,0.9226802989142714
286,40578_mask.png,17,2923.0,199.68124086713192,1.075762499570054,62.96824596572466,0.9212216707807506
287,40578_mask.png,18,1134.0,123.63961030678928,1.0552476896679663,39.05124837953327,0.932196919510988
288,40578_mask.png,19,3547.0,221.72287142747453,1.1446160463734776,71.40028011149536,0.9066717075508064
289,40578_mask.png,20,1872.0,160.95331880577402,1.1765914964356234,52.172789842982326,0.9080626987608448
290,40578_mask.png,21,1426.0,139.88225099390857,1.1524476845650535,45.69463863518345,0.9158074344291977
291,40578_mask.png,22,1043.0,117.9827560572969,1.1135974272991134,38.07886552931954,0.9415797253553188
292,40578_mask.png,23,1535.0,145.88225099390857,1.196677081361463,49.4064773081425,0.9063862987055068
293,40578_mask.png,24,580.0,89.25483399593905,1.033791454209826,28.0713376952364,0.9149015522036374
294,40578_mask.png,25,2554.0,186.50966799187808,1.0505168429494125,58.2494635168428,0.9226310347032582
295,40578_mask.png,26,1963.0,163.1959594928933,1.0450781343111923,50.80354318352215,0.9262140392169128
296,40578_mask.png,27,2057.0,169.095454429505,1.1673463709048832,54.67174773134658,0.9040246850040708
297,40578_mask.png,28,2475.0,187.43860018001263,1.172505031151902,61.84658438426491,0.8852521757804619
298,40578_mask.png,29,2612.0,189.58073580374355,1.0306234928716589,58.59180830116101,0.9132604021374192
299,40578_mask.png,30,1060.0,121.05382386916236,1.120299148248996,39.319206502675,0.9089891600283556
300,40578_mask.png,31,2033.0,166.02438661763952,1.0557568306801344,52.20153254455275,0.926837236993457
301,40578_mask.png,32,3788.0,226.3086578651014,1.0184709039055992,70.09279563550022,0.929431733126614
302,40578_mask.png,33,1452.0,141.53910524340094,1.0777737300042731,44.40720662234904,0.9108011886436068
303,40578_mask.png,34,2583.0,187.4386001800126,1.0861555711625803,60.440052945046304,0.9238813616327004
304,40578_mask.png,35,1532.0,143.63961030678928,1.1228119143026112,46.238512086787566,0.9330828192437428
305,40578_mask.png,36,1537.0,144.8111831820431,1.1529423181270086,48.104053883222775,0.9210421970012128
306,40578_mask.png,37,2714.0,192.5096679918781,1.118932440870148,62.0966987850401,0.9202686283352424
307,40578_mask.png,38,2816.0,194.50966799187808,1.0307649985888852,60.63827174318213,0.935319802703272
308,40578_mask.png,39,513.0,83.01219330881975,1.259709604393674,28.284271247461906,0.9354992672457326
309,40578_mask.png,40,355.0,69.35533905932738,1.2897214631866694,23.853720883753127,0.9274241883549428
310,40578_mask.png,41,2331.0,177.1959594928933,1.035211093171597,55.80322571321482,0.9329202246664752
311,40578_mask.png,42,1575.0,146.71067811865476,1.009313414744045,45.48626166217664,0.9195322663211076
312,40578_mask.png,43,2380.0,179.92388155425118,1.0815898428633222,57.0087712549569,0.9238664533808664
313,40578_mask.png,44,1570.0,147.53910524340094,1.1188599518433144,46.61544808322666,0.9063485113331
314,40578_mask.png,45,1787.0,156.36753236814712,1.1091559874545174,50.80354318352215,0.9184198280404792
315,40578_mask.png,46,2079.0,168.02438661763952,1.0854952714631236,53.85164807134504,0.9253791627458128
316,40578_mask.png,47,1672.0,151.95331880577405,1.0502124851719263,48.33218389437829,0.9099672396526116
317,40578_mask.png,48,2280.0,176.75230867899737,1.0639098222825794,55.22680508593631,0.9170954120225548
318,40578_mask.png,49,1604.0,147.0538238691624,1.0658747342395771,47.20169488482379,0.9320980167224991
319,40578_mask.png,50,2626.0,189.3380951166243,1.0147979256659625,59.23681287847955,0.9205101440945412
320,40578_mask.png,51,3399.0,216.40916292848976,1.0968867974800889,68.4470598345904,0.912031289720218
321,40578_mask.png,52,2610.0,189.095454429505,1.1366056210348072,61.84658438426491,0.917250998078531
322,40578_mask.png,53,2667.0,191.33809511662423,1.0183958018093768,58.60034129593445,0.9154402166866944
323,40578_mask.png,54,2436.0,182.2670273047588,1.1131223008253075,58.82176467941097,0.9214482021477006
324,40578_mask.png,55,1430.0,138.81118318204307,1.1098107593984567,44.64302857109943,0.9326033892847444
325,40578_mask.png,56,2538.0,185.6812408671319,1.0634257907004223,58.412327466040935,0.9250504575117526
326,40578_mask.png,57,2463.0,182.8528137423857,1.0361106830414213,57.0087712549569,0.9257015279017554
327,40578_mask.png,58,2277.0,175.78174593052023,1.0686920826403523,56.08029957123981,0.9260306198480964
328,40578_mask.png,59,2637.0,189.3380951166243,1.0610263512783844,59.90826320300064,0.9243660510195372
329,40578_mask.png,60,1509.0,147.95331880577405,1.245183795828982,48.507731342539614,0.8662628319797463
330,40578_mask.png,61,2176.0,172.61017305526642,1.1059822666065888,55.44366510251645,0.917774483689308
331,40578_mask.png,62,2706.0,191.9238815542512,1.0127685762813603,59.64059020499378,0.9231656138071712
332,40578_mask.png,63,2959.0,231.86500705120548,1.958967613966509,88.72992730753249,0.6916468590273657
333,40578_mask.png,64,2680.0,191.33809511662423,1.0078556339349094,58.54912467321779,0.919902429966382
334,40578_mask.png,65,2185.0,171.4386001800126,1.0219040517798714,53.53503525729669,0.9342090742029944
335,40578_mask.png,66,1313.0,133.63961030678928,1.137994127645426,43.60045871318328,0.9238557985341288
336,40578_mask.png,67,2625.0,190.16652224137047,1.0411392704577385,59.30430001273095,0.912160041375846
337,40579_mask.png,1,1988.0,165.4386001800126,1.1516211360684263,53.85164807134504,0.9127514900220473
338,40579_mask.png,2,1883.0,161.1959594928933,1.0268272450726763,50.0,0.9106508152218676
339,40579_mask.png,3,1118.0,122.8111831820431,1.1814756593690836,40.60788100849391,0.9314849377447108
340,40579_mask.png,4,1372.0,135.63961030678928,1.0328457765500143,42.5440947723653,0.9371107257269088
341,40579_mask.png,5,2309.0,177.4386001800126,1.0262968048737937,54.81788029466298,0.921589656181286
342,40579_mask.png,6,1389.0,139.88225099390857,1.296050869771853,48.27007354458868,0.8920452499454105
343,40579_mask.png,7,1196.0,127.1543289325507,1.1089598940293437,41.23105625617661,0.9295628167849068
344,40579_mask.png,8,2302.0,177.4386001800126,1.1095413501398483,57.62811813689564,0.9187957507706024
345,40579_mask.png,9,2723.0,193.58073580374355,1.0411419676611875,60.41522986797286,0.9131313066374817
346,40579_mask.png,10,2000.0,165.43860018001263,1.1912564329781234,54.378304497290095,0.918261056360208
347,40579_mask.png,11,2007.0,165.4386001800126,1.0859061193363675,52.773099207835045,0.9214749700574691
348,40579_mask.png,12,1639.0,147.88225099390857,1.0228769292420985,46.14108798023731,0.94179571996205
349,40579_mask.png,13,1520.0,143.29646455628165,1.087278183789375,45.5411901469428,0.9302132063200592
350,40579_mask.png,14,1128.0,122.2253967444162,1.0453437496542888,38.3275357934736,0.9488467018569818
351,40579_mask.png,15,2149.0,170.6101730552664,1.0293657816108188,53.009433122794285,0.927761684171586
352,40579_mask.png,16,2835.0,196.4091629284897,1.0152780837540347,60.63827174318213,0.9235053969181222
353,40579_mask.png,17,3087.0,204.65180361560903,1.033044415475264,64.32728814430156,0.9262225294074894
354,40579_mask.png,18,2663.0,190.16652224137047,1.0158432010445386,58.69412236331676,0.9253646438795724
355,40579_mask.png,19,2361.0,182.50966799187808,1.0580155748769242,57.14017850864661,0.8907054321860012
356,40579_mask.png,20,1068.0,121.7401153701776,1.2430839780434366,40.44749683231337,0.9055526352237891
357,40579_mask.png,21,2412.0,179.6812408671319,1.0174591541775877,55.80322571321482,0.9388186127599648
358,40579_mask.png,22,1859.0,158.95331880577402,1.0794113986697706,50.32891812864648,0.92459183463891
359,40579_mask.png,23,1793.0,155.53910524340094,1.0429937636361295,48.76474136094644,0.9313458012424264
360,40579_mask.png,24,2248.0,175.09545442950505,1.1109677933060125,56.32051136131489,0.9214174388230042
361,40579_mask.png,25,2185.0,173.4386001800126,1.0113801871692316,53.46026561849464,0.9127877140972552
362,40579_mask.png,26,3125.0,206.65180361560903,1.0731265418935123,65.43699259593154,0.9195629938715242
363,40579_mask.png,27,834.0,107.01219330881976,1.1134848247878697,35.4682957019364,0.91518603363424
364,40579_mask.png,28,2438.0,184.6812408671319,1.0576926675366736,57.584720195551874,0.8982515959604864
365,40579_mask.png,29,866.0,109.15432893255073,1.265031673327456,37.0,0.913368075899786
366,40579_mask.png,30,2028.0,165.29646455628165,1.0936230346369462,54.20332093147061,0.9327187025216348
367,40579_mask.png,31,2705.0,192.99494936611663,1.020473195858604,59.53990258641679,0.9126100475885028
368,40579_mask.png,32,1238.0,128.8111831820431,1.0366106668771635,40.60788100849391,0.9376124595453506
369,40579_mask.png,33,2099.0,171.68124086713192,1.115702876888803,54.20332093147061,0.8949043423239847
370,40579_mask.png,34,3288.0,213.7228714274745,1.047121757621687,66.94027188471824,0.9045647757030356
371,40579_mask.png,35,1326.0,136.12489168102786,1.0319502707485118,43.41658669218482,0.899245542500023
372,40579_mask.png,36,2003.0,166.61017305526642,1.0303282141520167,51.24451190127583,0.9067504553734606
373,40579_mask.png,37,1346.0,139.29646455628165,1.0730261104411043,45.5411901469428,0.8717154356343023
374,40579_mask.png,38,784.0,102.66904755831214,1.1954899343489898,34.20526275297414,0.9346453730867028
375,40579_mask.png,39,2439.0,182.50966799187808,1.031462054416429,56.29387178015028,0.9201315328681308
376,40579_mask.png,40,2002.0,165.78174593052023,1.083276847822429,52.49761899362675,0.9153781022174722
377,40579_mask.png,41,1914.0,163.92388155425118,1.228433336782631,56.29387178015028,0.8950913065243474
378,40579_mask.png,42,3073.0,206.40916292848976,1.016825709343555,63.51377803280167,0.9063886927824756
379,40579_mask.png,43,1402.0,139.05382386916236,1.153800644450736,45.34313619501854,0.9111544601759513
380,40579_mask.png,44,1004.0,117.7401153701776,1.1143654455125278,39.0,0.910111627216728
381,40579_mask.png,45,846.0,110.46803743153546,1.2166866888243624,37.21558813185679,0.8711781015601229
382,40579_mask.png,46,1408.0,138.12489168102783,1.0832767392543876,44.64302857109943,0.9274032594347706
383,40579_mask.png,47,1143.0,125.98275605729688,1.1594675587316852,40.79215610874228,0.9049693791652504
384,40579_mask.png,48,1786.0,156.36753236814712,1.1121965221479655,50.0,0.917905882977222
385,40579_mask.png,49,951.0,114.32590180780451,1.350612666333509,39.92492955535426,0.9143260836019228
386,40579_mask.png,50,1898.0,163.19595949289334,1.041506169784609,51.0881590977792,0.8955447001699945
387,40579_mask.png,51,2970.0,201.23759005323595,1.0220694638244534,62.76941930590086,0.9216119510870828
388,40579_mask.png,52,2623.0,194.7523086789974,1.040818396992984,60.10823570859488,0.869046320704135
389,40579_mask.png,53,733.0,104.08326112068522,1.1305276679153298,32.7566787083184,0.8502606034225003
390,40579_mask.png,54,2148.0,170.85281374238568,1.1061454147380438,54.57105459856901,0.9246978972201876
391,40579_mask.png,55,1515.0,144.95331880577402,1.1030923173658451,46.22769732530488,0.9060792197716278
392,40579_mask.png,56,2262.0,175.92388155425118,1.016028429378509,54.589376255824725,0.9184443932469968
393,40579_mask.png,57,2862.0,198.16652224137044,1.0039921167438453,61.220911460055866,0.9158385454908992
394,40579_mask.png,58,807.0,104.32590180780451,1.0350019181777974,33.24154027718932,0.9317493613322444
395,40579_mask.png,59,1333.0,135.29646455628168,1.2364112110152874,45.69463863518345,0.9150969695113336
396,40579_mask.png,60,2682.0,192.40916292848976,1.02115356934094,59.53990258641679,0.9103683218074264
397,40579_mask.png,61,897.0,110.5685424949238,1.2421978010125234,37.589892258425,0.9220174434832789
398,40579_mask.png,62,2417.0,182.36753236814715,1.0995776589974071,60.14149981501958,0.9132537645364872
399,40579_mask.png,63,1605.0,147.29646455628165,1.047806783572337,46.400431032480725,0.9296088613296304
400,40579_mask.png,64,2752.0,192.99494936611663,1.021039400906652,59.61543424315552,0.928466858027194
401,40579_mask.png,65,837.0,106.5685424949238,1.2150269202653374,35.84689665786984,0.9261413392435458
402,40579_mask.png,66,1922.0,161.53910524340094,1.0669067744207914,50.60632371551998,0.9255670838778334
403,40579_mask.png,67,829.0,107.7401153701776,1.08885063749844,34.20526275297414,0.8974484711399191
404,40579_mask.png,68,1367.0,135.0538238691624,1.0457036350714912,42.5440947723653,0.9418128427083148
405,40579_mask.png,69,2108.0,168.36753236814712,1.0297918337472132,52.20153254455275,0.9344665862470988
406,40579_mask.png,70,1937.0,163.43860018001263,1.111911706997677,52.0,0.9112346314942038
407,40579_mask.png,71,2674.0,192.16652224137047,1.0541532639995024,60.20797289396148,0.909946389062434
408,40579_mask.png,72,1375.0,135.88225099390854,1.1066157359188007,43.9089968002003,0.9358087396864976
409,40579_mask.png,73,1284.0,131.05382386916236,1.027733331481301,41.0,0.9394539423785414
410,40579_mask.png,74,1628.0,148.12489168102786,1.0424097710432698,46.14108798023731,0.9324126845572326
411,40579_mask.png,75,2268.0,175.095454429505,1.0478096082834296,54.81788029466298,0.9296151028694724
412,40579_mask.png,76,1968.0,163.78174593052023,1.1424936493853517,53.60037313302959,0.9219427750802962
413,40580_mask.png,1,2473.0,184.2670273047588,1.1443070350311535,60.440052945046304,0.9152478579507418
414,40580_mask.png,2,2525.0,184.50966799187808,1.0478376258546198,57.723478758647246,0.9320366531864112
415,40580_mask.png,3,1117.0,124.22539674441616,1.2782369259156878,42.2965719651132,0.9095828270091592
416,40580_mask.png,4,1721.0,152.36753236814712,1.0302785094625495,47.50789408087881,0.9315493479082028
417,40580_mask.png,5,394.0,72.52691193458118,1.2376808351970063,24.698178070456937,0.9412559035134184
418,40580_mask.png,6,697.0,96.42640687119284,1.0941398253106018,31.240998703626616,0.9419995040639306
419,40580_mask.png,7,870.0,107.49747468305831,1.0659838992692987,34.66987164671943,0.946090306258776
420,40580_mask.png,8,2281.0,181.58073580374355,1.3244609961039588,62.43396511515186,0.8693518968656936
421,40580_mask.png,9,2384.0,180.0243866176395,1.0357342116480106,56.22277118748239,0.9243861617351032
422,40580_mask.png,10,2944.0,202.75230867899737,1.037002243191543,61.98386886924694,0.8999451763358832
423,40580_mask.png,11,2731.0,192.50966799187808,1.02522381856936,60.0,0.926033022838448
424,40580_mask.png,12,2868.0,197.6812408671319,1.137808060827756,65.21502894272147,0.9222700255588518
425,40580_mask.png,13,3002.0,202.4091629284897,1.0268572310333524,62.64982043070834,0.920789194648823
426,40580_mask.png,14,2700.0,190.99494936611663,1.0124761910398232,59.84145720150872,0.930100466463954
427,40580_mask.png,15,2906.0,200.2670273047588,1.139518254273498,64.40496875241847,0.9105138813837615
428,40580_mask.png,16,2010.0,165.1959594928933,1.0421656712152956,51.61395160225576,0.9255653333198026
429,40580_mask.png,17,1987.0,166.8528137423857,1.3417095089448787,58.52349955359813,0.8968930557435372
430,40580_mask.png,18,1353.0,134.46803743153546,1.0747554812596256,43.04648650006177,0.940306694081158
431,40580_mask.png,19,1622.0,150.61017305526642,1.2434730327780916,51.24451190127583,0.8985703803734651
432,40580_mask.png,20,2260.0,175.6812408671319,1.0251269019105758,54.20332093147061,0.9201688402151744
433,40580_mask.png,21,1538.0,144.71067811865476,1.1191498118731709,46.69047011971501,0.9229220927947642
434,40580_mask.png,22,2712.0,193.09545442950505,1.0611834010916212,60.4648658313239,0.9140194731661464
435,40580_mask.png,23,1185.0,126.66904755831214,1.1562896895001786,42.5440947723653,0.9280838262740118
436,40580_mask.png,24,2851.0,198.2670273047588,1.1995288850225303,66.24198064671678,0.9113938446916564
437,40580_mask.png,25,1912.0,161.1959594928933,1.0998314413938848,51.31276644267,0.9246757082868884
438,40580_mask.png,26,2145.0,172.26702730475878,1.0587601462646727,54.037024344425184,0.908307377455504
439,40580_mask.png,27,1587.0,146.71067811865476,1.055440432440397,46.09772228646444,0.9265382264454588
440,40580_mask.png,28,2459.0,183.09545442950497,1.103274017726262,58.69412236331676,0.921750257668798
