sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,61850_mask.png,74,1736.0,154.36753236814712,1.1969942572482508,51.62363799656123,0.9154774709942431
278,61850_mask.png,75,1387.0,138.46803743153544,1.2748818104474178,47.38143096192854,0.9090489122745872
279,61850_mask.png,76,2321.0,177.92388155425118,1.0324337058031563,55.44366510251645,0.9213327637455816
280,61850_mask.png,77,1411.0,137.88225099390857,1.1057489405820171,44.77722635447622,0.9326531213890484
281,61850_mask.png,78,1254.0,130.46803743153546,1.1769408521210134,42.7551166528639,0.9257615549273344
282,61850_mask.png,79,1658.0,150.95331880577402,1.2444095222876572,51.31276644267,0.9143428198671378
283,61850_mask.png,80,2000.0,164.8528137423857,1.0721610734744431,51.97114584074513,0.9247985312609008
284,61850_mask.png,81,1407.0,138.71067811865476,1.076445719276218,43.41658669218482,0.9189336852221158
285,61850_mask.png,82,1257.0,131.63961030678928,1.2588734198373674,44.77722635447622,0.9115320970971124
286,61850_mask.png,83,1250.0,129.63961030678928,1.1586551999441963,42.72001872658765,0.9346401712539224
287,61850_mask.png,84,1866.0,158.8528137423857,1.1733774021384238,52.92447448959697,0.9292480956499096
288,61850_mask.png,85,1596.0,148.95331880577405,1.130715186018433,47.51841748206689,0.9039457824761729
289,61850_mask.png,86,1756.0,153.88225099390854,1.0734257399485758,48.70318264754368,0.9318742569128248
290,61850_mask.png,87,1633.0,151.0538238691624,1.2881231410066656,50.99019513592785,0.8993579981482928
291,61850_mask.png,88,1406.0,137.05382386916236,1.1818057415090244,45.803929962395145,0.9406171017217536
292,61850_mask.png,89,2461.0,183.9238815542512,1.1061287957758277,58.69412236331676,0.9142084479980468
293,61850_mask.png,90,2137.0,170.2670273047588,1.132858330842753,55.072679252057455,0.9263034438771616
294,61850_mask.png,91,1403.0,139.88225099390854,1.218252143044002,46.57252408878007,0.901036346777114
295,61850_mask.png,92,1114.0,125.39696961967,1.360933133579491,43.9089968002003,0.8902684282694429
296,61850_mask.png,93,1158.0,125.88225099390856,1.217535997536014,42.7551166528639,0.9183102310844392
297,61850_mask.png,94,1180.0,125.39696961967,1.0754050626259684,40.0,0.9430132364074888
298,61850_mask.png,95,2173.0,172.8528137423857,1.1498618955141997,56.43580423808985,0.913937891460648
299,61850_mask.png,96,1360.0,135.29646455628165,1.074512196752728,42.63801121065568,0.9336323169808056
300,61850_mask.png,97,1667.0,150.36753236814712,1.1326520970964673,48.82622246293481,0.9264827088712092
301,61850_mask.png,98,1298.0,132.46803743153546,1.2024317212514488,44.27188724235731,0.9295277341514024
302,61850_mask.png,99,1838.0,158.61017305526642,1.1914795686876114,52.88667128870941,0.9181069883645548
303,61850_mask.png,100,1357.0,135.53910524340094,1.1274492392582358,43.9089968002003,0.9282404355457224
304,61850_mask.png,101,1430.0,139.88225099390854,1.1501414070312148,45.31004303683677,0.918376319238256
305,61850_mask.png,102,1637.0,148.71067811865476,1.122072109986643,47.8539444560216,0.9301955026222304
306,61850_mask.png,103,1888.0,161.09545442950497,1.0657227218502123,51.35172830587107,0.9142085559034692
307,61850_mask.png,104,1348.0,134.95331880577402,1.0584859276170857,43.28972164382672,0.9301063676186124
308,61850_mask.png,105,1748.0,155.53910524340094,1.3327208524854388,54.230987451824994,0.9079712551989744
309,61850_mask.png,106,2159.0,172.16652224137047,1.20831937277518,56.859475903318,0.9153034360712364
310,61850_mask.png,107,1502.0,144.71067811865476,1.3034872649067095,50.00999900019995,0.9013192349660182
311,61850_mask.png,108,1597.0,147.78174593052023,1.216392354126146,50.32891812864648,0.918910457415921
312,61850_mask.png,109,1519.0,143.05382386916236,1.0773656784865822,45.0,0.932757383840196
313,61850_mask.png,110,1360.0,135.39696961967,1.0827884380034032,43.26661530556788,0.9322467623598514
314,61850_mask.png,111,1432.0,141.88225099390854,1.4124569354071344,50.99019513592785,0.8939160643002392
315,61850_mask.png,112,1384.0,139.29646455628165,1.338546345545219,49.39635614091387,0.8963255296566675
316,61850_mask.png,113,1445.0,139.29646455628165,1.1349581252928742,45.48626166217664,0.9358312069030956
317,61850_mask.png,114,1493.0,141.88225099390854,1.1706420557093349,46.57252408878007,0.931994891061632
318,61850_mask.png,115,1825.0,159.19595949289334,1.0744199105284429,50.80354318352215,0.9049168001439156
319,61850_mask.png,116,1646.0,149.1959594928933,1.2313610933792951,50.96076922496363,0.9292350257204282
320,61850_mask.png,117,1663.0,152.36753236814712,1.125068811149756,47.80167361086848,0.9001548899310525
321,61850_mask.png,118,1508.0,143.29646455628165,1.1467934411833152,46.389654018972806,0.9228694178491113
322,61850_mask.png,119,2056.0,166.8528137423857,1.0933422644485158,53.33854141237835,0.9280383103214456
323,61850_mask.png,120,1431.0,140.46803743153546,1.1957557160562586,46.389654018972806,0.9113694540948916
324,61851_mask.png,1,1549.0,149.19595949289334,1.32522356137548,51.54609587543949,0.8744745169143028
325,61851_mask.png,2,1948.0,164.0243866176395,1.128970053376107,52.43090691567332,0.909875501705364
326,61851_mask.png,3,1211.0,127.88225099390856,1.1607815065269105,41.88078318274385,0.9305366071153042
327,61851_mask.png,4,1665.0,149.78174593052023,1.1424244891060966,48.66210024238576,0.9326234358039056
328,61851_mask.png,5,1456.0,142.36753236814712,1.169316034883363,45.70557952810576,0.9027122249036974
329,61851_mask.png,6,1668.0,151.19595949289334,1.0587597971423666,48.05205510693585,0.9169075304377656
330,61851_mask.png,7,1600.0,150.36753236814712,1.4168121587459488,53.85164807134504,0.8892455514060799
331,61851_mask.png,8,1497.0,144.12489168102786,1.293720931325921,49.03060268852505,0.9056359972917568
332,61851_mask.png,9,1553.0,145.29646455628165,1.1434143978550106,47.43416490252569,0.9244240293472404
333,61851_mask.png,10,1160.0,125.7401153701776,1.157245175738399,41.23105625617661,0.9219771213397242
334,61851_mask.png,11,1232.0,130.22539674441617,1.2476546405843676,44.29446918070021,0.9129125835061024
335,61851_mask.png,12,1833.0,161.4386001800126,1.149459259722556,52.3450093132096,0.8838072557041791
336,61851_mask.png,13,1461.0,141.0538238691624,1.2002255400531847,47.16990566028302,0.9227633814290652
337,61851_mask.png,14,1662.0,150.61017305526642,1.2292600746178437,50.0,0.9207299458573976
338,61851_mask.png,15,411.0,73.01219330881975,1.0364827386819997,23.53720459187964,0.9688597095198096
339,61851_mask.png,16,1227.0,128.8111831820431,1.194447634482923,42.95346318982906,0.9292814926188572
340,61851_mask.png,17,1247.0,132.88225099390854,1.147596610643218,42.7551166528639,0.8874468757138316
341,61851_mask.png,18,1904.0,160.0243866176395,1.0262761759031818,49.64876634922564,0.9343389756457618
342,61851_mask.png,19,1508.0,143.29646455628165,1.073063691727922,45.0,0.9228694178491113
343,61851_mask.png,20,1467.0,142.61017305526642,1.0667147531702694,45.39823785126467,0.906439795379727
344,61851_mask.png,21,1271.0,132.22539674441617,1.255058444659463,44.94441010848846,0.9135359801646488
345,61851_mask.png,22,1298.0,133.1543289325507,1.2836931440108177,45.60701700396552,0.9199706582768392
346,61851_mask.png,23,1968.0,164.61017305526642,1.136312411357569,53.0754180388624,0.9126864756700888
347,61851_mask.png,24,2260.0,176.2670273047588,1.1286314800360158,56.88585061331157,0.9140630271059352
348,61851_mask.png,25,1093.0,121.39696961967,1.1590519694134975,39.45883931389772,0.9319966137780998
349,61851_mask.png,26,1529.0,146.22539674441617,1.2403910287682132,48.104053883222775,0.8986110044140466
350,61851_mask.png,27,1250.0,131.39696961967,1.1939566545220917,42.95346318982906,0.9098067999189006
351,61851_mask.png,28,809.0,104.91168824543142,1.2935375531377455,36.89173349139343,0.9236568046790974
352,61851_mask.png,29,1063.0,122.5685424949238,1.4694442723341792,44.41846462902562,0.8891705804598456
353,61851_mask.png,30,1776.0,154.61017305526642,1.108955035304562,50.32891812864648,0.9336340730069466
354,61851_mask.png,31,1605.0,149.0538238691624,1.075383854877552,47.53945729601885,0.9078177222613028
355,61851_mask.png,32,1337.0,137.0538238691624,1.3481758397287076,47.51841748206689,0.8944559495035448
356,61851_mask.png,33,1339.0,135.29646455628165,1.214869293399507,45.70557952810576,0.9192159356156612
357,61851_mask.png,34,1524.0,144.46803743153546,1.1303326380631586,46.84015371452148,0.9175955209326704
358,61851_mask.png,35,1763.0,156.61017305526644,1.1023767528087416,50.35871324805669,0.9032796734697882
359,61851_mask.png,36,2016.0,165.6812408671319,1.0707882083438949,52.61178575186362,0.9228980210007446
360,61851_mask.png,37,2228.0,174.26702730475878,1.0999576970213982,55.7584074378026,0.9219229040715252
361,61851_mask.png,38,1048.0,120.5685424949238,1.1795954038320613,40.22437072223753,0.9059476959446274
362,61851_mask.png,39,1137.0,123.98275605729688,1.1771403117322747,41.10960958218893,0.929496494656793
363,61851_mask.png,40,556.0,88.08326112068522,1.3819531306334387,30.610455730027933,0.9005293775501699
364,61851_mask.png,41,1928.0,161.4386001800126,1.173718923420805,53.23532661682466,0.9296128690658252
365,61851_mask.png,42,1419.0,138.46803743153546,1.175788344990244,45.5411901469428,0.9300219225073096
366,61851_mask.png,43,1790.0,157.4386001800126,1.1818381715130424,51.62363799656123,0.9074870903457478
367,61851_mask.png,44,1247.0,130.46803743153546,1.1444929991918558,43.28972164382672,0.9205938269492712
368,61851_mask.png,45,1220.0,128.22539674441617,1.1005306165082325,41.340053217188775,0.932441494329173
369,61851_mask.png,46,1257.0,132.22539674441617,1.2313721407435536,44.04543109109048,0.9034734280621268
370,61851_mask.png,47,1457.0,140.46803743153546,1.1162066885302866,45.35416188179427,0.9279282282433664
371,61851_mask.png,48,1426.0,140.12489168102786,1.0195964465523026,42.95346318982906,0.9126385505730412
372,61851_mask.png,49,1193.0,127.88225099390854,1.0590119279341874,40.19950248448356,0.9167053445817988
373,61851_mask.png,50,2114.0,169.6812408671319,1.023475322440487,52.61178575186362,0.9226716655818304
374,61851_mask.png,51,1507.0,143.29646455628165,1.171362729132087,47.41307836451879,0.9222574354765324
375,61851_mask.png,52,1132.0,128.22539674441617,1.377469593332531,44.181444068749045,0.8651834193283802
376,61851_mask.png,53,1058.0,121.1543289325507,1.2762270554813169,41.43669871020132,0.905769429753958
377,61851_mask.png,54,1785.0,157.19595949289334,1.1946374692985673,51.62363799656123,0.9077480542254336
378,61851_mask.png,55,1624.0,153.19595949289334,1.1308869722514847,48.41487374764082,0.8695634298133559
379,61851_mask.png,56,937.0,113.39696961967,1.173755792324471,37.48332962798263,0.9156859643167456
380,61851_mask.png,57,1197.0,127.88225099390856,1.1938298887865348,42.72001872658765,0.9197789584781332
381,61851_mask.png,58,1551.0,148.61017305526642,1.328829411333504,50.80354318352215,0.8825200522122777
382,61851_mask.png,59,1613.0,148.36753236814712,1.1336276933178189,48.08326112068523,0.9208024882245884
383,61851_mask.png,60,1591.0,148.46803743153546,1.1589171300382812,49.09175083453431,0.9070142457480788
384,61851_mask.png,61,1510.0,143.29646455628165,1.157425468555236,46.84015371452148,0.9240933825942692
385,61851_mask.png,62,1370.0,139.53910524340094,1.185045357272268,46.14108798023731,0.8841756766775937
386,61851_mask.png,63,1593.0,147.1959594928933,1.1785226354750418,48.02082881417188,0.9239189230914344
387,61851_mask.png,64,1393.0,138.22539674441617,1.136681302957225,44.14748010928823,0.9161894576032128
388,61851_mask.png,65,1223.0,127.9827560572969,1.0776475798220289,41.23105625617661,0.9382820422909288
389,61851_mask.png,66,532.0,89.35533905932738,1.4950922944609866,31.144823004794876,0.8372988257375813
390,61851_mask.png,67,1473.0,141.88225099390854,1.1875891415070086,46.69047011971501,0.9195100298283884
391,61851_mask.png,68,1386.0,139.0538238691624,1.1186677700806684,44.94441010848846,0.9007561211154548
392,61851_mask.png,69,1590.0,149.0538238691624,1.1585094883562963,48.507731342539614,0.8993334444831598
393,61851_mask.png,70,1484.0,142.36753236814712,1.0197061702850487,44.181444068749045,0.9200720753826148
394,61851_mask.png,71,967.0,115.1543289325507,1.2610769484379056,39.20459156782532,0.9163804185673144
395,61851_mask.png,72,1710.0,153.19595949289334,1.1943679590970946,51.26402247190519,0.9156117395202208
396,61851_mask.png,73,1289.0,133.39696961967,1.2536073909690988,45.35416188179427,0.9102713077241236
397,61851_mask.png,74,1671.0,154.95331880577405,1.2855357699988217,52.80151512977634,0.8745498085315075
398,61851_mask.png,75,1231.0,129.39696961967,1.0181390191970523,39.92492955535426,0.9238888072803249
399,61851_mask.png,76,1443.0,139.88225099390857,1.157158512455837,45.803929962395145,0.9267251948676944
400,61851_mask.png,77,1443.0,141.53910524340094,1.2543719527126855,47.50789408087881,0.9051557267305266
401,61851_mask.png,78,1397.0,137.88225099390854,1.0944115664548868,43.56604182158393,0.9233992987813618
402,61851_mask.png,79,2000.0,165.4386001800126,1.148372403508373,53.60037313302959,0.9182610563602084
403,61851_mask.png,80,1361.0,137.53910524340094,1.308518541972029,46.87216658103186,0.9040981899709898
404,61851_mask.png,81,823.0,106.32590180780451,1.2933195689632833,36.23534186398688,0.9148113610090046
405,61851_mask.png,82,1891.0,159.78174593052023,1.144538351218604,52.55473337388365,0.9307800541120116
406,61851_mask.png,83,1249.0,129.0538238691624,1.0608333212949366,41.48493702538308,0.9423897372302544
407,61851_mask.png,84,1224.0,130.22539674441617,1.1503844748221856,42.44997055358225,0.9069845797171016
408,61851_mask.png,85,1337.0,134.46803743153546,1.1189182352028293,43.17406628984581,0.929187028814862
409,61851_mask.png,86,1341.0,136.22539674441617,1.221594805751432,45.12205669071391,0.9080765883645197
410,61851_mask.png,87,1170.0,126.22539674441616,1.2503552587995734,42.80186911806539,0.922788634550221
411,61851_mask.png,88,1906.0,161.19595949289334,1.223364793779241,54.20332093147061,0.9217740062734356
412,61851_mask.png,89,1503.0,142.95331880577402,1.1864289518669862,47.01063709417264,0.9242306351234214
413,61851_mask.png,90,1385.0,136.46803743153546,1.1414026981499032,44.654227123532216,0.934539679046267
414,61851_mask.png,91,1777.0,155.1959594928933,1.1022611583266506,50.0,0.9271211131473408
415,61851_mask.png,92,1583.0,145.88225099390854,1.1150767114385294,46.87216658103186,0.9347293230298488
416,61851_mask.png,93,1095.0,123.9827560572969,1.423330076004589,44.10215414239989,0.895161531793481
417,61851_mask.png,94,1499.0,144.12489168102786,1.249818420166337,48.83646178829912,0.9068459318238766
418,61851_mask.png,95,1687.0,150.61017305526642,1.1434614519448607,49.09175083453431,0.9345796742848554
419,61851_mask.png,96,2204.0,173.09545442950497,1.0683505761025622,54.91812087098393,0.9243791214961568
420,61851_mask.png,97,1490.0,141.88225099390854,1.2231947742005913,48.02082881417188,0.9301221618766456
421,61851_mask.png,98,857.0,106.91168824543142,1.1087335671606475,34.20526275297414,0.942193949142884
422,61851_mask.png,99,1887.0,160.61017305526642,1.1425417892614689,52.20153254455275,0.919254287405932
423,61851_mask.png,100,1517.0,144.12489168102786,1.1976013933128435,47.92702786528704,0.917735342612956
424,61851_mask.png,101,1157.0,123.9827560572969,1.0405203299725427,38.8329756778952,0.9458464769726552
425,61851_mask.png,102,1638.0,149.78174593052023,1.137515908800968,48.66210024238576,0.9174998125205992
426,61851_mask.png,103,1305.0,133.63961030678928,1.1156211583977909,43.26661530556788,0.9182268218484676
427,61851_mask.png,104,1973.0,165.4386001800126,1.1696107614909987,53.81449618829484,0.9058645320993456
428,61851_mask.png,105,1497.0,142.95331880577402,1.067763862600723,44.94441010848846,0.9205410916698348
429,61851_mask.png,106,1327.0,134.71067811865476,1.1304049031279348,43.73785545725808,0.9189179651775722
430,61851_mask.png,107,1799.0,157.19595949289334,1.296246100775003,54.12947441089743,0.9148676468075936
431,61851_mask.png,108,1468.0,140.71067811865476,1.1365301836098418,45.48626166217664,0.9317122543246156
432,61851_mask.png,109,1410.0,140.12489168102786,1.2970235140294988,49.47726750741192,0.902398566835896
433,61851_mask.png,110,1679.0,150.36753236814712,1.1303150802327164,48.60041152089147,0.933152050506755
434,61851_mask.png,111,1194.0,128.22539674441617,1.2704873904961664,43.60045871318328,0.912569790351666
435,61851_mask.png,112,1308.0,136.46803743153546,1.3835227800118275,47.29693436154187,0.8825833214386406
436,61851_mask.png,113,1281.0,131.63961030678928,1.2101026421394778,44.40720662234904,0.9289360512182984
437,61851_mask.png,114,1121.0,122.81118318204308,1.1439445899983185,40.49691346263317,0.933984450100019
438,61851_mask.png,115,1438.0,140.46803743153546,1.1389923580893726,46.14108798023731,0.915827585596404
