sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,60763_mask.png,86,999.0,115.1543289325507,1.0375766832850566,36.1386219991853,0.9467053134940508
279,60763_mask.png,87,1654.0,149.53910524340094,1.134000770880672,48.27007354458868,0.9294709350377286
280,60764_mask.png,1,960.0,116.12489168102783,1.0290625012369117,36.345563690772494,0.894603212251008
281,60764_mask.png,2,1698.0,153.78174593052023,1.1160362964631918,48.84669896727925,0.9022730287453896
282,60764_mask.png,3,1560.0,146.46803743153546,1.2241520033592546,48.66210024238576,0.913794916376767
283,60764_mask.png,4,1418.0,139.78174593052023,1.1684657694500042,45.31004303683677,0.9119797044926442
284,60764_mask.png,5,959.0,112.5685424949238,1.0322818980361586,35.4400902933387,0.9510303685896055
285,60764_mask.png,6,1515.0,143.29646455628165,1.0866277716064328,46.32493928760188,0.9271532944571642
286,60764_mask.png,7,1525.0,143.63961030678928,1.0359839405910791,44.94441010848846,0.9288193859965456
287,60764_mask.png,8,1207.0,128.81118318204307,1.2404060631987857,42.72001872658765,0.9141342800252332
288,60764_mask.png,9,1674.0,150.71067811865476,1.1431308421227475,49.03060268852505,0.9261413392435458
289,60764_mask.png,10,1400.0,137.63961030678928,1.0141936224239871,43.01162633521314,0.9286477931311932
290,60764_mask.png,11,1320.0,134.46803743153546,1.1280265193461814,43.28972164382672,0.9173723844694224
291,60764_mask.png,12,1142.0,124.81118318204308,1.1183198926450928,40.311288741492746,0.9212318986853658
292,60764_mask.png,13,1143.0,123.39696961967,1.0381044716500496,38.60051813123757,0.9432940727978484
293,60764_mask.png,14,964.0,115.1543289325507,1.1759397488667436,37.57658845611187,0.913537459667933
294,60764_mask.png,15,991.0,115.74011537017762,1.0085653056672363,36.40054944640259,0.92964191501369
295,60764_mask.png,16,1794.0,156.71067811865476,1.1456261749684116,50.28916384272063,0.917984023687508
296,60764_mask.png,17,1356.0,136.36753236814712,1.0483890571438024,43.56604182158393,0.9163208949144118
297,60764_mask.png,18,1490.0,143.88225099390854,1.1234927468946656,46.17358552246078,0.9044440066403456
298,60764_mask.png,19,1188.0,128.22539674441617,1.0470988328794988,40.49691346263317,0.9079840125107028
299,60764_mask.png,20,1747.0,154.95331880577402,1.111071136469868,50.0,0.9143258620613668
300,60764_mask.png,21,1617.0,147.29646455628165,1.040688814923281,46.647615158762406,0.936559207956394
301,60764_mask.png,22,2381.0,179.92388155425118,1.102443783091935,57.584720195551874,0.9242546325629593
302,60764_mask.png,23,1541.0,144.95331880577405,1.0526190549346712,45.12205669071391,0.921629094170348
303,60764_mask.png,24,1217.0,129.63961030678928,1.164465570504952,42.72001872658765,0.9099656707328188
304,60764_mask.png,25,1062.0,119.63961030678928,1.006352474040256,37.65634076752546,0.9323616488540992
305,60764_mask.png,26,1559.0,145.53910524340094,1.0083537094949555,44.94441010848846,0.9249038303225968
306,60764_mask.png,27,1609.0,149.53910524340094,1.0669553321783056,47.43416490252569,0.9041830317265448
307,60764_mask.png,28,1496.0,145.29646455628165,1.152101270011493,46.86149805543992,0.8904947507427378
308,60764_mask.png,29,1399.0,137.63961030678928,1.0195034869138446,42.63801121065568,0.9279844732789568
309,60764_mask.png,30,1857.0,159.19595949289334,1.0930016077253826,51.26402247190519,0.9207838344478088
310,60764_mask.png,31,2252.0,176.2670273047588,1.1196098439149855,56.4003546088143,0.910827405771047
311,60764_mask.png,32,1403.0,137.29646455628165,1.1178185710706785,44.27188724235731,0.9352954612553804
312,60764_mask.png,33,1328.0,132.46803743153546,1.023837383069632,41.48493702538308,0.9510114260039002
313,60764_mask.png,34,1203.0,129.63961030678928,1.1644235490582788,41.77319714841085,0.8994977008147749
314,60764_mask.png,35,1329.0,135.05382386916236,1.0419913319718992,43.04648650006177,0.915632236985626
315,60764_mask.png,36,1648.0,150.95331880577402,1.0221478230335737,46.87216658103186,0.9088280863335604
316,60764_mask.png,37,1183.0,125.63961030678928,1.0059408721337164,38.8329756778952,0.941762617045202
317,60764_mask.png,38,1067.0,124.9116882454314,1.2800705972197512,43.01162633521314,0.8593461334218253
318,60764_mask.png,39,1301.0,131.63961030678928,1.094667013187978,42.72001872658765,0.9434393463192868
319,60764_mask.png,40,1933.0,164.61017305526642,1.053874215962525,51.85556864985669,0.8964547548121351
320,60764_mask.png,41,1660.0,151.4386001800126,1.3055625751230375,51.61395160225576,0.909588118829894
321,60764_mask.png,42,1280.0,134.81118318204307,1.1692033976765537,45.254833995939045,0.8850503802365599
322,60764_mask.png,43,1564.0,146.36753236814712,1.1281366353221554,46.86149805543992,0.917396567015955
323,60764_mask.png,44,964.0,117.05382386916236,1.1186599620653954,37.69615364994153,0.8841291032657606
324,60764_mask.png,45,1357.0,135.63961030678928,1.0831949861614951,43.41658669218482,0.92686534607246
325,60764_mask.png,46,1272.0,132.0538238691624,1.0614153841591918,41.593268686170845,0.9166319950816384
326,60764_mask.png,47,1919.0,161.78174593052023,1.2390081156839956,54.91812087098393,0.9213524665546502
327,60764_mask.png,48,1658.0,155.19595949289334,1.379559325558485,53.41348144429457,0.8650347808656672
328,60764_mask.png,49,1654.0,152.95331880577402,1.1231841227448491,49.24428900898052,0.8884388874762535
329,60764_mask.png,50,1302.0,132.22539674441617,1.064809008946567,42.20189569201838,0.935817345534518
330,60764_mask.png,51,1245.0,130.22539674441617,1.2328818737550964,44.01136216933077,0.9225455896632284
331,60764_mask.png,52,1738.0,153.19595949289334,1.1586882634654947,51.66236541235796,0.9306042124480374
332,60764_mask.png,53,1523.0,143.63961030678928,1.0905580938320665,45.803929962395145,0.9276012622116324
333,60764_mask.png,54,1524.0,146.71067811865476,1.163800520405349,48.83646178829912,0.8897569357926145
334,60764_mask.png,55,1434.0,138.46803743153546,1.1381180256252397,45.22167621838005,0.9398530210538985
335,60764_mask.png,56,1631.0,148.95331880577405,1.0691742541045703,47.07440918375928,0.923769154898896
336,60764_mask.png,57,1173.0,125.63961030678928,1.1747408555946943,41.77319714841085,0.9338018172392408
337,60764_mask.png,58,1747.0,153.78174593052023,1.0586765754785237,48.83646178829912,0.92831035407432
338,60764_mask.png,59,1398.0,138.71067811865476,1.1284266062281196,44.91102314577124,0.9130556445916972
339,60764_mask.png,60,1646.0,150.12489168102786,1.1090419155262128,48.27007354458868,0.9177708947091378
340,60764_mask.png,61,945.0,114.9827560572969,1.022624016773064,35.90264614203248,0.8982066046749789
341,60764_mask.png,62,1519.0,143.29646455628165,1.1302768078122385,46.389654018972806,0.92960122394748
342,60764_mask.png,63,1351.0,137.1543289325507,1.2259423731340546,44.7213595499958,0.9024978456945474
343,60764_mask.png,64,1593.0,147.88225099390857,1.0360132131338375,46.22769732530488,0.9153633812687894
344,60764_mask.png,65,1486.0,144.71067811865476,1.1183090836109877,46.09772228646444,0.8917179648199088
345,60764_mask.png,66,1695.0,154.95331880577402,1.034586028376493,47.63402145525821,0.887110667540937
346,60764_mask.png,67,1625.0,148.12489168102786,1.0651760004290376,46.84015371452148,0.9306944793645596
347,60764_mask.png,68,2314.0,177.78174593052023,1.1675102097878554,59.54829972383762,0.9200234241040318
348,60764_mask.png,69,1914.0,162.6101730552664,1.135822322115834,52.61178575186362,0.9096124028295822
349,60764_mask.png,70,1753.0,154.71067811865476,1.1037739889330973,49.64876634922564,0.9203461516856032
350,60764_mask.png,71,1300.0,135.63961030678928,1.2192620060243602,44.82186966202994,0.887932903385555
351,60764_mask.png,72,1670.0,150.95331880577402,1.0423368682489191,47.53945729601885,0.9209605001074308
352,60764_mask.png,73,1541.0,143.88225099390854,1.0975362878420944,46.647615158762406,0.9354014860622633
353,60764_mask.png,74,1727.0,153.29646455628165,1.1233511721136562,49.33558553417604,0.9235021773805372
354,60764_mask.png,75,1754.0,153.78174593052023,1.0860599748355102,48.87739763939975,0.932029971978453
355,60764_mask.png,76,1262.0,133.0893577750951,1.1173008651226963,42.44997055358225,0.8953288114194272
356,60764_mask.png,77,2287.0,179.09545442950497,1.026589374581231,55.86591089385369,0.8959977148889882
357,60764_mask.png,78,1607.0,149.53910524340094,1.144527944356008,47.80167361086848,0.9030591249127146
358,60764_mask.png,79,1522.0,142.12489168102783,1.0366142276175585,44.7213595499958,0.9468566268377824
359,60764_mask.png,80,1256.0,131.88225099390854,1.0638835387866512,42.20189569201838,0.9074585587997592
360,60764_mask.png,81,679.0,94.66904755831214,1.1398176338369792,31.064449134018133,0.9520584734808736
361,60764_mask.png,82,1202.0,125.98275605729692,1.0312959769921697,39.82461550347976,0.9516825842140249
362,60764_mask.png,83,1277.0,131.63961030678928,1.0231935225186897,40.80441152620633,0.9260353921981008
363,60764_mask.png,84,1282.0,131.39696961967,1.0604686472915783,42.01190307520001,0.9330978539968244
364,60764_mask.png,85,1777.0,155.78174593052023,1.0838101318182105,49.76946855251722,0.9201617114501024
365,60764_mask.png,86,1367.0,135.29646455628165,1.0203727535082436,42.15447781671598,0.938437777435854
366,60764_mask.png,87,1643.0,150.12489168102783,1.0600597483334078,47.01063709417264,0.9160981652534106
367,60764_mask.png,88,2116.0,171.92388155425118,1.1350527420887544,56.71860364994893,0.8996075920546017
368,60764_mask.png,89,1673.0,150.36753236814712,1.028770034758452,47.12748667179272,0.929817379688982
369,60764_mask.png,90,1175.0,125.63961030678928,1.0207086241455852,39.56008088970496,0.9353939772004332
370,60764_mask.png,91,1509.0,145.53910524340094,1.1435668847127267,46.32493928760188,0.8952404618067984
371,60764_mask.png,92,1802.0,159.78174593052023,1.1851926650842086,51.62363799656123,0.8869728490268877
372,60764_mask.png,93,2450.0,185.23759005323592,1.3077748112757723,62.62587324740471,0.8972587537302121
373,60764_mask.png,94,1487.0,144.95331880577405,1.148028663262348,47.01063709417264,0.8893332011883892
374,60764_mask.png,95,1550.0,146.71067811865476,1.219178154965681,48.66210024238576,0.9049365160620424
375,60764_mask.png,96,901.0,121.39696961967,1.7954043834060889,45.31004303683677,0.768279001842697
376,60764_mask.png,97,1412.0,138.71067811865476,1.1429888219030566,45.0,0.922199263350126
377,60764_mask.png,98,1829.0,157.78174593052023,1.1107944288367202,50.60632371551998,0.9232303111616296
378,60764_mask.png,99,1547.0,148.12489168102786,1.1359969471418636,47.20169488482379,0.8860211443550606
379,60764_mask.png,100,1364.0,135.63961030678928,1.061602811264479,43.41658669218482,0.931646523244536
380,60764_mask.png,101,1163.0,125.63961030678928,1.1668969318349862,41.67733196834941,0.9258410174332796
381,60764_mask.png,102,1269.0,139.53910524340097,1.2329270179095564,47.88527957525152,0.818991922411581
382,60764_mask.png,103,1999.0,165.19595949289334,1.1428814514278822,55.15432893255071,0.9205000504011368
383,60764_mask.png,104,1605.0,150.22539674441617,1.3308802039393854,51.62363799656123,0.8937132185397716
384,60764_mask.png,105,550.0,89.5685424949238,1.3217264384297072,29.42787793912432,0.8615124125750321
385,60764_mask.png,106,1056.0,121.49747468305831,1.222482671752889,40.311288741492746,0.8989577476512942
386,60764_mask.png,107,1345.0,137.39696961967,1.1064409921684848,43.08131845707603,0.8953190804759223
387,60764_mask.png,108,1109.0,122.46803743153546,1.0705933326185804,38.27531841800928,0.92917152824197
388,60764_mask.png,109,1001.0,115.1543289325507,1.1123036615356656,37.73592452822641,0.948600619426972
389,60764_mask.png,110,1571.0,145.29646455628165,1.0494929655954437,46.04345773288535,0.9351385383802412
390,60764_mask.png,111,1081.0,119.7401153701776,1.0718813060968926,38.60051813123757,0.947449810955362
391,60764_mask.png,112,1386.0,138.22539674441617,1.2258514522260102,46.86149805543992,0.9115854904795786
392,60764_mask.png,113,1627.0,148.12489168102786,1.0734172188461433,47.01063709417264,0.9318399494930082
393,60765_mask.png,1,975.0,114.32590180780451,1.1919530928383717,38.41874542459709,0.9374005588978708
394,60765_mask.png,2,1031.0,118.5685424949238,1.0249715681860163,36.6742416417845,0.9215726270037632
395,60765_mask.png,3,2592.0,187.3380951166243,1.0760087353112306,59.23681287847955,0.9280954880279024
396,60765_mask.png,4,1720.0,154.36753236814712,1.1696562823442995,50.47771785649585,0.907039890616416
397,60765_mask.png,5,1772.0,154.71067811865476,1.0975005203383532,50.47771785649585,0.9303213809394688
398,60765_mask.png,6,1416.0,139.0538238691624,1.1821537170986245,45.69463863518345,0.9202530068538848
399,60765_mask.png,7,1992.0,164.95331880577402,1.1011052415043572,53.2634959423431,0.9199772385300694
400,60765_mask.png,8,1730.0,153.78174593052023,1.0206307941727415,47.92702786528704,0.9192769963071402
401,60765_mask.png,9,1214.0,128.22539674441617,1.1436823438795614,41.97618372363071,0.9278557164882096
402,60765_mask.png,10,1886.0,162.0243866176395,1.1754516821302006,53.60037313302959,0.9027983993745058
403,60765_mask.png,11,1362.0,135.29646455628165,1.025761624158768,41.88078318274385,0.935005305682248
404,60765_mask.png,12,1470.0,141.88225099390854,1.0941849647428177,45.45327270945405,0.917637300643402
405,60765_mask.png,13,1736.0,155.53910524340094,1.2431459846328112,52.630789467763066,0.9017380429207204
406,60765_mask.png,14,1654.0,149.29646455628165,1.065226227043075,48.02082881417188,0.9324945931491408
407,60765_mask.png,15,1594.0,146.36753236814712,1.1157814903136134,47.16990566028302,0.9349936878666446
408,60765_mask.png,16,1767.0,155.53910524340094,1.0681071050920026,49.20365840057018,0.9178405079728762
409,60765_mask.png,17,1290.0,131.39696961967,1.1012354978677072,42.63801121065568,0.9389206175163054
410,60765_mask.png,18,1474.0,144.95331880577402,1.1572762289338372,46.48655719667784,0.8815582639890293
411,60765_mask.png,19,2069.0,169.92388155425118,1.2596673687028035,57.584720195551874,0.9004539646017007
412,60765_mask.png,20,1213.0,127.63961030678928,1.0853965986892566,40.80441152620633,0.9356204931433364
413,60765_mask.png,21,2282.0,176.8528137423857,1.0908621873975335,56.04462507680822,0.9168568971790486
414,60765_mask.png,22,1417.0,139.63961030678928,1.1723231736805828,45.69463863518345,0.9131927564520111
415,60765_mask.png,23,1757.0,156.12489168102786,1.159873217131722,50.774009099144415,0.9058104473023086
416,60765_mask.png,24,1726.0,151.88225099390854,1.1299797276650356,50.47771785649585,0.9402354149499796
417,60765_mask.png,25,1266.0,131.63961030678928,1.124493321335184,42.20189569201838,0.9180585798925572
418,60765_mask.png,26,1368.0,136.46803743153546,1.172947504951455,45.69463863518345,0.9230687948991289
419,60765_mask.png,27,1522.0,143.29646455628165,1.0979284204407451,45.60701700396552,0.9314371710652172
420,60765_mask.png,28,1328.0,135.0538238691624,1.1396474232206837,43.56604182158393,0.914943273677134
421,60765_mask.png,29,1908.0,161.53910524340094,1.2242978110716998,54.12947441089743,0.9188251800410542
422,60765_mask.png,30,1361.0,138.46803743153546,1.2407759708018704,46.09772228646444,0.8920083414604992
423,60765_mask.png,31,1603.0,146.95331880577402,1.1324309547055906,47.70744176750625,0.9327915195444688
424,60765_mask.png,32,1484.0,141.88225099390854,1.1014261073789966,45.22167621838005,0.9263767035066724
425,60765_mask.png,33,1562.0,145.63961030678928,1.113672379758305,46.32493928760188,0.9254050755824984
426,60765_mask.png,34,1167.0,127.05382386916236,1.1225035637460652,40.0,0.9084588068746926
427,60765_mask.png,35,1778.0,156.12489168102786,1.1590286463300712,50.635955604688654,0.9166368669911809
428,60765_mask.png,36,1935.0,161.78174593052023,1.178255428065733,54.08326913195984,0.929034404785434
429,60765_mask.png,37,1356.0,135.88225099390857,1.1343990571418507,44.14748010928823,0.9228775643744656
430,60765_mask.png,38,1410.0,137.29646455628165,1.0432338481282706,42.95346318982906,0.939961938966562
431,60765_mask.png,39,1415.0,138.46803743153546,1.0205634775095462,42.63801121065568,0.9274002962282192
432,60765_mask.png,40,1352.0,137.05382386916236,1.0983037947662038,43.41658669218482,0.90449098259446
433,60765_mask.png,41,1801.0,158.0243866176395,1.0621611050883082,50.44799302251776,0.9063070333415488
434,60765_mask.png,42,1572.0,147.53910524340094,1.1939953817236293,48.27007354458868,0.90750309542397
435,60765_mask.png,43,1598.0,148.71067811865476,1.0675799121021574,47.01063709417264,0.9080344613257936
436,60765_mask.png,44,1617.0,149.29646455628165,1.1706671230689585,49.64876634922564,0.9116346778247648
437,60765_mask.png,45,1352.0,135.29646455628165,1.1343260664365091,44.41846462902562,0.9281403621750364
438,60765_mask.png,46,1273.0,136.12489168102786,1.340590726954088,45.69463863518345,0.86330284736239
439,60765_mask.png,47,1419.0,139.4386001800126,1.0681240720877003,45.22167621838005,0.9171201406204756
