sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,52024_mask.png,62,2187.0,175.09545442950505,1.1916289664391824,57.0087712549569,0.8964145634812769
279,52024_mask.png,63,1225.0,128.8111831820431,1.0473215574400572,40.45985664828782,0.9277667713594948
280,52024_mask.png,64,1422.0,140.36753236814712,1.09076810666412,44.94441010848846,0.906934932684292
281,52024_mask.png,65,1262.0,131.29646455628165,1.051491219298267,41.30375285612676,0.9199477363119242
282,52024_mask.png,66,2133.0,171.78174593052026,1.20157665591799,56.753854494650845,0.9083363507332944
283,52024_mask.png,67,2481.0,184.0243866176395,1.0649513066857723,58.00862004909271,0.920631585108468
284,52024_mask.png,68,2019.0,167.4386001800126,1.1513876980798474,53.81449618829484,0.9049717324194952
285,52024_mask.png,69,2485.0,185.095454429505,1.1170348196882252,59.22837157984339,0.9114749765345206
286,52024_mask.png,70,1916.0,162.71067811865476,1.118082215940419,51.78802950489621,0.9094383388406884
287,52024_mask.png,71,2402.0,181.095454429505,1.0232902420414915,56.0357029044876,0.920381261624618
288,52024_mask.png,72,1891.0,162.95331880577402,1.1894220152105386,53.33854141237835,0.8949009577496959
289,52024_mask.png,73,1251.0,131.88225099390854,1.2119841732111234,43.46262762420146,0.9038460645370214
290,52024_mask.png,74,1895.0,164.02438661763952,1.0016721361490917,51.47815070493501,0.8851201620799098
291,52024_mask.png,75,2282.0,176.8528137423857,1.1340012140006377,56.92099788303083,0.9168568971790486
292,52024_mask.png,76,2159.0,171.78174593052023,1.2075595879551666,57.0087712549569,0.9194084300202452
293,52024_mask.png,77,1968.0,165.19595949289334,1.0867913253357169,52.630789467763066,0.9062251621758064
294,52024_mask.png,78,2732.0,195.095454429505,1.1213813391034106,63.15853069855251,0.9019786491946724
295,52024_mask.png,79,1873.0,160.6101730552664,1.1129233823001066,51.40038910358559,0.9124341708062064
296,52024_mask.png,80,2428.0,182.7523086789974,1.1370164548420911,58.83026432033091,0.9135510105623866
297,52024_mask.png,81,2351.0,182.75230867899737,1.2581182083876574,61.40032573203501,0.8845792528139091
298,52024_mask.png,82,2580.0,189.3380951166243,1.0800745265725606,60.53924347066124,0.9043854424081936
299,52024_mask.png,83,1275.0,131.63961030678928,1.042997912092736,41.10960958218893,0.924585062688002
300,52024_mask.png,84,1355.0,143.22539674441617,1.2107152332154565,49.64876634922564,0.8300592456361369
301,52024_mask.png,85,359.0,68.76955262170047,1.1913071861224978,22.80350850198276,0.9539199124161212
302,52024_mask.png,86,1922.0,163.19595949289334,1.0446401236543146,50.80354318352215,0.9068687638180872
303,52024_mask.png,87,1957.0,163.19595949289334,1.1105435241998962,53.31041174104736,0.9233830233048892
304,52024_mask.png,88,2693.0,192.2670273047588,1.086334660787096,62.42595614005443,0.9154541424812322
305,52024_mask.png,89,2374.0,181.4386001800126,1.107639622455524,57.584720195551874,0.9062149143471516
306,52024_mask.png,90,2618.0,190.16652224137044,1.220608862687219,64.07027391856539,0.909727614598844
307,52024_mask.png,91,1891.0,160.36753236814712,1.0251454679468046,49.72926703662542,0.9239926139396832
308,52024_mask.png,92,1365.0,137.39696961967,1.1247354544947223,44.04543109109048,0.9086323753528878
309,52024_mask.png,93,2923.0,200.99494936611663,1.0686662813110217,63.06346010171025,0.9092187648642698
310,52024_mask.png,94,1330.0,133.88225099390857,1.0430854308702546,41.6293165929973,0.9324284018627113
311,52024_mask.png,95,1913.0,163.19595949289334,1.0256745499225015,50.32891812864648,0.9026222399500524
312,52024_mask.png,96,2567.0,187.9238815542512,1.14817139373131,60.67124524847005,0.9134226663822792
313,52024_mask.png,97,2156.0,171.68124086713186,1.1235424104158591,55.569775957799216,0.9192061753456467
314,52024_mask.png,98,2015.0,167.43860018001263,1.0599869806707876,52.80151512977634,0.9031788216073712
315,52024_mask.png,99,954.0,112.9116882454314,1.051123571491971,35.4682957019364,0.9403303135863748
316,52024_mask.png,100,2041.0,169.43860018001263,1.0699378959556054,53.33854141237835,0.8933634062850868
317,52024_mask.png,101,1800.0,156.02438661763952,1.0768470950579827,50.00999900019995,0.9291747539149052
318,52024_mask.png,102,1362.0,137.05382386916236,1.0629678822427946,43.41658669218482,0.91118100465507
319,52024_mask.png,103,1977.0,165.53910524340097,1.0936590189276545,53.23532661682466,0.906599189396477
320,52024_mask.png,104,1093.0,121.39696961967,1.0627507854660745,38.07886552931954,0.9319966137780998
321,52024_mask.png,105,2073.0,171.6812408671319,1.1366675184627832,55.31726674375732,0.8838192956825256
322,52024_mask.png,106,2497.0,184.16652224137047,1.1684627496200433,60.41522986797286,0.925139091320916
323,52024_mask.png,107,2492.0,184.02438661763952,1.060408955598402,57.8013840664737,0.924713385767957
324,52024_mask.png,108,2457.0,183.1959594928933,1.0518094650679315,57.30619512757761,0.9199902800447988
325,52024_mask.png,109,1938.0,161.4386001800126,1.1234313059947687,53.150729063673246,0.9344345125775771
326,52024_mask.png,110,2429.0,182.8528137423857,1.182286017630489,60.802960454241045,0.9129228628799692
327,52024_mask.png,111,2125.0,171.78174593052023,1.1795714081122095,56.32051136131489,0.9049295571065404
328,52024_mask.png,112,1778.0,155.1959594928933,1.1322396920611997,50.48762224545735,0.9276428470320608
329,52024_mask.png,113,1835.0,158.6101730552664,1.0660081846709766,49.8196748283246,0.9166084459461143
330,52024_mask.png,114,2017.0,165.43860018001263,1.1298007049729322,53.53503525729669,0.9260662753392698
331,52024_mask.png,115,2087.0,170.02438661763952,1.0625380419312498,52.81098370604357,0.9072142841095896
332,52024_mask.png,116,2126.0,173.6812408671319,1.2055030995339642,57.982756057296896,0.8856605445640678
333,52024_mask.png,117,2294.0,177.6812408671319,1.1834669018767932,58.412327466040935,0.913103737743742
334,52025_mask.png,1,1077.0,121.7401153701776,1.101803168692286,38.62641583165593,0.913183696756574
335,52025_mask.png,2,1836.0,158.95331880577405,1.1499303747679872,51.47815070493501,0.9131525596541356
336,52025_mask.png,3,2181.0,174.26702730475878,1.2121042660992931,57.56735185849702,0.902474799721722
337,52025_mask.png,4,1199.0,127.05382386916236,1.2371566276439556,43.01162633521314,0.933369416831839
338,52025_mask.png,5,789.0,105.49747468305831,1.265144122202041,35.22782990761707,0.890846215423351
339,52025_mask.png,6,1633.0,150.71067811865473,1.0595913094089155,47.20169488482379,0.9034580686885968
340,52025_mask.png,7,2080.0,170.36753236814712,1.1616074700228132,55.31726674375732,0.9005327941423926
341,52025_mask.png,8,1653.0,151.78174593052023,1.2777351729123707,51.61395160225576,0.9016617140709772
342,52025_mask.png,9,1071.0,120.81118318204308,1.090194924543775,38.41874542459709,0.9221149422000192
343,52025_mask.png,10,1371.0,136.12489168102783,1.1482908850215234,44.91102314577124,0.9297629251640516
344,52025_mask.png,11,1673.0,177.92388155425115,1.439528999694835,66.48308055437865,0.6641058654659019
345,52025_mask.png,12,1937.0,164.22539674441617,1.2901931486537197,55.08175741568164,0.902524178192814
346,52025_mask.png,13,1766.0,156.02438661763952,1.07577372151939,49.33558553417604,0.911623675229846
347,52025_mask.png,14,2372.0,181.6812408671319,1.0717100409911586,57.62811813689564,0.9030345649587724
348,52025_mask.png,15,2447.0,184.7523086789973,1.1131433535518949,59.033888572581766,0.9008740668593492
349,52025_mask.png,16,1551.0,145.0538238691624,1.1380851824990308,47.29693436154187,0.926324813673421
350,52025_mask.png,17,2195.0,173.1959594928933,1.1097787996596749,55.0,0.9195362959833746
351,52025_mask.png,18,1880.0,161.78174593052023,1.1892139817252283,52.952809179494906,0.9026277421171144
352,52025_mask.png,19,3130.0,208.89444430272832,1.1513656002378725,68.06614430096654,0.9013644430207522
353,52025_mask.png,20,2166.0,171.78174593052023,1.102205644141189,55.22680508593631,0.922389374443655
354,52025_mask.png,21,2032.0,166.61017305526642,1.0529279369888314,51.97114584074513,0.9198786446923974
355,52025_mask.png,22,1341.0,133.0538238691624,1.0099175129852265,41.7612260356422,0.9518837681221844
356,52025_mask.png,23,1991.0,164.61017305526642,1.1075467825441754,53.23532661682466,0.92335303509103
357,52025_mask.png,24,3026.0,204.65180361560903,1.17820180950345,67.72001181334805,0.9079201081914684
358,52025_mask.png,25,3749.0,226.3086578651014,1.054382848615179,70.43436661176133,0.9198626102142754
359,52025_mask.png,26,2811.0,195.5807358037436,1.074499960148054,61.61168720299745,0.9234609987769394
360,52025_mask.png,27,1721.0,152.12489168102783,1.023616126117257,47.20169488482379,0.9345233784275356
361,52025_mask.png,28,2053.0,170.0243866176395,1.2791892409597303,58.412327466040935,0.8924345593085713
362,52025_mask.png,29,2073.0,167.19595949289334,1.056735838848799,53.25410782277739,0.9318748915071248
363,52025_mask.png,30,2401.0,180.2670273047588,1.0326062996000651,55.90169943749474,0.9284733228144376
364,52025_mask.png,31,2154.0,172.16652224137047,1.1545291016696968,56.462376853972415,0.9131836967565738
365,52025_mask.png,32,2169.0,174.16652224137047,1.2558266488104757,57.584720195551874,0.8985454640695401
366,52025_mask.png,33,2053.0,168.02438661763952,1.1141757785332584,53.60037313302959,0.9138063593637102
367,52025_mask.png,34,1734.0,153.78174593052023,1.1228575662258924,50.0,0.9214024922523588
368,52025_mask.png,35,2288.0,178.75230867899737,1.2314227535415054,59.23681287847955,0.8998343439421765
369,52025_mask.png,36,2301.0,178.2670273047588,1.148950581884545,57.77542730261716,0.9098806679758856
370,52025_mask.png,37,2434.0,185.3380951166243,1.1431217647292844,59.54829972383762,0.8904325918027137
371,52025_mask.png,38,922.0,112.5685424949238,1.1468425947626302,37.21558813185679,0.9143378517618524
372,52025_mask.png,39,446.0,81.9411254969543,1.318416172987965,26.92582403567252,0.8347201030065298
373,52025_mask.png,40,3211.0,212.89444430272837,1.1007171840468502,67.11929677819934,0.8902695371417956
374,52025_mask.png,41,2066.0,168.61017305526644,1.2104115120966974,56.08029957123981,0.9132141516671082
375,52025_mask.png,42,2292.0,177.33809511662426,1.1346482332577952,57.706152185014034,0.9158416685787986
376,52025_mask.png,43,2049.0,172.50966799187808,1.148123863624407,54.81788029466298,0.8652168003140749
377,52025_mask.png,44,2442.0,184.2670273047588,1.117363249357061,59.81638571495272,0.9037748763104372
378,52025_mask.png,45,1834.0,159.78174593052026,1.176741576598123,53.16013544000805,0.902723754226033
379,52025_mask.png,46,1413.0,140.12489168102783,1.0987607691154433,44.94441010848846,0.9043185637866112
380,52025_mask.png,47,2797.0,196.7523086789974,1.102022754536007,62.16912416947821,0.9079515122309127
381,52025_mask.png,48,2487.0,186.65180361560903,1.0617736107311446,58.69412236331676,0.8970595366638077
382,52025_mask.png,49,2005.0,166.95331880577402,1.1606963950383975,54.12947441089743,0.9039286002308314
383,52025_mask.png,50,1581.0,147.19595949289334,1.1992117547356984,48.60041152089147,0.9169590818628736
384,52025_mask.png,51,2463.0,183.33809511662423,1.1511674799668064,59.20304046246274,0.9208074967193643
385,52025_mask.png,52,2181.0,174.16652224137047,1.1445192435782778,56.93856338194704,0.9035166699565086
386,52025_mask.png,53,2242.0,175.095454429505,1.1172011251043183,56.302753041036986,0.918958139609064
387,52025_mask.png,54,1846.0,158.12489168102786,1.0475516650182606,50.0,0.9277716095463826
388,52025_mask.png,55,2442.0,183.095454429505,1.1028673572551522,58.52349955359813,0.9153778484047188
389,52025_mask.png,56,1937.0,163.1959594928933,1.127246666883036,52.172789842982326,0.9139463035981455
390,52025_mask.png,57,1170.0,128.22539674441617,1.0670364241481238,39.698866482558415,0.8942266789878134
391,52025_mask.png,58,2368.0,181.5807358037436,1.2591515657328194,60.802960454241045,0.9025099920113816
392,52025_mask.png,59,1561.0,144.95331880577402,1.0587919269660144,46.09772228646444,0.9335905360155188
393,52025_mask.png,60,1625.0,149.78174593052023,1.1807175433325716,50.00999900019995,0.910218067976785
394,52025_mask.png,61,2445.0,183.9238815542512,1.1198603232999258,58.872744118140105,0.9082647929115092
395,52025_mask.png,62,1321.0,133.88225099390857,1.1357799286198482,43.41658669218482,0.9261187359854446
396,52025_mask.png,63,1863.0,158.71067811865476,1.0664137867627548,50.99019513592785,0.929416598768588
397,52025_mask.png,64,2270.0,175.43860018001263,1.0666766172744593,55.71355310873648,0.9267986964875292
398,52025_mask.png,65,3390.0,216.4091629284897,1.0737888823080417,68.5054742338158,0.9096163789795644
399,52025_mask.png,66,2209.0,175.1959594928933,1.149673379973292,56.43580423808985,0.9043934494593832
400,52025_mask.png,67,1623.0,148.95331880577402,1.1504186964885144,48.507731342539614,0.919238098345131
401,52025_mask.png,68,1899.0,162.61017305526644,1.019666038341549,50.92150822589606,0.9024837789829546
402,52025_mask.png,69,993.0,114.5685424949238,1.0422952015927096,36.05551275463989,0.950666819277714
403,52025_mask.png,70,2285.0,176.50966799187808,1.0487867410053535,55.0,0.921635240147137
404,52025_mask.png,71,1948.0,162.36753236814712,1.0915804034156136,52.0,0.928539612106921
405,52025_mask.png,72,1252.0,132.22539674441617,1.049937274702689,42.15447781671598,0.8998796594540834
406,52025_mask.png,73,2565.0,186.50966799187808,1.039762030123163,58.2494635168428,0.92660477839227
407,52025_mask.png,74,1807.0,158.95331880577405,1.1388841408667956,51.97114584074513,0.8987291259776815
408,52025_mask.png,75,2138.0,169.78174593052023,1.0415029401422229,53.53503525729669,0.9320421957283486
409,52025_mask.png,76,937.0,112.32590180780451,1.0195383196705874,34.92849839314596,0.9332320103150752
410,52025_mask.png,77,2160.0,171.4386001800126,1.115158401726163,55.47071299343465,0.9235201831938068
411,52025_mask.png,78,2095.0,170.8528137423857,1.1861803386663925,56.08029957123981,0.9018817945420357
412,52025_mask.png,79,1434.0,140.2253967444162,1.1166728664572017,45.22167621838005,0.916443426537847
413,52025_mask.png,80,2071.0,169.4386001800126,1.0550552600690168,52.61178575186362,0.9064946665440546
414,52025_mask.png,81,2511.0,186.40916292848976,1.1952243562314775,61.326992425847855,0.9080757210389996
415,52025_mask.png,82,2880.0,198.16652224137047,1.0237588541845706,61.46543744251724,0.921598536343043
416,52025_mask.png,83,1326.0,135.88225099390857,1.297957551915616,45.803929962395145,0.902459919144942
417,52025_mask.png,84,1854.0,159.4386001800126,1.0385374983929343,49.76946855251722,0.91650037784786
418,52025_mask.png,85,2519.0,186.16652224137044,1.1559809544207444,60.30754513325841,0.913345008984736
419,52025_mask.png,86,1181.0,126.71067811865476,1.0782505767868178,39.96248240537617,0.9243433717709546
420,52025_mask.png,87,1129.0,123.63961030678928,1.0702202562187768,39.293765408777,0.9280867038164956
421,52025_mask.png,88,1917.0,164.61017305526642,1.0285016009659422,50.774009099144415,0.8890345395627849
422,52025_mask.png,89,1229.0,129.39696961967,1.1673149161587524,42.80186911806539,0.9223877694130944
423,52025_mask.png,90,2089.0,168.36753236814715,1.0577765284059315,53.823786563191554,0.926043974701228
424,52025_mask.png,91,1530.0,145.29646455628165,1.077264685175366,46.22769732530488,0.9107332678050726
425,52025_mask.png,92,2176.0,171.43860018001263,1.0682685329542518,54.12947441089743,0.9303610734396868
426,52025_mask.png,93,1695.0,152.02438661763952,1.0939521994320769,48.104053883222775,0.921622453510704
427,52025_mask.png,94,1248.0,129.05382386916236,1.170425622715003,43.382023926967726,0.9416352218281488
428,52025_mask.png,95,1354.0,135.05382386916236,1.0623816986757089,42.95346318982906,0.9328563196979216
429,52025_mask.png,96,2549.0,186.7523086789974,1.135570430841642,60.30754513325841,0.9184335516757453
430,52025_mask.png,97,1344.0,136.46803743153546,1.0209423956742514,42.72001872658765,0.9068746055149336
431,52025_mask.png,98,1376.0,136.71067811865476,1.065639556339409,43.04648650006177,0.9251740075022404
432,52025_mask.png,99,2004.0,166.2670273047588,1.0880980317930673,52.49761899362675,0.9109516295135364
433,52025_mask.png,100,2300.0,177.4386001800126,1.172161537266529,57.68882040742383,0.9179974920818352
434,52025_mask.png,101,1278.0,131.05382386916236,1.0353386015530617,41.48493702538308,0.9350639706851838
435,52025_mask.png,102,1917.0,162.6101730552664,1.1534722355018268,52.69724850502159,0.9110381275989076
436,52025_mask.png,103,1329.0,133.88225099390857,1.044964751988594,42.05948168962618,0.9317273278763482
437,52025_mask.png,104,1851.0,160.61017305526644,1.1105859120027353,51.19570294468082,0.901716844720922
438,52025_mask.png,105,1859.0,159.19595949289334,1.1940899640584834,52.92447448959697,0.9217755240918022
439,52025_mask.png,106,1843.0,158.95331880577402,1.0609920277019662,50.32891812864648,0.9166340781277628
