sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,19872_mask.png,44,1534.0,144.12489168102783,1.1970273073909414,48.27007354458868,0.9280197861359756
278,19872_mask.png,45,2111.0,168.8528137423857,1.033687654122175,52.630789467763066,0.9304252615421884
279,19872_mask.png,46,1484.0,141.53910524340094,1.1543540810958757,46.84015371452148,0.9308739421123364
280,19872_mask.png,47,1525.0,143.29646455628165,1.0949407751462286,45.79301256742124,0.933273118182954
281,19872_mask.png,48,2134.0,170.2670273047588,1.018930600262709,52.630789467763066,0.9250030646859442
282,19872_mask.png,49,2083.0,169.1959594928933,1.1166001075474803,55.21775076911409,0.9143640840692512
283,19872_mask.png,50,1268.0,131.0538238691624,1.0511887263001272,41.23105625617661,0.927747351196254
284,19872_mask.png,51,2135.0,172.8528137423857,1.1117114803341186,55.80322571321482,0.8979555445322058
285,19872_mask.png,52,1151.0,125.63961030678928,1.1586456800812883,41.23105625617661,0.9162880576661264
286,19872_mask.png,53,1389.0,137.88225099390857,1.0866572474060363,43.93176527297759,0.9181114001483972
287,19872_mask.png,54,1437.0,140.46803743153546,1.0891190605257963,45.34313619501854,0.9151907096676164
288,19872_mask.png,55,2577.0,186.50966799187808,1.014803598919195,57.97413216254298,0.9309397715075556
289,19872_mask.png,56,612.0,92.9116882454314,1.1476062026237557,29.68164415931166,0.8908828184805878
290,19872_mask.png,57,1453.0,139.0538238691624,1.0294613605639198,43.60045871318328,0.9442991659312812
291,19872_mask.png,58,1717.0,152.71067811865476,1.074986838255217,49.09175083453431,0.9252121937088836
292,19872_mask.png,59,2087.0,171.6812408671319,1.042300094320056,53.60037313302959,0.8897881669510038
293,19872_mask.png,60,2352.0,179.6812408671319,1.0533198130914905,56.08029957123981,0.91546491592514
294,19872_mask.png,61,1557.0,145.29646455628165,1.1286205511766791,46.84015371452148,0.9268050313545738
295,19872_mask.png,62,2179.0,172.0243866176395,1.0771666528382988,54.12947441089743,0.9253095794891264
296,19872_mask.png,63,1782.0,157.78174593052023,1.0653935408519823,48.70318264754368,0.8995059674631075
297,19872_mask.png,64,2108.0,170.0243866176395,1.108281694328995,55.22680508593631,0.9163429376631604
298,19872_mask.png,65,1215.0,128.22539674441617,1.0869766887199268,40.8166632639171,0.9286200127950368
299,19872_mask.png,66,1441.0,139.63961030678928,1.0749006515541983,44.204072210600685,0.928659676815348
300,19872_mask.png,67,1866.0,158.95331880577402,1.1137300098364074,51.54609587543949,0.9280733531125368
301,19872_mask.png,68,1388.0,135.63961030678928,1.0940953332932282,44.10215414239989,0.948039130691654
302,19872_mask.png,69,1530.0,144.71067811865476,1.0102253867546795,44.40720662234904,0.9181214577217096
303,19872_mask.png,70,1471.0,141.29646455628165,1.1223499187995185,46.04345773288535,0.9258911780762455
304,19872_mask.png,71,1887.0,161.19595949289334,1.1003328014105336,51.47815070493501,0.9125852832308357
305,19872_mask.png,72,1530.0,143.88225099390854,1.09438123020253,46.22769732530488,0.928724382657536
306,19872_mask.png,73,2365.0,178.8528137423857,1.0725031228727795,57.0087712549569,0.9290721787382354
307,19872_mask.png,74,1865.0,159.78174593052023,1.2057589337205517,53.60037313302959,0.9179824436377056
308,19872_mask.png,75,2135.0,170.0243866176395,1.0385241530934357,52.952809179494906,0.9280797779463223
309,19872_mask.png,76,1632.0,149.05382386916236,1.080418050544674,47.07440918375928,0.9230894222619606
310,19872_mask.png,77,1330.0,135.9827560572969,1.3041245589925052,46.32493928760188,0.9038447231085796
311,19872_mask.png,78,2481.0,185.095454429505,1.0327433001813466,57.723478758647246,0.9100078135944248
312,19872_mask.png,79,1565.0,146.46803743153546,1.092790112484736,46.400431032480725,0.916723746236949
313,19872_mask.png,80,1698.0,153.1959594928933,1.0638197094079906,47.80167361086848,0.9091863939797282
314,19872_mask.png,81,1273.0,131.88225099390857,1.077342138853748,41.77319714841085,0.9197410392930676
315,19872_mask.png,82,429.0,75.35533905932738,1.238124216828286,25.80697580112788,0.9493778602998356
316,19872_mask.png,83,1934.0,161.78174593052023,1.0888969646293456,51.86520991955976,0.92855428364601
317,19872_mask.png,84,1481.0,141.53910524340094,1.045658674267361,44.553338819890925,0.9289921214746428
318,19872_mask.png,85,1360.0,135.88225099390854,1.2393291354654188,45.60701700396552,0.9255999170717358
319,19872_mask.png,86,1462.0,142.22539674441617,1.0901015774495688,45.45327270945405,0.9082448182530892
320,19872_mask.png,87,1507.0,143.53910524340094,1.0515284159214722,44.82186966202994,0.9191420748325752
321,19872_mask.png,88,2262.0,176.0243866176395,1.251539849956276,60.440052945046304,0.9173958799019232
322,19872_mask.png,89,1891.0,159.78174593052023,1.0332917194728026,49.92995093127971,0.9307800541120116
323,19872_mask.png,90,1613.0,148.12489168102786,1.1011209905098958,47.80167361086848,0.9238216585938672
324,19872_mask.png,91,1669.0,150.95331880577402,1.0083457737970154,46.238512086787566,0.920409026754073
325,19872_mask.png,92,2211.0,173.6812408671319,1.045031267184997,54.12023651093924,0.9210703029309284
326,19872_mask.png,93,1680.0,151.29646455628165,1.0422554184860398,47.75981574503821,0.9222774420022364
327,19872_mask.png,94,1828.0,156.95331880577402,1.1013263340742,50.11985634456667,0.9324918584429877
328,19872_mask.png,95,2137.0,172.2670273047588,1.0740581336527588,53.75872022286245,0.904919750872919
329,19872_mask.png,96,1550.0,144.61017305526642,1.0305266862446223,45.35416188179427,0.93141637849432
330,19872_mask.png,97,1851.0,158.61017305526642,1.0557095263067977,49.64876634922564,0.9246006721777972
331,19872_mask.png,98,1716.0,152.12489168102786,1.066683235772089,48.05205510693585,0.931808319222342
332,19872_mask.png,99,1907.0,162.36753236814712,1.1926965359916182,53.60037313302959,0.9089964272525146
333,19872_mask.png,100,1862.0,164.36753236814712,1.3156813009872177,57.38466694161429,0.8660789242076989
334,19872_mask.png,101,1788.0,156.61017305526642,1.0279388004455374,48.54894437575342,0.9160885173930696
335,19872_mask.png,102,1286.0,131.63961030678928,1.0734800747273845,42.20189569201838,0.9325618749935456
336,19872_mask.png,103,1461.0,142.95331880577405,1.0869712129130868,46.09772228646444,0.8984038309483153
337,19872_mask.png,104,1188.0,128.22539674441617,1.1212243185002675,41.400483088968905,0.9079840125107028
338,19872_mask.png,105,1427.0,141.53910524340094,1.08856282962119,45.35416188179427,0.8951193499961618
339,19872_mask.png,106,1160.0,127.98275605729688,1.271238474247197,43.60045871318328,0.8899486255580357
340,19873_mask.png,1,1126.0,122.81118318204308,1.0601856288367155,38.8329756778952,0.938150304025532
341,19873_mask.png,2,1394.0,138.46803743153546,1.022004559913097,43.41658669218482,0.9136367582629948
342,19873_mask.png,3,1878.0,160.0243866176395,1.0417162832811235,49.64876634922564,0.9215801450959774
343,19873_mask.png,4,1447.0,141.88225099390854,1.105181365086711,45.35416188179427,0.9032797102251716
344,19873_mask.png,5,1449.0,140.71067811865476,1.0955619503558296,44.91102314577124,0.9196533082536564
345,19873_mask.png,6,1438.0,139.29646455628165,1.0392281199398146,43.60045871318328,0.9312977685305548
346,19873_mask.png,7,1776.0,156.12489168102786,1.0495901547761632,48.84669896727925,0.9156057794017644
347,19873_mask.png,8,1693.0,151.29646455628165,1.096158104219575,48.76474136094644,0.9294141126843964
348,19873_mask.png,9,2194.0,173.19595949289334,1.0798565818858177,54.81788029466298,0.9191173728416964
349,19873_mask.png,10,1770.0,156.61017305526642,1.0275996075909617,48.66210024238576,0.9068661497683072
350,19873_mask.png,11,1479.0,142.12489168102786,1.0956564766590564,44.91102314577124,0.9201057497326413
351,19873_mask.png,12,1602.0,148.71067811865476,1.1498045621379802,48.41487374764082,0.9103073886382486
352,19873_mask.png,13,1360.0,136.46803743153546,1.030040637011731,42.5440947723653,0.9176707317710636
353,19873_mask.png,14,1257.0,130.22539674441617,1.0731621030179797,41.0,0.9314375953467292
354,19873_mask.png,15,1990.0,163.78174593052023,1.0276880901796013,50.80354318352215,0.9322490459399336
355,19873_mask.png,16,1281.0,132.22539674441617,1.0605874610001222,41.7612260356422,0.9207235173807355
356,19873_mask.png,17,1264.0,132.12489168102786,1.0647726651230418,42.579337712087536,0.9098873966614024
357,19873_mask.png,18,1764.0,154.61017305526642,1.0815138206069124,48.66210024238576,0.9273257346758184
358,19873_mask.png,19,1814.0,155.53910524340094,1.0632797374049403,49.4064773081425,0.9422539227293704
359,19873_mask.png,20,1279.0,130.5685424949238,1.0750815436083276,42.20189569201838,0.9427646635945768
360,19873_mask.png,21,1988.0,163.19595949289334,1.0329492403247604,50.99019513592785,0.938009938850342
361,19873_mask.png,22,1704.0,152.36753236814712,1.0361913846483837,47.29693436154187,0.9223475240183484
362,19873_mask.png,23,1454.0,140.71067811865476,1.0568529460451106,44.553338819890925,0.9228267151144351
363,19873_mask.png,24,1731.0,154.36753236814712,1.1541375452451303,49.678969393496885,0.912840727126172
364,19873_mask.png,25,2073.0,168.8528137423857,1.1091818210289142,54.20332093147061,0.9136767253325234
365,19873_mask.png,26,1587.0,146.95331880577402,1.064991680702335,46.22769732530488,0.923481061457936
366,19873_mask.png,27,1801.0,156.61017305526642,1.0514536168952513,48.76474136094644,0.922749116233176
367,19873_mask.png,28,1328.0,134.81118318204307,1.147382044030745,44.204072210600685,0.918239769495431
368,19873_mask.png,29,1994.0,164.2670273047588,1.0257417584751822,50.99019513592785,0.9286118517082363
369,19873_mask.png,30,2169.0,173.1959594928933,1.0413404900061043,53.907327887774215,0.9086442942997446
370,19873_mask.png,31,1862.0,158.36753236814712,1.0224264082297954,49.39635614091387,0.9329475771791984
371,19873_mask.png,32,1576.0,146.71067811865476,1.1432009015845934,47.4236228055175,0.9201160963314702
372,19873_mask.png,33,1687.0,151.19595949289334,1.0424794939818718,47.80167361086848,0.9273519207724884
373,19873_mask.png,34,1563.0,146.36753236814712,1.052198617794707,46.09772228646444,0.916809996320932
374,19873_mask.png,35,2560.0,187.50966799187808,1.052351780697048,59.033888572581766,0.9149608248762072
375,19873_mask.png,36,1106.0,122.81118318204308,1.1954134812665274,40.52159917870962,0.9214868883234798
376,19873_mask.png,37,1251.0,131.39696961967,1.121321461165388,42.20189569201838,0.9105346453588355
377,19873_mask.png,38,1840.0,157.78174593052023,1.039198139474069,49.24428900898052,0.928782817133624
378,19873_mask.png,39,2219.0,175.09545442950497,1.0014929763352456,53.60037313302959,0.9095308259556262
379,19873_mask.png,40,1670.0,149.53910524340094,1.029615144584065,46.69047011971501,0.9384621895483716
380,19873_mask.png,41,1847.0,158.95331880577402,1.1692780684063595,52.69724850502159,0.9186235172555496
381,19873_mask.png,42,1857.0,158.61017305526644,1.034906879371245,50.99019513592785,0.9275977570146776
382,19873_mask.png,43,1594.0,148.12489168102783,1.066383871126955,46.389654018972806,0.9129396923736052
383,19873_mask.png,44,1208.0,129.05382386916236,1.1902330473349991,42.20189569201838,0.9114546057439132
384,19873_mask.png,45,1284.0,133.63961030678928,1.3167331180894752,45.880278987817846,0.9034507580486072
385,19873_mask.png,46,1698.0,152.36753236814712,1.1353783365750851,48.91829923454004,0.919099821468988
386,19873_mask.png,47,1650.0,150.61017305526642,1.1188174801566388,49.72926703662542,0.914082076212218
387,19873_mask.png,48,1924.0,164.78174593052023,1.0237735812604598,50.24937810560445,0.8904237423910818
388,19873_mask.png,49,1092.0,121.39696961967,1.0126965270390818,37.8549864614954,0.931143917882603
389,19873_mask.png,50,1175.0,126.22539674441616,1.064862111400984,40.0,0.9267321757235124
390,19873_mask.png,51,1384.0,138.46803743153546,1.0212711815999698,42.63801121065568,0.9070826925652689
391,19873_mask.png,52,1832.0,158.36753236814712,1.0349561163491048,49.04079934095692,0.9179161983846892
392,19873_mask.png,53,1531.0,145.53910524340094,1.0390313342780024,46.04345773288535,0.9082923439537496
393,19873_mask.png,54,1464.0,140.71067811865476,1.0375015434207069,43.73785545725808,0.9291735288359924
394,19873_mask.png,55,1637.0,148.71067811865476,1.0968271322972278,47.80167361086848,0.9301955026222304
395,19873_mask.png,56,1410.0,137.29646455628165,1.05843886512997,43.41658669218482,0.939961938966562
396,19873_mask.png,57,1858.0,157.78174593052023,1.0382684309616588,49.72926703662542,0.9378687359968876
397,19873_mask.png,58,2012.0,165.4386001800126,1.0593196210904186,52.15361924162119,0.9237706226983696
398,19873_mask.png,59,1308.0,132.81118318204307,1.096810351443313,42.80186911806539,0.931854950030134
399,19873_mask.png,60,2254.0,175.3380951166243,1.040678303841432,55.14526271584895,0.9213215034988612
400,19873_mask.png,61,2363.0,179.6812408671319,1.0314193228088793,55.54277630799526,0.9197464270115244
401,19873_mask.png,62,2479.0,183.9238815542512,1.0279921304673587,56.71860364994893,0.9208950599704012
402,19873_mask.png,63,1296.0,132.22539674441617,1.0363682685292006,41.43669871020132,0.931504823204866
403,19873_mask.png,64,1588.0,146.12489168102786,1.0431783657854574,46.04345773288535,0.9345702619315072
404,19873_mask.png,65,2026.0,166.0243866176395,1.0388375094947768,51.86520991955976,0.9236459626899874
405,19873_mask.png,66,1592.0,146.12489168102786,1.058027808914962,45.89117562233506,0.9369243431958184
406,19873_mask.png,67,1960.0,162.36753236814712,1.0518074326197209,51.47815070493501,0.9342595686496742
407,19873_mask.png,68,1983.0,164.61017305526642,1.0519228249784025,51.85556864985669,0.9196429274663548
408,19873_mask.png,69,2415.0,182.2670273047588,1.0615632538185498,57.20139858430037,0.913504683163669
409,19873_mask.png,70,1168.0,124.5685424949238,1.0466263451646904,39.11521443121589,0.9458797778584516
410,19873_mask.png,71,1297.0,134.95331880577405,1.1026711024030649,42.72001872658765,0.8949168833837834
411,19873_mask.png,72,2131.0,170.2670273047588,1.1106114027235685,54.78138369920935,0.9237026854947268
412,19873_mask.png,73,2407.0,181.6812408671319,1.0294740474035933,56.08029957123981,0.9163592739695468
413,19873_mask.png,74,2156.0,170.0243866176395,1.0429389746211633,53.36665625650534,0.9372084314998927
414,19873_mask.png,75,1862.0,160.0243866176395,1.0735116027470295,50.35871324805669,0.9137285570653408
415,19873_mask.png,76,1408.0,138.81118318204307,1.251124183183889,46.389654018972806,0.9182556448342096
416,19873_mask.png,77,1434.0,139.29646455628165,1.042259214313762,44.01136216933077,0.9287072323176742
417,19873_mask.png,78,1638.0,148.95331880577402,1.111204174495294,48.02082881417188,0.927733829383441
418,19873_mask.png,79,1739.0,153.53910524340094,1.0246324568121263,47.50789408087881,0.9269822861295912
419,19873_mask.png,80,2912.0,198.75230867899737,1.022406241929881,62.20128616033595,0.926353764090178
420,19873_mask.png,81,2287.0,176.61017305526642,1.061443604993832,55.08175741568164,0.9213923379569088
421,19873_mask.png,82,1882.0,159.78174593052023,1.0607329057856871,50.60632371551998,0.9263501120247516
422,19873_mask.png,83,1128.0,123.39696961967,1.051428436506609,38.47076812334269,0.93091488549079
423,19873_mask.png,84,1294.0,131.29646455628165,1.0663981832153364,41.77319714841085,0.943274461796854
424,19873_mask.png,85,1618.0,150.71067811865476,1.0984567872483182,48.16637831516918,0.8951593111684929
425,19873_mask.png,86,1700.0,153.53910524340094,1.0432099871936036,47.75981574503821,0.9061931491778638
426,19873_mask.png,87,1888.0,162.8528137423857,1.2470015784807524,54.08326913195984,0.8945844003387224
427,19873_mask.png,88,2423.0,185.3380951166243,1.0522322320546271,57.0701322935211,0.8864084510838026
428,19873_mask.png,89,1078.0,120.5685424949238,1.074231318655524,38.41874542459709,0.9318813131949508
429,19873_mask.png,90,1773.0,157.19595949289334,1.051536395221718,48.38388161361178,0.9016455462978674
430,19873_mask.png,91,1928.0,161.6812408671319,1.0787596429402626,51.92301994298868,0.9268247577205612
431,19873_mask.png,92,2099.0,168.8528137423857,1.0443002177406338,52.81098370604357,0.9251362501075574
432,19873_mask.png,93,2193.0,171.6812408671319,1.0238996916955336,53.60037313302959,0.9349810494123388
433,19873_mask.png,94,2297.0,177.78174593052023,1.0470155526314602,56.302753041036986,0.9132643928984276
434,19873_mask.png,95,1110.0,122.22539674441616,1.1154365166664473,39.6232255123179,0.9337055310826686
435,19873_mask.png,96,1764.0,153.78174593052023,1.0104845068572488,47.67598976424087,0.9373437118415
436,19873_mask.png,97,1355.0,135.81118318204307,1.066474648368851,42.72001872658765,0.9231623704673884
437,19873_mask.png,98,2161.0,171.6812408671319,1.0511005900040968,54.12023651093924,0.9213379150843888
438,19873_mask.png,99,1258.0,131.29646455628165,1.167630223543631,43.46262762420146,0.917031895626308
