sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,61502_mask.png,37,2094.0,169.68124086713192,1.254910344819555,57.38466694161429,0.9139425107513492
278,61502_mask.png,38,1545.0,144.36753236814712,1.0928173653171562,46.69047011971501,0.9315352235489872
279,61502_mask.png,39,2153.0,171.78174593052026,1.0633979574028478,53.907327887774215,0.9168533348001796
280,61502_mask.png,40,1807.0,156.36753236814712,1.088425720750035,50.21951811795888,0.9286987293056216
281,61502_mask.png,41,1610.0,148.0243866176395,1.0685211987032777,47.16990566028302,0.9233560514437652
282,61503_mask.png,1,1967.0,164.8528137423857,1.0335397907410258,51.62363799656123,0.909539355495096
283,61503_mask.png,2,2089.0,168.61017305526642,1.0248332644900533,52.43090691567332,0.9233806209257452
284,61503_mask.png,3,1926.0,161.53910524340094,1.076620483709247,51.73973328110612,0.927493342116913
285,61503_mask.png,4,1933.0,162.02438661763952,1.0633434210995332,51.03920062069938,0.9252965567290132
286,61503_mask.png,5,1578.0,146.12489168102783,1.1095199516802998,47.53945729601885,0.92868505877073
287,61503_mask.png,6,1818.0,157.4386001800126,1.099523528254753,50.32891812864648,0.9216824191332792
288,61503_mask.png,7,1561.0,145.88225099390854,1.0166020105145253,45.0,0.9217387702145254
289,61503_mask.png,8,1527.0,144.12489168102783,1.0626069803230185,45.39823785126467,0.9237850152735556
290,61503_mask.png,9,2451.0,184.16652224137047,1.0706023671911995,58.30951894845301,0.9080960804275392
291,61503_mask.png,10,1682.0,151.4386001800126,1.1702842387741612,50.635955604688654,0.9216429011276396
292,61503_mask.png,11,2067.0,168.0243866176395,1.060877537312139,53.150729063673246,0.9200378688771504
293,61503_mask.png,12,1870.0,159.78174593052023,1.111626231772476,51.86520991955976,0.9204435225750722
294,61503_mask.png,13,1300.0,131.88225099390854,1.106584645783191,42.579337712087536,0.9392485083118528
295,61503_mask.png,14,2069.0,170.61017305526642,1.2424002027680312,56.462376853972415,0.8932242552587302
296,61503_mask.png,15,1334.0,135.39696961967,1.1277677078552548,44.654227123532216,0.9144243977853248
297,61503_mask.png,16,1964.0,164.0243866176395,1.090679414569521,52.20153254455275,0.9173488117809728
298,61503_mask.png,17,2166.0,171.1959594928933,1.0454579833821638,53.36665625650534,0.9287125097270842
299,61503_mask.png,18,1622.0,150.12489168102786,1.1915527878462162,49.25444142409901,0.904389059063318
300,61503_mask.png,19,2282.0,177.92388155425118,1.1662576577753463,57.8013840664737,0.9058515152380084
301,61503_mask.png,20,2100.0,169.4386001800126,1.055155082258774,53.150729063673246,0.9191882181277232
302,61503_mask.png,21,1744.0,155.1959594928933,1.098750016988948,49.16299421312742,0.9099038949515826
303,61503_mask.png,22,2049.0,166.36753236814712,1.062870209436626,53.009433122794285,0.930282116714825
304,61503_mask.png,23,1825.0,157.19595949289334,1.067153900221888,49.64876634922564,0.92808974731732
305,61503_mask.png,24,2508.0,185.6812408671319,1.0821100585492354,58.69412236331676,0.9141160549406916
306,61503_mask.png,25,2009.0,166.2670273047588,1.1035581804458043,53.53503525729669,0.9132244629205064
307,61503_mask.png,26,2102.0,168.95331880577402,1.0820969597881995,53.85164807134504,0.9253565882363328
308,61503_mask.png,27,2187.0,172.26702730475878,1.1233943522205814,55.78530272392541,0.9260924170140732
309,61503_mask.png,28,1739.0,152.95331880577402,1.06641691902838,48.84669896727925,0.9340962668205592
310,61503_mask.png,29,2126.0,171.4386001800126,1.1011736548936608,55.072679252057455,0.9089832914213118
311,61503_mask.png,30,1473.0,140.71067811865476,1.068423778562229,44.94441010848846,0.934885661185394
312,61503_mask.png,31,2226.0,174.26702730475878,1.074376818449594,55.02726596879042,0.9210953251630228
313,61503_mask.png,32,1821.0,156.95331880577405,1.0179535481868585,48.76474136094644,0.928921047168862
314,61503_mask.png,33,1655.0,149.78174593052023,1.1820767855149863,49.64876634922564,0.9270220938471256
315,61503_mask.png,34,2797.0,207.4802307403552,1.23658939363525,70.21395872616783,0.8164862694921075
316,61503_mask.png,35,1371.0,166.56854249492383,2.9830771954660507,69.2314957226839,0.6209567431992182
317,61503_mask.png,36,1854.0,158.36753236814712,1.0548398174530869,50.00999900019995,0.9289392095006626
318,61503_mask.png,37,2174.0,174.0243866176395,1.1928356768355517,57.3149195236284,0.902088570674757
319,61503_mask.png,38,1800.0,156.61017305526642,1.0551241244751082,49.25444142409901,0.9222367624762446
320,61503_mask.png,39,1318.0,133.88225099390854,1.207590536716548,44.9221548904324,0.9240155140263562
321,61503_mask.png,40,1414.0,141.46803743153546,1.0893821844245877,45.0,0.8878561681105931
322,61503_mask.png,41,1909.0,160.36753236814712,1.0272205247274155,50.24937810560445,0.9327878900110284
323,61503_mask.png,42,1667.0,150.46803743153546,1.0383978163245584,47.50789408087881,0.9252454347429964
324,61503_mask.png,43,2175.0,172.02438661763952,1.1052665200165377,55.569775957799216,0.9236109845749652
325,61504_mask.png,1,1369.0,137.63961030678928,1.1074875829064332,43.93176527297759,0.90808487771186
326,61504_mask.png,2,1752.0,154.0243866176395,1.1572037557966832,50.80354318352215,0.92803635565766
327,61504_mask.png,3,1529.0,144.36753236814712,1.1626696011328244,47.07440918375928,0.9218882568326222
328,61504_mask.png,4,1976.0,164.61017305526642,1.1279516455837872,53.33854141237835,0.916396583294764
329,61504_mask.png,5,1941.0,162.61017305526642,1.0404747932595366,50.48762224545735,0.9224439257535102
330,61504_mask.png,6,2105.0,170.26702730475878,1.1340362939672637,55.22680508593631,0.9124327325041768
331,61504_mask.png,7,1453.0,140.22539674441617,1.006081421522332,43.60045871318328,0.9285859823985302
332,61504_mask.png,8,1765.0,154.61017305526642,1.0085664137102537,47.8539444560216,0.9278514295367458
333,61504_mask.png,9,1839.0,158.2670273047588,1.0441073808951749,50.24937810560445,0.9225941636093428
334,61504_mask.png,10,1548.0,144.71067811865476,1.0708415830643472,45.70557952810576,0.9289228866360828
335,61504_mask.png,11,2228.0,174.36753236814712,1.0265331292194386,54.67174773134658,0.9208604216845366
336,61504_mask.png,12,2098.0,168.75230867899737,1.1898913605045347,56.08921464952064,0.9257972826615052
337,61504_mask.png,13,1715.0,153.78174593052023,1.2144372989334964,51.62363799656123,0.9113063865125696
338,61504_mask.png,14,1691.0,150.36753236814712,1.0070611407999297,46.61544808322666,0.9398213921423006
339,61504_mask.png,15,2205.0,172.61017305526644,1.0915055877309054,55.44366510251645,0.9300058531870052
340,61504_mask.png,16,1704.0,151.88225099390857,1.0501392084707244,47.88527957525152,0.928250954272749
341,61504_mask.png,17,1837.0,157.78174593052023,1.1094171922214138,50.21951811795888,0.92726849732308
342,61504_mask.png,18,1659.0,148.61017305526642,1.0548347810317498,47.51841748206689,0.9439721254804438
343,61504_mask.png,19,1726.0,152.12489168102786,1.073039497187067,48.76474136094644,0.9372384376327284
344,61504_mask.png,20,2016.0,166.26702730475878,1.1063758180545915,53.60037313302959,0.9164064296902646
345,61504_mask.png,21,2021.0,165.19595949289334,1.0388883036615175,51.85556864985669,0.930630616238468
346,61504_mask.png,22,1584.0,146.8528137423857,1.223045445437463,49.24428900898052,0.9229974410673684
347,61504_mask.png,23,2447.0,182.6101730552664,1.0086415998632956,56.63920903402519,0.9221337071962598
348,61504_mask.png,24,1535.0,144.22539674441617,1.0891007713419218,47.01063709417264,0.9273309594895888
349,61504_mask.png,25,1776.0,155.78174593052023,1.0446861706480712,48.84669896727925,0.919643893942252
350,61504_mask.png,26,2039.0,166.36753236814715,1.0994899374192069,53.53503525729669,0.9257419404497448
351,61504_mask.png,27,1461.0,141.88225099390857,1.160962308566718,46.2709412050371,0.912019113088442
352,61504_mask.png,28,1666.0,150.95331880577405,1.2352286058364972,51.26402247190519,0.9187546066939994
353,61504_mask.png,29,1941.0,162.36753236814715,1.0734381556588486,51.85556864985669,0.9252029707903148
354,61504_mask.png,30,2158.0,172.2670273047588,1.1012725377575108,55.57877292636101,0.9138122706522036
355,61504_mask.png,31,2131.0,170.61017305526642,1.0918503508796409,54.405882034941776,0.9199907626661934
356,61504_mask.png,32,2582.0,187.095454429505,1.0646381536403515,59.07622195096772,0.9269144006617966
357,61504_mask.png,33,1996.0,172.12489168102786,1.4685539717525935,59.53990258641679,0.8466093120137376
358,61504_mask.png,34,1788.0,157.19595949289334,1.1268987688453511,52.0,0.9092736812073248
359,61504_mask.png,35,1383.0,137.74011537017762,1.2055538637150065,47.80167361086848,0.9160330842475564
360,61504_mask.png,36,2491.0,183.68124086713192,1.045115663715939,57.62811813689564,0.9277991756456794
361,61504_mask.png,37,1617.0,148.36753236814712,1.0742649093807946,47.16990566028302,0.9230859413881956
362,61504_mask.png,38,2197.0,173.4386001800126,1.0652273629151077,54.644304369257,0.9178007358680412
363,61504_mask.png,39,1818.0,161.6812408671319,1.2689550560906449,57.0087712549569,0.8739457518340148
364,61504_mask.png,40,1970.0,164.6101730552664,1.0497659706233269,51.03920062069938,0.913614002576258
365,61504_mask.png,41,1474.0,143.05382386916236,1.119010103387943,46.22769732530488,0.9051246766164904
366,61504_mask.png,42,1411.0,137.63961030678928,1.1155791896188163,44.27188724235731,0.9359443115057956
367,61504_mask.png,43,2048.0,165.7817459305202,1.095622773095315,53.25410782277739,0.9364107659047872
368,61504_mask.png,44,1541.0,143.63961030678928,1.023299720807634,45.0,0.9385643762758537
369,61506_mask.png,1,1539.0,143.88225099390854,1.0713465460070075,46.14108798023731,0.9341874672614038
370,61506_mask.png,2,2182.0,176.16652224137044,1.1852527555540424,59.20304046246274,0.8835229774345642
371,61506_mask.png,3,1812.0,159.4386001800126,1.053922513700203,50.635955604688654,0.8957382333658697
372,61506_mask.png,4,1634.0,153.78174593052023,1.1448877531404718,51.07837115648854,0.8682650936218883
373,61506_mask.png,5,1678.0,154.36753236814712,1.1393244635162416,49.24428900898052,0.8848912421246198
374,61506_mask.png,6,1833.0,157.78174593052023,1.2456764812445995,53.48831648126533,0.9252494042423548
375,61506_mask.png,7,1669.0,150.95331880577402,1.1112489242893642,48.373546489791295,0.920409026754073
376,61506_mask.png,8,1741.0,153.29646455628165,1.0678871528653926,48.46648326421054,0.9309885876198696
377,61506_mask.png,9,2009.0,178.1665222413705,1.333871571591539,64.28063471995279,0.7953121096863458
378,61506_mask.png,10,1461.0,142.4680374315355,1.2192666407261086,48.41487374764082,0.9045346260252932
379,61506_mask.png,11,1690.0,151.53910524340094,1.0311366552260952,47.01063709417264,0.924798531260901
380,61506_mask.png,12,1809.0,157.19595949289334,1.121896919901628,50.80354318352215,0.9199530700805651
381,61506_mask.png,13,1680.0,153.78174593052023,1.144548478332028,48.91829923454004,0.8927082969919049
382,61506_mask.png,14,1662.0,157.78174593052023,1.526131669579912,56.88585061331157,0.8389331750413493
383,61506_mask.png,15,1966.0,166.16652224137047,1.1707884950997212,53.2634959423431,0.8947594968053051
384,61506_mask.png,16,1774.0,159.095454429505,1.419725431050174,57.706152185014034,0.880740437553639
385,61506_mask.png,17,1686.0,151.29646455628165,1.1361453534447694,49.24428900898052,0.9255712900093872
386,61506_mask.png,18,1854.0,160.36753236814712,1.14135580915577,52.009614495783374,0.905913435348584
387,61506_mask.png,19,1893.0,164.36753236814715,1.2189735313754992,54.037024344425184,0.8804980684882778
388,61506_mask.png,20,1852.0,160.71067811865478,1.1095715574057328,51.73973328110612,0.9010759101140654
389,61506_mask.png,21,1770.0,156.36753236814712,1.1394279804172247,50.96076922496363,0.909682761965108
390,61506_mask.png,22,2418.0,184.65180361560903,1.0775115252921517,57.55866572463264,0.8911669103094948
391,61506_mask.png,23,1635.0,150.36753236814712,1.1840523244003145,50.59644256269407,0.9086977978430878
392,61506_mask.png,24,2324.0,179.09545442950505,1.1307925455389,57.42821606144492,0.9104935240061248
393,61506_mask.png,25,1875.0,160.36753236814712,1.1541553112102998,52.80151512977634,0.9161745907651538
394,61506_mask.png,26,1815.0,158.36753236814712,1.10866745155913,50.44799302251776,0.9093984170678008
395,61506_mask.png,27,2262.0,176.50966799187808,1.0934326596188737,56.32051136131489,0.9123583865264
396,61506_mask.png,28,1823.0,157.19595949289334,1.033253844132057,48.83646178829912,0.9270726626627256
397,61506_mask.png,29,1739.0,155.7817459305202,1.1273745531161772,50.039984012787215,0.9004846461517887
398,61506_mask.png,30,2221.0,172.61017305526642,1.0074263003811936,53.823786563191554,0.9367541949788388
399,61506_mask.png,31,1465.0,147.36753236814715,1.1152031786327343,48.507731342539614,0.8477032844614606
400,61506_mask.png,32,1733.0,153.53910524340094,1.0068378150480437,47.53945729601885,0.923783957367787
401,61506_mask.png,33,2123.0,170.26702730475878,1.0749372275904043,53.85164807134504,0.9202350076514808
402,61506_mask.png,34,1732.0,152.71067811865473,1.0666609689204822,48.507731342539614,0.933295002623056
403,61506_mask.png,35,1410.0,137.63961030678928,1.0619061516372983,44.01136216933077,0.935280991653559
404,61506_mask.png,36,2075.0,168.85281374238568,1.1648822655074755,55.15432893255071,0.9145582272382956
405,61506_mask.png,37,2091.0,168.6101730552664,1.1649233749870112,56.302753041036986,0.9242646617308444
406,61506_mask.png,38,1854.0,159.1959594928933,1.1941053323969524,52.630789467763066,0.919296299981819
407,61506_mask.png,39,3014.0,213.6223663640862,1.563000725047067,76.40026177965623,0.8299647906977815
408,61506_mask.png,40,1786.0,157.53910524340094,1.2408887502246688,52.773099207835045,0.9043042449994816
409,61506_mask.png,41,1864.0,158.36753236814712,1.0178964320938415,49.24428900898052,0.9339496690988324
410,61506_mask.png,42,1593.0,148.12489168102786,1.1309760501120478,47.80167361086848,0.9123669573093804
411,61506_mask.png,43,1638.0,148.71067811865476,1.0765954274056884,47.01063709417264,0.930763734450344
412,61506_mask.png,44,2413.0,180.8528137423857,1.0760184313890926,57.8013840664737,0.9270787914819278
413,61506_mask.png,45,1626.0,149.53910524340094,1.0469015300708773,46.389654018972806,0.9137362396441032
414,61506_mask.png,46,1990.0,164.36753236814715,1.1044686691694472,53.41348144429457,0.9256160360758968
415,61506_mask.png,47,2093.0,171.92388155425115,1.0615082370155973,53.85164807134504,0.8898292486627042
416,61506_mask.png,48,1540.0,151.02438661763952,1.3108196959913745,50.48762224545735,0.8484698682437126
417,61506_mask.png,49,1883.0,159.53910524340094,1.0600983840516591,51.22499389946279,0.9296637135110072
418,61506_mask.png,50,1727.0,154.8528137423857,1.201607191367981,52.392747589718944,0.905032133832926
419,61506_mask.png,51,3784.0,269.6639969244288,1.3521063872167491,91.21403400793103,0.6539056007994227
420,61506_mask.png,52,2181.0,171.78174593052023,1.0269522908518345,53.41348144429457,0.9287771124938188
421,61506_mask.png,53,1424.0,138.46803743153546,1.0804992489448644,43.73785545725808,0.9332989553561726
422,61507_mask.png,1,1806.0,156.71067811865476,1.139861338015029,51.22499389946279,0.9241243850499662
423,61507_mask.png,2,1450.0,144.118795026618,1.2016512829604742,49.24428900898052,0.8772767539182428
424,61507_mask.png,3,1857.0,158.0243866176395,1.0421184983837564,50.00999900019995,0.9344875962883152
425,61507_mask.png,4,1538.0,154.95331880577405,1.479829890752154,56.08029957123981,0.8049417148542541
426,61507_mask.png,5,1778.0,155.53910524340094,1.0805323818990586,49.04079934095692,0.9235542858946088
427,61507_mask.png,6,1572.0,146.71067811865476,1.108249310348527,47.01063709417264,0.9177807762900198
428,61507_mask.png,7,964.0,115.05382386916236,1.1636474645106882,37.94733192202055,0.9151341948250769
429,61507_mask.png,8,1530.0,156.61017305526642,1.6107934637729902,54.12947441089743,0.783901248104808
430,61507_mask.png,9,1457.0,150.50966799187808,1.1142546008336054,49.33558553417604,0.8082405217016332
431,61507_mask.png,10,2054.0,165.78174593052023,1.0124235077656718,51.61395160225576,0.9391541568205234
432,61507_mask.png,11,1516.0,149.19595949289334,1.453202253948845,55.03635162326805,0.8558446530936624
433,61507_mask.png,12,1911.0,160.71067811865476,1.1036870903881744,50.99019513592785,0.9297818921317386
434,61507_mask.png,13,1929.0,162.95331880577402,1.091297188366119,52.009614495783374,0.912884160496649
435,61507_mask.png,14,2610.0,189.4386001800126,1.030162632439532,59.033888572581766,0.913931023006676
436,61507_mask.png,15,2131.0,170.02438661763952,1.063623300739333,53.85164807134504,0.926340986793261
437,61507_mask.png,16,2202.0,172.8528137423857,1.083759725525863,54.81788029466298,0.9261349456955116
438,61507_mask.png,17,2098.0,171.6812408671319,1.094720661339482,53.60037313302959,0.8944779943762367
439,61507_mask.png,18,2037.0,166.6812408671319,1.0571555629099392,52.478567053607705,0.9213559465317128
440,61507_mask.png,19,1669.0,151.19595949289334,1.0916980657246749,47.8539444560216,0.9174572351922248
