sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12236,45500_mask.png,44,1301.0,134.22539674441617,1.1407821108688814,43.01162633521314,0.9074396841859026
12237,45500_mask.png,45,1555.0,144.71067811865476,1.0399045636133797,45.0,0.9331234423250055
12238,45500_mask.png,46,1520.0,143.29646455628165,1.0991925824105946,46.14108798023731,0.9302132063200592
12239,45500_mask.png,47,1422.0,139.05382386916236,1.105266676084333,44.82186966202994,0.9241523840015708
12240,45500_mask.png,48,766.0,109.95331880577405,1.485931145547446,37.16180835212409,0.7961995881032139
12241,45500_mask.png,49,1153.0,125.98275605729692,1.0394441208526477,39.44616584663204,0.912886871546398
12242,45500_mask.png,50,1008.0,115.98275605729688,1.114996852600195,37.21558813185679,0.9416370695267012
12243,45500_mask.png,51,1607.0,148.46803743153546,1.1623491633595542,48.91829923454004,0.9161356963652812
12244,45500_mask.png,52,2083.0,168.8528137423857,1.085068381864146,53.85164807134504,0.9180842348613826
12245,45500_mask.png,53,1467.0,142.71067811865476,1.0992775405621589,44.7213595499958,0.9051635109315772
12246,45500_mask.png,54,1285.0,131.63961030678928,1.142189376736806,43.32435804486894,0.931836710238496
12247,45500_mask.png,55,1832.0,157.78174593052023,1.0633482862275878,49.76946855251722,0.9247446309721732
12248,45500_mask.png,56,1474.0,142.46803743153546,1.114911972730482,45.27692569068709,0.9125831887483112
12249,45500_mask.png,57,1912.0,161.78174593052023,1.0486939589579984,50.44799302251776,0.9179916185786822
12250,45500_mask.png,58,1369.0,136.71067811865476,1.0601543996493878,43.28972164382672,0.9204674536850054
12251,45501_mask.png,1,1704.0,153.78174593052023,1.041377706999904,49.24428900898052,0.9054612726632176
12252,45501_mask.png,2,1321.0,133.63961030678928,1.0250258569743709,41.23105625617661,0.9294847752197898
12253,45501_mask.png,3,1987.0,163.78174593052023,1.049826253045221,51.419840528729765,0.9308436453681648
12254,45501_mask.png,4,1568.0,144.71067811865476,1.0213499818792675,45.35416188179427,0.9409244743187192
12255,45501_mask.png,5,1141.0,124.81118318204308,1.1486632446933902,40.44749683231337,0.9204252157618236
12256,45501_mask.png,6,1459.0,141.78174593052023,1.0729559777374784,44.77722635447622,0.9120623236219568
12257,45501_mask.png,7,1652.0,149.78174593052023,1.062034802911196,46.86149805543992,0.9253416912600916
12258,45501_mask.png,8,1852.0,160.2670273047588,1.090914290510515,50.32891812864648,0.9060715274812324
12259,45501_mask.png,9,2353.0,178.8528137423857,1.097716440723968,57.30619512757761,0.9243580704317412
12260,45501_mask.png,10,1635.0,148.36753236814712,1.114229273001044,47.63402145525821,0.9333614806244278
12261,45501_mask.png,11,1613.0,146.95331880577405,1.051345739375296,46.52956049652737,0.9386105558485508
12262,45501_mask.png,12,1426.0,139.29646455628165,1.0697419086022688,43.9089968002003,0.9235261598919132
12263,45501_mask.png,13,1767.0,155.1959594928933,1.0973038706158402,49.4064773081425,0.9219037743001414
12264,45501_mask.png,14,1284.0,133.63961030678928,1.209992983913726,44.654227123532216,0.9034507580486072
12265,45501_mask.png,15,1470.0,141.88225099390857,1.0735103259847425,44.59820624195552,0.9176373006434017
12266,45501_mask.png,16,2161.0,170.8528137423857,1.0135957952942902,53.16013544000805,0.9302942997638848
12267,45501_mask.png,17,1476.0,143.0538238691624,1.1030719562827658,45.22167621838005,0.9063527969375438
12268,45501_mask.png,18,1341.0,135.29646455628165,1.0930893947158429,43.28972164382672,0.9205889243171032
12269,45501_mask.png,19,1838.0,156.61017305526642,1.0251474603148334,49.04079934095692,0.941706205239632
12270,45501_mask.png,20,1754.0,154.12489168102786,1.0839431530714638,49.20365840057018,0.9278844236171614
12271,45501_mask.png,21,1222.0,129.0538238691624,1.0276634981115331,40.49691346263317,0.9220178213733954
12272,45501_mask.png,22,1501.0,144.71067811865476,1.1186366317986962,46.17358552246078,0.9007191555818864
12273,45501_mask.png,23,2798.0,195.5807358037436,1.1093006484072618,63.34824385884742,0.9191902791098816
12274,45501_mask.png,24,1733.0,152.61017305526642,1.0755796602010603,48.507731342539614,0.9350642586175796
12275,45501_mask.png,25,1594.0,145.78174593052023,1.1111676967034927,46.87216658103186,0.9425228476689972
12276,45501_mask.png,26,1352.0,136.22539674441617,1.0401700173936457,42.5205832509386,0.9155253896113577
12277,45501_mask.png,27,1088.0,120.5685424949238,1.0159536061431689,37.69615364994153,0.9405258522783918
12278,45501_mask.png,28,1449.0,143.05382386916236,1.3901900359585293,50.44799302251776,0.8897731726033207
12279,45501_mask.png,29,1362.0,135.29646455628165,1.1246194814181838,44.14748010928823,0.935005305682248
12280,45501_mask.png,30,1243.0,129.39696961967,1.08546607508633,41.78516483155236,0.9328950344837074
12281,45501_mask.png,31,915.0,110.81118318204308,1.0661498532179017,35.6931365951495,0.9364051077748828
12282,45501_mask.png,32,1541.0,144.71067811865476,1.0717617305103948,45.70557952810576,0.9247223309471598
12283,45501_mask.png,33,2279.0,177.68124086713186,1.1938467489769795,58.30951894845301,0.9071331378892714
12284,45501_mask.png,34,1542.0,146.61017305526642,1.0589642479390862,46.57252408878007,0.9015006101135228
12285,45501_mask.png,35,1307.0,132.46803743153546,1.1707460680335222,44.01136216933077,0.9359728417071516
12286,45501_mask.png,36,1335.0,135.63961030678928,1.0853557163306349,42.63801121065568,0.9118387892459352
12287,45501_mask.png,37,2332.0,177.92388155425118,1.0531626363034412,56.08921464952064,0.9256992697348972
12288,45501_mask.png,38,1531.0,144.12489168102783,1.0697032820346706,45.45327270945405,0.9262048843377956
12289,45501_mask.png,39,1330.0,133.05382386916236,1.053834562683787,41.97618372363071,0.9440756238646576
12290,45501_mask.png,40,1280.0,131.88225099390857,1.0299911308014813,41.43669871020132,0.9247985312609008
12291,45501_mask.png,41,1623.0,148.36753236814712,1.0153538003109055,45.79301256742124,0.9265111211336062
12292,45501_mask.png,42,1278.0,133.39696961967,1.0822175816494064,42.190046219457976,0.9025032826000232
12293,45501_mask.png,43,1002.0,116.8111831820431,1.0791716157997129,37.21558813185679,0.9228024517278028
12294,45501_mask.png,44,1548.0,146.46803743153546,1.1835380810278766,47.80167361086848,0.9067657247123304
12295,45501_mask.png,45,2055.0,169.6812408671319,1.0782534454582522,53.009433122794285,0.8969206588319117
12296,45501_mask.png,46,1725.0,153.4386001800126,1.053983926671183,48.38388161361178,0.9207245174302616
12297,45501_mask.png,47,1341.0,134.2253967444162,1.0647849276374597,42.44997055358225,0.935339443884162
12298,45501_mask.png,48,1068.0,120.5685424949238,1.1845592633403508,40.0,0.9232367741115096
12299,45501_mask.png,49,1486.0,142.12489168102786,1.067130982831006,45.12205669071391,0.9244605436799896
12300,45501_mask.png,50,1564.0,145.0538238691624,1.07695689938491,46.48655719667784,0.9340889803902196
12301,45501_mask.png,51,1326.0,133.05382386916236,1.0606490834931277,42.20189569201838,0.941236298680102
12302,45501_mask.png,52,1408.0,138.71067811865476,1.1013642308609914,43.93176527297759,0.9195868008477176
12303,45501_mask.png,53,1680.0,150.36753236814712,1.0516094112811647,47.53945729601885,0.9337078289763838
12304,45501_mask.png,54,1408.0,137.88225099390854,1.0726043355969346,43.56604182158393,0.9306701594016876
12305,45501_mask.png,55,1344.0,135.0538238691624,1.1497587838367596,43.73785545725808,0.925966686613003
12306,45501_mask.png,56,1229.0,128.46803743153546,1.0451876307272938,40.718546143004666,0.9357752785281038
12307,45501_mask.png,57,1567.0,145.05382386916236,1.1138992073241667,47.16990566028302,0.9358807111710196
12308,45501_mask.png,58,1668.0,151.29646455628165,1.202622428927098,49.8196748283246,0.9156897459879344
12309,45501_mask.png,59,1615.0,149.53910524340094,1.0231718914828136,46.389654018972806,0.907554752168036
12310,45501_mask.png,60,1225.0,128.5685424949238,1.149675875203009,41.78516483155236,0.931271927215283
12311,45501_mask.png,61,1133.0,126.22539674441616,1.2722085830122218,42.63801121065568,0.8936064298678636
12312,45501_mask.png,62,1614.0,148.71067811865476,1.230471770185924,49.47726750741192,0.917126170575614
12313,45501_mask.png,63,1601.0,147.29646455628165,1.0747703315172403,46.86149805543992,0.9272920791207092
12314,45501_mask.png,64,3204.0,215.4802307403552,1.0826441829071258,67.62396025078685,0.8671365806792221
12315,45501_mask.png,65,1340.0,133.63961030678928,1.0750223859548642,42.941821107167776,0.9428535948482348
12316,45501_mask.png,66,1308.0,131.63961030678928,1.0242239620661648,41.23105625617661,0.9485154996046326
12317,45501_mask.png,67,2601.0,189.09545442950497,1.0963452614097284,60.21627686929839,0.9140880636023986
12318,45501_mask.png,68,1493.0,143.29646455628165,1.1495757928804835,46.14108798023731,0.9136896822604266
12319,45501_mask.png,69,1379.0,135.88225099390857,1.1231494409776586,44.41846462902562,0.938531092383767
12320,45502_mask.png,1,1675.0,150.46803743153544,1.1032859662567125,47.8539444560216,0.9296857247717571
12321,45502_mask.png,2,2072.0,168.26702730475878,1.0047043647635947,51.66236541235796,0.9196055220508348
12322,45502_mask.png,3,1861.0,159.1959594928933,1.0541928257330484,50.24937810560445,0.9227672137357956
12323,45502_mask.png,4,1325.0,135.05382386916236,1.059807922379508,42.63801121065568,0.9128763837516588
12324,45502_mask.png,5,1750.0,153.29646455628165,1.0873396443284924,49.04079934095692,0.9358012799165836
12325,45502_mask.png,6,1665.0,150.71067811865476,1.1617046600336525,49.72926703662542,0.9211620847314836
12326,45502_mask.png,7,1653.0,151.78174593052023,1.2663201421936612,51.22499389946279,0.9016617140709772
12327,45502_mask.png,8,1100.0,122.5685424949238,1.0390922497115922,39.293765408777,0.9201200738530858
12328,45502_mask.png,9,1790.0,156.36753236814712,1.1073490296565986,49.8196748283246,0.9199616632302504
12329,45502_mask.png,10,1948.0,164.2670273047588,1.1413127975387314,53.33854141237835,0.9071895121001226
12330,45502_mask.png,11,1631.0,149.53910524340094,1.0775879084559783,47.01063709417264,0.9165460066786792
12331,45502_mask.png,12,1549.0,145.29646455628168,1.0223946750159023,45.18849411078001,0.9220430273399064
12332,45502_mask.png,13,2784.0,194.7523086789973,1.0204018286844487,60.00833275470999,0.9223884700115564
12333,45502_mask.png,14,1346.0,136.12489168102786,1.1020823057827975,42.72001872658765,0.9128088236840354
12334,45502_mask.png,15,1544.0,145.29646455628165,1.1797284623121962,48.05205510693585,0.91906677483074
12335,45502_mask.png,16,1602.0,148.12489168102783,1.0588828229285854,46.57252408878007,0.9175215728874
12336,45502_mask.png,17,1124.0,123.05382386916236,1.133857518703238,40.44749683231337,0.9327944373858572
12337,45502_mask.png,18,1385.0,137.0538238691624,1.0788971758172523,43.2781700167648,0.9265680553944724
12338,45502_mask.png,19,2067.0,167.4386001800126,1.0236460635179612,51.78802950489621,0.926486662164981
12339,45502_mask.png,20,1366.0,136.71067811865476,1.114081284397451,44.384682042344295,0.9184503591919044
12340,45502_mask.png,21,1089.0,121.63961030678928,1.1261253871222503,40.162171256046406,0.924884930760586
12341,45502_mask.png,22,1434.0,140.12489168102786,1.0451972622875267,43.73785545725808,0.9177585424416136
12342,45502_mask.png,23,2451.0,185.33809511662423,1.1556187691467952,60.67124524847005,0.896651718368304
12343,45502_mask.png,24,1905.0,162.0243866176395,1.0392096304602136,50.21951811795888,0.9118933991561152
12344,45502_mask.png,25,1271.0,130.22539674441617,1.0674290257217955,41.23105625617661,0.9418116019774804
12345,45502_mask.png,26,1763.0,155.19595949289334,1.0306779792574945,48.16637831516918,0.9198168387612614
12346,45502_mask.png,27,1217.0,127.39696961967,1.0596021013121806,40.311288741492746,0.9422849334082986
12347,45502_mask.png,28,2056.0,166.0243866176395,1.0312262190095944,51.86520991955976,0.937322852562001
12348,45502_mask.png,29,1689.0,151.29646455628165,1.036807058129121,47.4236228055175,0.9272182140129624
12349,45502_mask.png,30,1615.0,147.29646455628165,1.0281553415547835,45.803929962395145,0.9354008168519332
12350,45502_mask.png,31,1472.0,140.71067811865476,1.1483426183178609,46.32493928760188,0.9342509798132383
12351,45502_mask.png,32,1285.0,131.0538238691624,1.0319329976105596,41.23105625617661,0.940185604327434
12352,45502_mask.png,33,1346.0,136.71067811865476,1.1224378776083377,43.86342439892262,0.9050030625712324
12353,45502_mask.png,34,1157.0,125.63961030678928,1.0508063531417522,39.319206502675,0.921064537549703
12354,45502_mask.png,35,1174.0,126.81118318204308,1.1331708709263884,41.10960958218893,0.9174086942998634
12355,45502_mask.png,36,1639.0,151.53910524340094,1.1034536617967468,48.41487374764082,0.8968904099033235
12356,45502_mask.png,37,1434.0,142.12489168102783,1.1611248032626398,45.60701700396552,0.8921106457854009
12357,45502_mask.png,38,1010.0,117.7401153701776,1.114665412894884,38.07886552931954,0.9155505413236008
12358,45502_mask.png,39,1748.0,154.02438661763952,1.0643965017912718,48.38388161361178,0.9259175511926876
12359,45502_mask.png,40,1357.0,135.88225099390857,1.056073974312504,42.37924020083418,0.923558152548783
12360,45502_mask.png,41,1915.0,162.0243866176395,1.0550007078316463,50.44799302251776,0.916680241146436
12361,45502_mask.png,42,2290.0,176.61017305526644,1.0036278406492742,55.21775076911409,0.9226009855362136
12362,45502_mask.png,43,1269.0,131.88225099390854,1.1260904747610716,42.5205832509386,0.916851043882878
12363,45502_mask.png,44,1306.0,132.46803743153546,1.1013307602187044,43.08131845707603,0.9352567186454018
12364,45502_mask.png,45,1650.0,152.12489168102786,1.0411178347904322,48.33218389437829,0.8959695377137903
12365,45502_mask.png,46,1555.0,145.29646455628165,1.04855231058108,45.65084884205331,0.9256145303509072
12366,45502_mask.png,47,1285.0,131.63961030678928,1.0888323847031347,42.20189569201838,0.931836710238496
12367,45502_mask.png,48,2331.0,178.2670273047588,1.047360904055976,55.97320787662612,0.9217435189273312
12368,45502_mask.png,49,1748.0,153.19595949289334,1.0714613355469766,49.24428900898052,0.9359586670651144
12369,45502_mask.png,50,2557.0,187.095454429505,1.0412431446077488,58.2494635168428,0.9179396291604236
12370,45502_mask.png,51,1687.0,150.95331880577402,1.061343821966954,47.20169488482379,0.9303355471145124
12371,45502_mask.png,52,1350.0,136.71067811865476,1.032777267794515,42.1070065428546,0.9076925218953668
12372,45502_mask.png,53,1350.0,136.46803743153546,1.0887513909447848,43.01162633521314,0.9109231528609824
12373,45502_mask.png,54,1668.0,150.95331880577405,1.0780136191337293,48.05205510693585,0.919857553400715
12374,45502_mask.png,55,1869.0,158.61017305526642,1.0327650917764712,49.47726750741192,0.93359192668844
12375,45502_mask.png,56,1249.0,129.63961030678928,1.0503831439763427,41.0,0.9338924591169192
12376,45502_mask.png,57,1584.0,148.36753236814712,1.111041459334274,47.8539444560216,0.9042474527884364
12377,45502_mask.png,58,1290.0,132.71067811865476,1.212228157907393,43.829214001622255,0.9204237951487538
12378,45503_mask.png,1,2000.0,164.61017305526644,1.0376014625495504,51.40038910358559,0.9275269061687892
12379,45503_mask.png,2,1265.0,134.36753236814712,1.1952873972178335,44.384682042344295,0.8804642089747022
12380,45503_mask.png,3,1669.0,150.12489168102786,1.1121565233965236,48.507731342539614,0.930595153869715
12381,45503_mask.png,4,1900.0,161.4386001800126,1.0833463279120503,51.15662224971465,0.9161122672329188
12382,45503_mask.png,5,2393.0,180.2670273047588,1.0565762220124393,56.859475903318,0.9253797007475836
12383,45503_mask.png,6,1390.0,137.05382386916236,1.035032137904581,43.01162633521314,0.9299130664247778
12384,45503_mask.png,7,1458.0,140.71067811865476,1.023701377390192,43.56604182158393,0.925365440603058
12385,45503_mask.png,8,2122.0,169.4386001800126,1.0324630250882836,53.25410782277739,0.9288178089842992
12386,45503_mask.png,9,1528.0,143.29646455628165,1.0740288668003886,45.803929962395145,0.935109065300691
12387,45503_mask.png,10,2049.0,167.09545442950497,1.0610394770048983,53.60037313302959,0.9221945492118642
12388,45503_mask.png,11,1881.0,159.19595949289334,1.0959690230193715,51.62363799656123,0.9326841101757288
12389,45503_mask.png,12,1924.0,162.0243866176395,1.0346253998459007,50.566787519082126,0.9209883989377248
12390,45503_mask.png,13,1104.0,122.2253967444162,1.0825040195230984,39.20459156782532,0.9286584741578972
12391,45503_mask.png,14,1688.0,152.12489168102786,1.0922213568712549,48.04164859785725,0.9166039876732592
12392,45503_mask.png,15,1260.0,131.05382386916236,1.2261175668492277,44.10215414239989,0.9218940556051108
12393,45503_mask.png,16,1441.0,139.39696961967002,1.05206568833979,44.82186966202994,0.9318954248096932
12394,45503_mask.png,17,1814.0,156.95331880577405,1.1429584608658987,51.419840528729765,0.925350235894737
12395,45503_mask.png,18,1221.0,127.9827560572969,1.061056202398812,40.45985664828782,0.9367476481089322
12396,45503_mask.png,19,1226.0,129.39696961967,1.1140760103914031,42.01190307520001,0.9201362126122488
12397,45503_mask.png,20,3691.0,224.89444430272832,1.0699126239451366,72.20110802473879,0.917057264163426
12398,45503_mask.png,21,2188.0,173.19595949289334,1.0735275684656969,54.12947441089743,0.9166038339916276
12399,45503_mask.png,22,2115.0,169.78174593052023,1.0372749488370865,53.41348144429457,0.9220155490951624
12400,45503_mask.png,23,1268.0,131.63961030678928,1.0267085852474445,41.23105625617661,0.919508909402656
12401,45503_mask.png,24,4454.0,247.4802307403552,1.025153711534379,77.00649323271382,0.9138587031141888
12402,45503_mask.png,25,1556.0,143.88225099390857,1.0878786410390326,46.32493928760188,0.9445066270687092
12403,45503_mask.png,26,1507.0,142.46803743153546,1.0484637604860805,45.22167621838005,0.9330141556605868
12404,45503_mask.png,27,1309.0,133.05382386916236,1.1721565737928608,44.27188724235731,0.9291691666457416
12405,45503_mask.png,28,1931.0,162.36753236814715,1.1400772990558683,52.69724850502159,0.9204363403380208
12406,45503_mask.png,29,1399.0,138.12489168102786,1.0179497129063604,43.41658669218482,0.9214752556457696
12407,45503_mask.png,30,4333.0,243.6223663640862,1.1038918201401724,77.6659513557904,0.9174116238961998
12408,45503_mask.png,31,1365.0,134.8111831820431,1.0962509636994,43.829214001622255,0.9438232570491436
12409,45503_mask.png,32,2118.0,170.02438661763952,1.102468893826162,54.20332093147061,0.9206899155458128
12410,45503_mask.png,33,1265.0,130.22539674441617,1.121857872459148,42.44997055358225,0.93736559913573
12411,45503_mask.png,34,1924.0,160.61017305526642,1.0571022296040846,51.24451190127583,0.9372788812766366
12412,45503_mask.png,35,1299.0,132.22539674441617,1.1413637007688051,43.01162633521314,0.933661084369692
12413,45503_mask.png,36,3415.0,216.30865786510145,1.049039780664901,67.23094525588644,0.9171761791811986
12414,45503_mask.png,37,1557.0,144.46803743153546,1.0480786742112569,45.12205669071391,0.9374647152835748
12415,45503_mask.png,38,1343.0,133.88225099390854,1.0248559386294531,42.15447781671598,0.9415423636854297
12416,45503_mask.png,39,1343.0,135.05382386916236,1.1419097930949476,44.04543109109048,0.9252777233045114
12417,45503_mask.png,40,1831.0,160.2670273047588,1.0156963737093354,49.64876634922564,0.8957974982819312
12418,45503_mask.png,41,926.0,111.98275605729692,1.1648836065564172,37.94733192202055,0.9279371175810284
12419,45503_mask.png,42,1030.0,117.74011537017762,1.0749865373883898,37.64306044943742,0.9336802550131772
12420,45503_mask.png,43,1402.0,141.05382386916236,1.0613216183391088,43.93176527297759,0.8854991517888774
12421,45503_mask.png,44,1928.0,161.78174593052023,1.0452237280782195,51.07837115648854,0.9256735568094662
12422,45503_mask.png,45,1119.0,122.2253967444162,1.0201017109572414,38.27531841800928,0.9412761164698252
12423,45503_mask.png,46,1883.0,159.78174593052023,1.0386248033806498,49.8196748283246,0.9268423278122252
12424,45503_mask.png,47,2264.0,176.50966799187808,1.0230452590867354,54.57105459856901,0.9131650694499424
12425,45503_mask.png,48,1115.0,122.5685424949238,1.1244968241223812,39.82461550347976,0.9326671657692642
12426,45503_mask.png,49,1309.0,133.0538238691624,1.0745382298267652,42.72001872658765,0.9291691666457412
12427,45503_mask.png,50,1875.0,160.95331880577405,1.1208759351361557,51.22499389946279,0.909517927444756
12428,45503_mask.png,51,1348.0,135.63961030678928,1.0780034055407322,42.7551166528639,0.9207181182797908
12429,45503_mask.png,52,1832.0,158.12489168102786,1.0750578939436286,50.44799302251776,0.9207354218250124
12430,45503_mask.png,53,2210.0,173.09545442950497,1.017510116017582,53.60037313302959,0.926895580084622
12431,45503_mask.png,54,1135.0,123.63961030678928,1.1803926123852837,41.23105625617661,0.9330189626498866
12432,45503_mask.png,55,1472.0,141.39696961967002,1.0102901910762063,44.40720662234904,0.9252039329777456
12433,45503_mask.png,56,2792.0,196.40916292848976,1.057776902610768,61.5223536610881,0.9094980840195404
12434,45503_mask.png,57,1211.0,127.9827560572969,1.056724033768602,40.60788100849391,0.929075677198949
12435,45503_mask.png,58,2053.0,167.78174593052023,1.080212313253275,53.60037313302959,0.9164513065684404
12436,45503_mask.png,59,1539.0,144.71067811865476,1.025782153499169,45.35416188179427,0.9235221721788962
12437,45503_mask.png,60,1110.0,126.22539674441616,1.2560410934488102,42.44997055358225,0.8754661404707226
12438,45503_mask.png,61,1553.0,148.36753236814712,1.1973685855165543,48.05205510693585,0.886550690770481
12439,45503_mask.png,62,2646.0,189.09545442950497,1.0631368389606073,59.90826320300064,0.9299027359830628
12440,45503_mask.png,63,1837.0,158.36753236814712,1.090064252088449,50.44799302251776,0.920421428183774
12441,45503_mask.png,64,2491.0,185.6812408671319,1.011042051864028,57.584720195551874,0.9079198934837572
12442,45503_mask.png,65,1850.0,158.36753236814712,1.0320590387749176,49.47726750741192,0.9269350256613949
12443,45504_mask.png,1,1327.0,134.2253967444162,1.192524487265621,44.94441010848846,0.9255745279897708
12444,45504_mask.png,2,1754.0,154.12489168102783,1.102928221923339,48.83646178829912,0.9278844236171616
12445,45504_mask.png,3,1524.0,143.88225099390854,1.061281960344299,45.35416188179427,0.9250823262549572
12446,45504_mask.png,4,2206.0,173.6812408671319,1.0337943040144286,54.230987451824994,0.918987375968172
12447,45504_mask.png,5,1516.0,143.29646455628165,1.0981989510907184,45.803929962395145,0.9277652768297432
12448,45504_mask.png,6,1364.0,135.05382386916236,1.0346104762201784,42.20189569201838,0.9397459527828396
12449,45504_mask.png,7,1638.0,148.71067811865476,1.0197210118602649,46.647615158762406,0.930763734450344
12450,45504_mask.png,8,1230.0,128.8111831820431,1.111135959385126,41.77319714841085,0.9315535745079008
12451,45504_mask.png,9,1029.0,123.9827560572969,1.1672793864570796,41.340053217188775,0.8412065901511342
12452,45504_mask.png,10,1472.0,141.88225099390854,1.0390814487445936,44.04543109109048,0.9188857867667262
12453,45504_mask.png,11,1108.0,124.2253967444162,1.1330442695007577,40.0,0.902254048635764
12454,45504_mask.png,12,1532.0,144.12489168102783,1.0241881616892845,44.7213595499958,0.9268098516038557
12455,45504_mask.png,13,1037.0,120.2253967444162,1.107079728381707,38.2099463490856,0.9015632128621416
12456,45504_mask.png,14,1266.0,132.71067811865476,1.034995179906912,41.617304093369626,0.9032996315180792
12457,45504_mask.png,15,1841.0,158.36753236814712,1.0813292267021597,50.32891812864648,0.922425612023042
12458,45504_mask.png,16,2191.0,172.2670273047588,1.0109121121311484,53.36665625650534,0.9277862303053652
12459,45504_mask.png,17,1499.0,142.71067811865476,1.1018510227707967,46.04345773288535,0.9249080455940244
12460,45504_mask.png,18,906.0,109.1543289325507,1.132216323766433,35.510561809129406,0.955555977788922
12461,45504_mask.png,19,2041.0,168.0243866176395,1.0760009527165648,53.25410782277739,0.908465065495048
12462,45504_mask.png,20,852.0,107.74011537017762,1.0430052971897037,33.83784863137726,0.9223475240183484
12463,45504_mask.png,21,1385.0,137.0538238691624,1.2201918255190995,46.32493928760188,0.9265680553944724
12464,45504_mask.png,22,1896.0,160.61017305526642,1.0967248718248332,51.419840528729765,0.9236386480771844
12465,45504_mask.png,23,926.0,111.15432893255073,1.0990874004104567,35.73513677041127,0.9418203901543432
12466,45504_mask.png,24,1500.0,142.71067811865476,1.0333994359435208,44.204072210600685,0.925525062302226
12467,45504_mask.png,25,1635.0,150.36753236814712,1.0642385663488054,47.16990566028302,0.9086977978430878
12468,45504_mask.png,26,798.0,103.59797974644664,1.080152498902644,33.61547262794322,0.9343512751983216
12469,45504_mask.png,27,2713.0,193.92388155425115,1.035960992924456,61.40032573203501,0.906561073436108
12470,45504_mask.png,28,2081.0,168.26702730475878,1.0418724487349929,52.61178575186362,0.9235999475809784
12471,45504_mask.png,29,1998.0,165.92388155425118,1.0638352112291545,51.62363799656123,0.911984695316522
12472,45504_mask.png,30,1707.0,153.1959594928933,1.0602750211892895,48.27007354458868,0.914005403135098
12473,45504_mask.png,31,1429.0,139.88225099390857,1.1412772080147695,44.82186966202994,0.9177340980359912
12474,45504_mask.png,32,1614.0,148.95331880577402,1.0525499576814417,46.32493928760188,0.9141406597221452
12475,45504_mask.png,33,2083.0,167.4386001800126,1.0567603016755485,53.0,0.9336583054134762
12476,45504_mask.png,34,1543.0,143.88225099390857,1.0597845274517743,45.880278987817846,0.9366155048631224
12477,45504_mask.png,35,1497.0,142.71067811865476,1.081992914469451,45.0,0.9236740121776216
12478,45504_mask.png,36,2580.0,187.33809511662423,1.0181035691154332,57.62811813689564,0.9237987496574032
12479,45504_mask.png,37,1388.0,136.46803743153546,1.0678237146246037,43.32435804486894,0.9365639527192916
12480,45504_mask.png,38,1913.0,161.09545442950497,1.0860448142283123,51.0,0.9263140717390554
12481,45504_mask.png,39,1582.0,147.29646455628165,1.1507785142466969,47.92702786528704,0.9162873636283334
12482,45504_mask.png,40,2230.0,173.92388155425115,1.0360894776997485,54.81788029466298,0.9263951838911728
12483,45504_mask.png,41,2184.0,173.095454429505,1.059349008245147,54.42425929675111,0.9159909262012732
12484,45504_mask.png,42,1402.0,137.88225099390857,1.066438187656442,43.60045871318328,0.926704235426964
12485,45504_mask.png,43,1697.0,151.53910524340094,1.0204777427800322,46.69047011971501,0.928629057721745
12486,45504_mask.png,44,1911.0,161.78174593052026,1.065534143534307,51.03920062069938,0.917511497439258
12487,45504_mask.png,45,1758.0,154.61017305526642,1.0922061514497523,49.24428900898052,0.9241715655102544
12488,45504_mask.png,46,2384.0,180.85281374238568,1.0352545286133457,56.22277118748239,0.9159369411077152
12489,45505_mask.png,1,1351.0,135.63961030678928,1.062900855444933,42.20189569201838,0.9227671942106808
12490,45505_mask.png,2,1114.0,121.98275605729688,1.0612717552668711,38.48376280978771,0.9408018697412196
12491,45505_mask.png,3,2581.0,190.16652224137044,1.1565921466089617,62.0966987850401,0.8968705016346893
12492,45505_mask.png,4,1704.0,153.19595949289334,1.0199826018044158,47.16990566028302,0.9123990667499744
12493,45505_mask.png,5,1714.0,152.61017305526642,1.0741936921357955,48.507731342539614,0.9248125442992104
12494,45505_mask.png,6,1447.0,141.53910524340094,1.2296526209449812,47.92702786528704,0.9076648209141176
12495,45505_mask.png,7,1461.0,140.46803743153546,1.13684433588735,45.22167621838005,0.930475731958516
12496,45505_mask.png,8,1276.0,129.9827560572969,1.0399780800495932,41.340053217188775,0.9490499181032884
12497,45505_mask.png,9,1424.0,140.12489168102783,1.0586317091355626,43.41658669218482,0.9113585526058984
12498,45505_mask.png,10,2501.0,184.75230867899737,1.0394422773923648,58.05170109479997,0.920754409977618
12499,45505_mask.png,11,1687.0,151.53910524340097,1.037738784231479,47.20169488482379,0.923156877063396
12500,45505_mask.png,12,1699.0,152.36753236814712,1.0385011034003704,47.01063709417264,0.9196411052272148
12501,45505_mask.png,13,1484.0,142.36753236814712,1.0989218973722463,45.22167621838005,0.9200720753826148
12502,45505_mask.png,14,1604.0,146.46803743153546,1.0472871425457824,46.400431032480725,0.939568619146368
12503,45505_mask.png,15,1454.0,140.12489168102786,1.0749870266444246,44.204072210600685,0.9305585221130448
12504,45505_mask.png,16,1574.0,145.53910524340094,1.070675623575441,46.04345773288535,0.9338028408773364
12505,45505_mask.png,17,1264.0,131.63961030678928,1.0756896581995463,41.6293165929973,0.9166082503824584
12506,45505_mask.png,18,1105.0,122.32590180780451,1.0641120161421316,38.41874542459709,0.9279728919984892
