sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1538,62296_mask.png,49,2270.0,175.19595949289334,1.102966653863663,55.90169943749474,0.9293676461171568
1539,62296_mask.png,50,1945.0,162.8528137423857,1.0264792087027743,50.21951811795888,0.921592509882847
1540,62296_mask.png,51,1378.0,136.46803743153546,1.1308278716520437,44.40720662234904,0.92981637380921
1541,62296_mask.png,52,2227.0,174.26702730475878,1.1457539944529025,56.61271941887264,0.921509114617274
1542,62296_mask.png,53,2253.0,174.61017305526642,1.0812476353752316,56.43580423808985,0.9286070365292186
1543,62296_mask.png,54,1868.0,162.16652224137047,1.0177743166604476,51.86520991955976,0.8926153062805267
1544,62296_mask.png,55,1473.0,142.46803743153546,1.2401576352621095,47.92702786528704,0.9119640685388484
1545,62296_mask.png,56,1666.0,150.61017305526642,1.0666572155060672,48.27007354458868,0.922945902405791
1546,62296_mask.png,57,1636.0,153.29646455628165,1.215728808305088,50.44799302251776,0.8748405108248747
1547,62296_mask.png,58,1612.0,148.36753236814712,1.145989225639533,48.507731342539614,0.9202316249336866
1548,62296_mask.png,59,1569.0,147.53910524340094,1.1491068319040458,47.80167361086848,0.9057712192876648
1549,62296_mask.png,60,1590.0,147.05382386916236,1.050746642035204,46.400431032480725,0.9239624978733004
1550,62296_mask.png,61,1747.0,154.12489168102783,1.1502515312120214,49.72926703662542,0.9241813500907532
1551,62296_mask.png,62,1609.0,147.88225099390857,1.1881534647547765,49.03060268852505,0.9245572382055756
1552,62296_mask.png,63,1865.0,160.0243866176395,1.072199109549738,50.92150822589606,0.915200729821085
1553,62296_mask.png,64,2210.0,175.095454429505,1.0667561100302565,55.22680508593631,0.9058418771347152
1554,62296_mask.png,65,1500.0,145.53910524340094,1.090100381328054,47.01063709417264,0.8899010554739546
1555,62296_mask.png,66,1536.0,146.36753236814712,1.1688261343012134,48.507731342539614,0.9009725875553112
1556,62296_mask.png,67,2076.0,171.4386001800126,1.295597463321646,57.27128425310541,0.8876055094029367
1557,62296_mask.png,68,1101.0,137.88225099390857,1.4640115625128345,46.389654018972806,0.7277470493616885
1558,62296_mask.png,69,2001.0,165.1959594928933,1.0791995500575469,52.630789467763066,0.9214210109318036
1559,62296_mask.png,70,1881.0,160.02438661763952,1.1109313596722414,52.20153254455275,0.9230523178517214
1560,62296_mask.png,71,2258.0,175.6812408671319,1.0700943036739483,55.47071299343465,0.9193545315070196
1561,62296_mask.png,72,1713.0,153.29646455628165,1.14875255769329,49.8196748283246,0.9160157671412044
1562,62296_mask.png,73,1940.0,164.02438661763952,1.285175379672404,56.36488268416781,0.9061388466675592
1563,62296_mask.png,74,1534.0,144.12489168102783,1.1758101508116203,47.50789408087881,0.9280197861359756
1564,62296_mask.png,75,1558.0,162.61017305526642,1.910104004411728,64.53681120105021,0.7404263968696387
1565,62296_mask.png,76,1717.0,153.29646455628168,1.1373087167441414,49.92995093127971,0.9181547414952992
1566,62296_mask.png,77,2096.0,171.4386001800126,1.361572056448358,60.00833275470999,0.8961566222102868
1567,62296_mask.png,78,2492.0,185.33809511662423,1.0703368364710435,58.52349955359813,0.9116507883206094
1568,62296_mask.png,79,1880.0,160.95331880577405,1.0307475509927613,50.47771785649585,0.9119433085846088
1569,62296_mask.png,80,1448.0,139.29646455628165,1.0595537369927333,43.93176527297759,0.9377741090627562
1570,62296_mask.png,81,1694.0,152.95331880577405,1.1182704258231306,49.4064773081425,0.9099247130500444
1571,62296_mask.png,82,1971.0,163.4386001800126,1.1309920025125175,53.33854141237835,0.9272294572406176
1572,62296_mask.png,83,2029.0,166.61017305526642,1.22598269334567,55.569775957799216,0.9185205561421624
1573,62296_mask.png,84,1908.0,163.88225099390854,1.1009292631055116,53.2634959423431,0.8927387648746972
1574,62297_mask.png,1,1828.0,160.46803743153546,1.3402507816283535,55.15432893255071,0.8920906205336705
1575,62297_mask.png,2,2029.0,165.53910524340094,1.073226019229009,53.53503525729669,0.9304449950862176
1576,62297_mask.png,3,1960.0,163.53910524340094,1.091316739655111,52.15361924162119,0.92092168778997
1577,62297_mask.png,4,1662.0,150.12489168102783,1.0718012989879635,47.29693436154187,0.9266921184730178
1578,62297_mask.png,5,1885.0,161.1959594928933,1.1208774965800112,51.62363799656123,0.9116180492263516
1579,62297_mask.png,6,1910.0,162.95331880577402,1.2236761216045846,54.405882034941776,0.9038925591231723
1580,62297_mask.png,7,2631.0,192.16652224137047,1.24079467239465,63.81222453417527,0.8953137433146088
1581,62297_mask.png,8,1236.0,128.22539674441617,1.0976321175993884,41.23105625617661,0.944670235238408
1582,62297_mask.png,9,1886.0,160.95331880577402,1.0589352581270597,50.32891812864648,0.9148537659524324
1583,62297_mask.png,10,1897.0,161.1959594928933,1.1748860835334776,53.0,0.917421453253257
1584,62297_mask.png,11,1465.0,141.0538238691624,1.212434120312109,46.87216658103186,0.9252897698792476
1585,62297_mask.png,12,1476.0,141.29646455628165,1.1885479408513386,46.61544808322666,0.9290383268800398
1586,62297_mask.png,13,1862.0,161.29646455628165,1.154112905121324,53.85164807134504,0.8993729973070784
1587,62297_mask.png,14,1585.0,146.71067811865476,1.2116979837974224,49.47726750741192,0.9253705664247336
1588,62297_mask.png,15,2244.0,173.6812408671319,1.0687960321346908,55.10898293381942,0.9348176208851214
1589,62297_mask.png,16,1927.0,162.61017305526642,1.1646807492621003,54.20332093147061,0.9157905434966584
1590,62297_mask.png,17,1499.0,145.19595949289334,1.1538223165325063,46.57252408878007,0.8935162080720457
1591,62297_mask.png,18,2136.0,171.29646455628168,1.044587681418122,55.22680508593631,0.9147750550709706
1592,62297_mask.png,19,2194.0,174.50966799187808,1.1657637455993082,57.42821606144492,0.9053312317228696
1593,62297_mask.png,20,1657.0,157.78174593052023,1.3981222382575038,54.147945482723536,0.8364093086904428
1594,62297_mask.png,21,1678.0,151.78174593052023,1.1544125924388853,49.04079934095692,0.9152984611077434
1595,62297_mask.png,22,1683.0,153.19595949289334,1.0914971778868592,47.75981574503821,0.901154712054112
1596,62297_mask.png,23,1842.0,160.95331880577402,1.105019624088526,52.43090691567332,0.8935104119217288
1597,62297_mask.png,24,1336.0,133.88225099390854,1.1338012363723158,44.384682042344295,0.9366348457808892
1598,62297_mask.png,25,2072.0,170.0243866176395,1.1159243791666742,54.12947441089743,0.9006938172856112
1599,62297_mask.png,26,2107.0,171.09545442950497,1.1847969738996376,56.08029957123981,0.904476851721451
1600,62297_mask.png,27,1877.0,161.78174593052023,1.1968452589374952,53.71219600798314,0.9011873786988422
1601,62297_mask.png,28,1797.0,156.26702730475878,1.0575601994484898,49.49747468305833,0.924747657762064
1602,62297_mask.png,29,2390.0,179.68124086713186,1.0835420401749916,56.859475903318,0.930255590587196
1603,62297_mask.png,30,1524.0,146.71067811865476,1.4022342785541846,51.97114584074513,0.8897569357926145
1604,62297_mask.png,31,2087.0,169.33809511662426,1.1839423865758425,56.00892785976178,0.9145826806030716
1605,62297_mask.png,32,1527.0,143.78174593052023,1.0660822706551465,45.89117562233506,0.9281996391717507
1606,62297_mask.png,33,2034.0,168.5096679918781,1.2054381656578754,57.0087712549569,0.9001422916440674
1607,62297_mask.png,34,2160.0,172.8528137423857,1.3290281238186354,60.90155991434045,0.9084702464588124
1608,62297_mask.png,35,1969.0,163.53910524340094,1.084204016432124,52.630789467763066,0.9251504098257404
1609,62297_mask.png,36,1957.0,165.19595949289334,1.089812438788122,52.009614495783374,0.9011598792571408
1610,62297_mask.png,37,1894.0,162.36753236814712,1.357592135399735,57.8013840664737,0.902799807664532
1611,62297_mask.png,38,1583.0,147.0538238691624,1.1512142205935878,49.04079934095692,0.9198947384487008
1612,62297_mask.png,39,2051.0,168.61017305526642,1.078443611708782,53.16013544000805,0.9065838456288672
1613,62297_mask.png,40,1869.0,159.53910524340094,1.0406987785738877,49.678969393496885,0.9227517156410368
1614,62297_mask.png,41,2344.0,178.61017305526642,1.1508558300660885,58.83026432033091,0.923326050572966
1615,62297_mask.png,42,1417.0,144.71067811865476,1.5690974904724546,51.62363799656123,0.8503124873148121
1616,62297_mask.png,43,2140.0,173.4386001800126,1.2653504298239455,59.033888572581766,0.8939888824568084
1617,62297_mask.png,44,1852.0,159.09545442950497,1.0990042675075868,51.62363799656123,0.9194652144021082
1618,62297_mask.png,45,1893.0,161.19595949289334,1.1651217657631383,52.61178575186362,0.9154869852442884
1619,62297_mask.png,46,1440.0,140.12489168102783,1.1198747860971614,44.94441010848846,0.9215985363430432
1620,62297_mask.png,47,2128.0,170.8528137423857,1.1669502366321558,55.80322571321482,0.9160880471529602
1621,62297_mask.png,48,1653.0,147.88225099390857,1.0850280074368923,47.53945729601885,0.949840344781738
1622,62297_mask.png,49,1681.0,152.0243866176395,1.1296644533055047,48.30113870293329,0.9140102326557488
1623,62297_mask.png,50,2035.0,167.19595949289334,1.182670249947532,55.60575509783138,0.914792766144235
1624,62297_mask.png,51,1705.0,151.78174593052023,1.0531346727360331,48.05205510693585,0.9300261479074508
1625,62297_mask.png,52,1680.0,153.4386001800126,1.2379348165003443,51.47815070493501,0.8967056169755593
1626,62297_mask.png,53,2487.0,183.4386001800126,1.1048479221443883,59.61543424315552,0.928761478088778
1627,62297_mask.png,54,1443.0,141.78174593052023,1.2596793211425794,49.04079934095692,0.902060269353313
1628,62297_mask.png,55,1605.0,147.29646455628165,1.0590640984241702,46.14108798023731,0.9296088613296304
1629,62297_mask.png,56,1795.0,156.95331880577402,1.219740052828371,53.31041174104736,0.9156580338649688
1630,62297_mask.png,57,1513.0,159.095454429505,2.0892221073256634,61.40032573203501,0.7511613765606853
1631,62297_mask.png,58,1560.0,145.29646455628165,1.107094127344525,46.57252408878007,0.928590782860074
1632,62297_mask.png,59,1743.0,154.71067811865473,1.2120615281767548,51.78802950489621,0.9150960310256744
1633,62297_mask.png,60,2002.0,167.4386001800126,1.117510263572409,53.71219600798314,0.897351861467969
1634,62297_mask.png,61,1476.0,143.88225099390857,1.3530781371746563,50.69516742254631,0.8959458750343283
1635,62297_mask.png,62,1730.0,154.95331880577402,1.1328633775224564,50.24937810560445,0.905428586929688
1636,62297_mask.png,63,1508.0,144.95331880577405,1.3542670860942263,51.47815070493501,0.9018927151258176
1637,62297_mask.png,64,1665.0,151.4386001800126,1.0553441637600722,47.8539444560216,0.9123278420793816
1638,62297_mask.png,65,2143.0,171.4386001800126,1.123012441630073,56.08921464952064,0.9162517373075592
1639,62297_mask.png,66,1773.0,155.19595949289334,1.1301212659966164,50.48762224545735,0.9250341776084609
1640,62297_mask.png,67,1802.0,158.8528137423857,1.2919787939482803,54.037024344425184,0.8973767783285836
1641,62297_mask.png,68,1773.0,156.36753236814715,1.2149356712919008,51.97114584074513,0.9112245971548788
1642,62297_mask.png,69,2160.0,175.3380951166243,1.3242403342283104,59.22837157984339,0.8828990450565838
1643,62297_mask.png,70,1872.0,160.2670273047588,1.1380862280516884,52.952809179494906,0.9158563171948526
1644,62297_mask.png,71,2031.0,166.95331880577402,1.18054700371669,55.36244214266564,0.9156503676153708
1645,62297_mask.png,72,1358.0,137.63961030678928,1.115449904631678,43.60045871318328,0.9007883593372576
1646,62297_mask.png,73,1717.0,152.61017305526642,1.0742996015487285,48.76474136094644,0.9264312360336898
1647,62297_mask.png,74,1809.0,158.71067811865476,1.1067218337494202,51.03920062069938,0.9024769872100782
1648,62297_mask.png,75,1618.0,147.78174593052023,1.2325149583881667,50.11985634456667,0.9309938134620916
1649,62297_mask.png,76,1998.0,165.7817459305202,1.1390665108272615,54.037024344425184,0.9135491749403148
1650,62297_mask.png,77,1894.0,160.36753236814715,1.1107273459570337,51.61395160225576,0.925458493284907
1651,62297_mask.png,78,1614.0,148.71067811865476,1.2802349609972044,50.80354318352215,0.917126170575614
1652,62297_mask.png,79,1676.0,151.29646455628168,1.1150014708240932,49.20365840057018,0.920081543330802
1653,62297_mask.png,80,2000.0,164.26702730475878,1.0365551803981572,51.66236541235796,0.9314060699179906
1654,62297_mask.png,81,1518.0,144.71067811865476,1.0727883756875445,45.60701700396552,0.9109205051121276
1655,62297_mask.png,82,2125.0,170.61017305526642,1.0938407632488036,54.48853090330111,0.9174004554977292
1656,62297_mask.png,83,1566.0,148.02438661763952,1.1409752133218247,48.16637831516918,0.8981214761248049
1657,62298_mask.png,1,1517.0,143.29646455628165,1.1438846736494916,46.400431032480725,0.9283772592023222
1658,62298_mask.png,2,1890.0,162.71067811865476,1.332760835860672,56.462376853972415,0.8970973175411799
1659,62298_mask.png,3,2015.0,166.8528137423857,1.2041149931781734,55.0,0.9095317097751522
1660,62298_mask.png,4,1754.0,154.8528137423857,1.1487705709671563,49.92995093127971,0.9191814491852648
1661,62298_mask.png,5,1822.0,166.02438661763952,1.5805193776082924,60.01666435249463,0.8306431115602945
1662,62298_mask.png,6,1699.0,152.71067811865473,1.1612588184632855,50.0,0.9155128230118776
1663,62298_mask.png,7,2259.0,176.6101730552664,1.161838372025011,58.412327466040935,0.9101116272167282
1664,62298_mask.png,8,1676.0,153.4386001800126,1.3273685257601562,52.43090691567332,0.8945706036018078
1665,62298_mask.png,9,1896.0,160.71067811865476,1.0126822527882078,49.8196748283246,0.9224837611102964
1666,62298_mask.png,10,2074.0,171.095454429505,1.253681778168888,57.9396237474839,0.8903108640105784
1667,62298_mask.png,11,1728.0,153.78174593052023,1.156656246672637,50.0,0.9182142483345308
1668,62298_mask.png,12,1806.0,158.36753236814712,1.0690083544002795,51.07837115648854,0.904889003429448
1669,62298_mask.png,13,1226.0,128.8111831820431,1.1100606364296686,41.0,0.9285241319891758
1670,62298_mask.png,14,2878.0,198.99494936611663,1.036602831975567,61.66036003787198,0.9133064945320992
1671,62298_mask.png,15,1732.0,153.78174593052023,1.1464030941910444,49.64876634922564,0.9203397442797496
1672,62298_mask.png,16,2313.0,177.92388155425118,1.085235514832675,56.753854494650845,0.9181571230260794
1673,62298_mask.png,17,1756.0,154.71067811865476,1.1595399988629342,51.22499389946279,0.921921187883582
1674,62298_mask.png,18,2311.0,179.92388155425118,1.1775603443911646,58.85575587824864,0.897082089816463
1675,62298_mask.png,19,1950.0,162.12489168102783,1.0493281255667082,51.40038910358559,0.932277230877378
1676,62298_mask.png,20,2093.0,171.58073580374355,1.1669547186924794,56.51548460377917,0.8933919615868694
1677,62298_mask.png,21,1512.0,144.36753236814712,1.1866036849601758,48.27007354458868,0.9116383546964844
1678,62298_mask.png,22,2480.0,186.5096679918781,1.3062201903884725,64.66065264130884,0.8958985771589975
1679,62298_mask.png,23,2101.0,168.36753236814712,1.0669188744576317,54.405882034941776,0.9313635188354622
1680,62298_mask.png,24,1138.0,125.39696961967,1.1285475450024944,40.60788100849391,0.9094483585014596
1681,62298_mask.png,25,1586.0,147.78174593052023,1.2071668173868335,49.04079934095692,0.9125810804393556
1682,62298_mask.png,26,2193.0,188.02438661763952,1.613550758930124,70.45565981523414,0.7795072064592377
1683,62298_mask.png,27,2217.0,174.50966799187808,1.0917926456405276,55.326304774492215,0.9148219419916144
1684,62298_mask.png,28,1885.0,161.29646455628168,1.2199294655961794,53.36665625650534,0.9104823307861664
1685,62298_mask.png,29,1072.0,123.9827560572969,1.4989295924494928,44.28317965096906,0.876359052130239
1686,62298_mask.png,30,2097.0,169.1959594928933,1.0538866779900369,53.14132102234569,0.9205095939957848
1687,62298_mask.png,31,1610.0,153.4386001800126,1.5627907237595855,56.43580423808985,0.8593428829349109
1688,62298_mask.png,32,1730.0,155.4386001800126,1.33636242567872,53.60037313302959,0.8997838919642751
1689,62298_mask.png,33,2649.0,194.40916292848976,1.2567259813601384,65.14598989960932,0.8807615796129405
1690,62298_mask.png,34,2085.0,169.4386001800126,1.1679089381047183,55.44366510251645,0.9126225879982396
1691,62298_mask.png,35,2129.0,171.78174593052023,1.2034599421105137,57.48912940721924,0.9066329539199176
1692,62298_mask.png,36,1723.0,158.36753236814712,1.4141371684148694,57.20139858430037,0.8633021887646395
1693,62298_mask.png,37,1387.0,139.29646455628165,1.2665163005986235,47.8539444560216,0.8982684318163279
1694,62298_mask.png,38,1935.0,162.2670273047588,1.0863310475517045,52.20153254455275,0.9234859092384684
1695,62298_mask.png,39,1621.0,150.71067811865476,1.3404238744687678,52.172789842982326,0.8968190626725135
1696,62298_mask.png,40,1569.0,147.53910524340094,1.2824155711019536,50.44799302251776,0.9057712192876648
1697,62298_mask.png,41,1879.0,159.78174593052023,1.0599910969471371,50.00999900019995,0.9248734646623318
1698,62298_mask.png,42,2740.0,195.9238815542512,1.0748288859162085,60.60528029800704,0.8969860199243973
1699,62298_mask.png,43,1974.0,165.19595949289334,1.1991575430439028,55.22680508593631,0.9089880437678058
1700,62298_mask.png,44,2016.0,167.92388155425118,1.2206083548807365,54.91812087098393,0.8984118322162109
