sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,42124_mask.png,80,2276.0,175.4386001800126,1.052885968599298,55.22680508593631,0.9292483846720782
278,42124_mask.png,81,1843.0,158.95331880577405,1.1677716498024877,51.61395160225576,0.9166340781277624
279,42124_mask.png,82,1478.0,143.98275605729688,1.0402655945664994,45.34313619501854,0.8959078322154398
280,42124_mask.png,83,1270.0,131.05382386916236,1.2175481352602298,43.965895873961216,0.9292106750940402
281,42124_mask.png,84,1723.0,152.95331880577402,1.1107182123477677,48.82622246293481,0.9255019365910429
282,42124_mask.png,85,1634.0,149.29646455628165,1.1269044202843526,47.67598976424087,0.9212189632440726
283,42124_mask.png,86,990.0,119.59797974644668,1.0757836327406538,40.22437072223753,0.8697558758808295
284,42124_mask.png,87,1261.0,133.49747468305833,1.1788542656741023,42.5440947723653,0.8891578146558282
285,42124_mask.png,88,1654.0,149.53910524340094,1.0384781639245448,46.647615158762406,0.9294709350377286
286,42124_mask.png,89,2699.0,218.75230867899737,1.8333894933073385,82.76472678623425,0.7087734781870255
287,42124_mask.png,90,2100.0,169.4386001800126,1.067323363351586,53.71219600798314,0.9191882181277232
288,42124_mask.png,91,1733.0,153.29646455628168,1.1032605334892338,49.4064773081425,0.9267106389116792
289,42124_mask.png,92,1756.0,154.36753236814712,1.1204618731398572,49.73932046178355,0.926024446466527
290,42124_mask.png,93,978.0,114.5685424949238,1.106448512260734,37.10795063055895,0.9363062933067512
291,42124_mask.png,94,1859.0,159.19595949289334,1.2481648865378856,53.9351462406472,0.9217755240918022
292,42124_mask.png,95,2167.0,173.1959594928933,1.2660943858887577,58.69412236331676,0.9078064480163884
293,42124_mask.png,96,2895.0,199.3380951166243,1.0291061172409344,61.61168720299745,0.9155410562980706
294,42124_mask.png,97,1481.0,141.88225099390857,1.03491956341505,44.94441010848846,0.9245039743216856
295,42124_mask.png,98,1014.0,117.39696961967,1.2175921034102093,38.8329756778952,0.9245577553481216
296,42124_mask.png,99,2560.0,188.40916292848976,1.0180899049694263,58.2494635168428,0.9062453458145348
297,42124_mask.png,100,2134.0,169.78174593052023,1.0739809112531675,54.037024344425184,0.9302984310964902
298,42124_mask.png,101,1931.0,164.8528137423857,1.0885000062571084,52.3450093132096,0.8928929819323999
299,42124_mask.png,102,1562.0,146.71067811865476,1.0513480921188054,45.60701700396552,0.9119424761863938
300,42124_mask.png,103,2796.0,194.75230867899737,1.0106122858649886,60.01666435249463,0.9263642823822958
301,42124_mask.png,104,1610.0,151.78174593052023,1.3204240667317175,51.85556864985669,0.8782065091677395
302,42124_mask.png,105,1650.0,149.78174593052023,1.1371218104132368,48.76474136094644,0.9242214228687354
303,42124_mask.png,106,2162.0,170.6101730552664,1.0746833532400686,54.12023651093924,0.9333740163699252
304,42124_mask.png,107,2446.0,181.3380951166243,1.0027900617890066,56.29387178015028,0.934734383249654
305,42124_mask.png,108,1550.0,145.63961030678928,1.140270150065402,47.16990566028302,0.9182956895985096
306,42124_mask.png,109,1434.0,141.88225099390854,1.2933171047892602,48.60041152089147,0.8951645504235635
307,42124_mask.png,110,2034.0,168.95331880577407,1.1728571841139934,54.08326913195984,0.8954211705388677
308,42124_mask.png,111,916.0,111.9827560572969,1.1614604485770692,36.40054944640259,0.9179161983846892
309,42124_mask.png,112,1025.0,117.39696961966996,1.0844911191146154,37.64306044943742,0.9345874745875984
310,42124_mask.png,113,1623.0,149.29646455628165,1.0312693552975571,46.400431032480725,0.9150173667962852
311,42125_mask.png,1,1543.0,143.88225099390857,1.0480782553681451,45.12205669071391,0.9366155048631224
312,42125_mask.png,2,3415.0,217.23759005323595,1.0425037653573124,68.09552114493287,0.9093490543905391
313,42125_mask.png,3,1335.0,154.61017305526642,1.4696868413845598,51.62363799656123,0.7018026393379919
314,42125_mask.png,4,2002.0,165.78174593052023,1.1080964159755586,53.85164807134504,0.9153781022174722
315,42125_mask.png,5,2177.0,181.92388155425115,1.1224141835791146,57.14017850864661,0.8265875617138344
316,42125_mask.png,6,729.0,102.05382386916236,1.081072340327497,33.54101966249684,0.8795870533340355
317,42125_mask.png,7,1763.0,154.71067811865476,1.064096650795504,49.09175083453431,0.9255962723455328
318,42125_mask.png,8,2071.0,168.02438661763952,1.174666495582766,54.81788029466298,0.9218183001667044
319,42125_mask.png,9,1069.0,121.7401153701776,1.3610924608552062,43.46262762420146,0.9064005309496542
320,42125_mask.png,10,2685.0,191.8233764908628,1.0236002829822204,59.22837157984339,0.91696147907316
321,42125_mask.png,11,1289.0,141.9827560572969,1.077499689000429,45.79301256742124,0.8035105385267584
322,42125_mask.png,12,2608.0,188.5096679918781,1.104514902372928,60.01666435249463,0.9222532492883344
323,42125_mask.png,13,1321.0,142.29646455628168,1.2619560733272015,48.27007354458868,0.8198312372969939
324,42125_mask.png,14,1396.0,164.75230867899737,2.545021261400492,68.47627326307996,0.6462971847129024
325,42125_mask.png,15,1341.0,152.08935777509512,1.739290161140388,58.89821729050889,0.728519179598946
326,42125_mask.png,16,2970.0,202.75230867899737,1.2198244406506276,67.11929677819934,0.9078930617247192
327,42125_mask.png,17,1992.0,188.65180361560903,1.9162637578195127,74.52516353554684,0.7033593657821776
328,42125_mask.png,18,1926.0,161.19595949289334,1.062940571872981,50.80354318352215,0.9314463463182774
329,42125_mask.png,19,2124.0,171.4386001800126,1.204685864728433,56.72741841473134,0.9081281801405768
330,42125_mask.png,20,954.0,117.74011537017762,1.1691704690537623,38.8329756778952,0.8647873429927873
331,42125_mask.png,21,1022.0,118.81118318204308,1.1070339581007833,38.28837943815329,0.9098003889622134
332,42125_mask.png,22,1445.0,151.1959594928933,1.8117620331680804,56.72741841473134,0.7943233701933884
333,42125_mask.png,23,1911.0,160.12489168102786,1.0808502572637215,50.774009099144415,0.9365971957667548
334,42125_mask.png,24,1700.0,150.95331880577405,1.0726112394992129,48.46648326421054,0.9375047007081626
335,42125_mask.png,25,1707.0,154.61017305526642,1.278097097665991,52.20153254455275,0.8973611276029604
336,42125_mask.png,26,1654.0,150.61017305526642,1.068537097974453,47.51841748206689,0.9162980327606112
337,42125_mask.png,27,2136.0,169.4386001800126,1.0055086013914396,52.392747589718944,0.934945730438484
338,42125_mask.png,28,2423.0,183.82337649086287,1.22491857570233,61.09828148156051,0.9010767835283178
339,42125_mask.png,29,1660.0,150.95331880577402,1.0716653699304697,48.373546489791295,0.9154457665738532
340,42125_mask.png,30,526.0,92.42640687119284,1.9303772432311488,34.92849839314596,0.7737549997999381
341,42125_mask.png,31,1628.0,148.12489168102786,1.0842436815475778,47.70744176750625,0.9324126845572326
342,42125_mask.png,32,2808.0,195.92388155425115,1.0555224218391672,61.40032573203501,0.9192469868422292
343,42125_mask.png,33,2071.0,168.36753236814712,1.1038708126993952,54.20332093147061,0.9180646584998772
344,42125_mask.png,34,1270.0,131.63961030678928,1.218836823903121,43.93176527297759,0.9209592389127548
345,42125_mask.png,35,2069.0,167.19595949289334,1.1027658762239292,54.12023651093924,0.9300767730478732
346,42125_mask.png,36,1334.0,134.22539674441617,1.2327775966475394,45.48626166217664,0.9304569859369668
347,42125_mask.png,37,1742.0,154.61017305526642,1.1979345056601782,50.80354318352215,0.9157604477354172
348,42125_mask.png,38,1786.0,156.36753236814712,1.0455060650123396,48.66210024238576,0.917905882977222
349,42125_mask.png,39,2152.0,171.68124086713186,1.049648384966689,53.46026561849464,0.917500783554653
350,42125_mask.png,40,1535.0,144.95331880577402,1.216908480279265,48.02082881417188,0.9180406616167976
351,42125_mask.png,41,1938.0,161.78174593052023,1.0750810838084313,52.478567053607705,0.930474768203706
352,42125_mask.png,42,1690.0,151.53910524340094,1.109497648432143,48.507731342539614,0.924798531260901
353,42125_mask.png,43,3373.0,214.3086578651014,1.0632278577106735,68.15423684555495,0.922883268030479
354,42125_mask.png,44,1221.0,129.05382386916236,1.1610803660649047,42.20189569201838,0.92126330597129
355,42125_mask.png,45,2342.0,179.19595949289334,1.0764469794125675,56.61271941887264,0.916516586235214
356,42125_mask.png,46,1876.0,159.19595949289334,1.1130252333571615,51.66236541235796,0.9302048860657456
357,42125_mask.png,47,2426.0,183.58073580374355,1.044151874388617,57.723478758647246,0.904578889307848
358,42125_mask.png,48,1242.0,133.1543289325507,1.18150926947146,44.204072210600685,0.8802800905853885
359,42125_mask.png,49,2737.0,195.58073580374355,1.0792127878330062,61.61980201201558,0.8991507483644554
360,42125_mask.png,50,2174.0,172.02438661763952,1.1271939104493067,55.80322571321482,0.923186335846425
361,42125_mask.png,51,1611.0,150.12489168102786,1.161493335519624,50.15974481593781,0.8982557177256506
362,42125_mask.png,52,3534.0,220.99494936611663,1.1515832987195795,72.91776189653656,0.9093094664805604
363,42125_mask.png,53,1853.0,158.78174593052023,1.034425345728894,49.76946855251722,0.9236004529929368
364,42125_mask.png,54,2211.0,174.2670273047588,1.131719371830328,56.22277118748239,0.9148884833492557
365,42125_mask.png,55,1995.0,164.0243866176395,1.02679683452216,51.24451190127583,0.9318283500524646
366,42125_mask.png,56,1980.0,163.1959594928933,1.0657372086169443,51.86520991955976,0.9342352509676448
367,42125_mask.png,57,2128.0,169.6812408671319,1.0145653412361506,52.773099207835045,0.9287820739631673
368,42125_mask.png,58,1930.0,162.26702730475878,1.0704839258430412,51.78802950489621,0.9210996407391449
369,42125_mask.png,59,2099.0,168.8528137423857,1.1574885849393253,55.36244214266564,0.9251362501075574
370,42125_mask.png,60,3246.0,210.65180361560903,1.0852832267037087,66.48308055437865,0.9192380983451306
371,42125_mask.png,61,2277.0,176.85281374238568,1.1812529724934442,58.52349955359813,0.914848008271996
372,42125_mask.png,62,1996.0,165.92388155425118,1.1860592428489083,54.405882034941776,0.9110717977236126
373,42125_mask.png,63,2937.0,201.7228714274745,1.0134857244032236,62.6418390534633,0.9069921484822794
374,42125_mask.png,64,2560.0,187.095454429505,1.1263178132991332,60.440052945046304,0.9190166017405884
375,42125_mask.png,65,1816.0,162.8528137423857,1.1260159172265989,52.69724850502159,0.8604688935461441
376,42125_mask.png,66,1557.0,147.05382386916236,1.2315436667509083,48.66210024238576,0.9047859177287604
377,42125_mask.png,67,1048.0,123.05382386916236,1.1774951266867706,40.44749683231337,0.8697229273846783
378,42125_mask.png,68,2310.0,177.6812408671319,1.0641012597310462,55.60575509783138,0.9194723775885107
379,42125_mask.png,69,2104.0,173.33809511662426,1.2186692027957011,56.22277118748239,0.8799693797213148
380,42125_mask.png,70,1320.0,135.88225099390857,1.296166011966616,46.22769732530488,0.8983763900990372
381,42125_mask.png,71,2756.0,194.65180361560903,1.087532032482952,62.64982043070834,0.914054756381989
382,42125_mask.png,72,1590.0,147.29646455628165,1.2206682003891565,49.4064773081425,0.9209209280461758
383,42125_mask.png,73,1612.0,148.95331880577402,1.1466338560930625,48.38388161361178,0.9130078955837038
384,42125_mask.png,74,1105.0,129.0538238691624,1.5779682938607482,45.880278987817846,0.8337395193270064
385,42125_mask.png,75,1482.0,142.71067811865476,1.0858249085984055,44.64302857109943,0.9144187615545994
386,42125_mask.png,76,2268.0,176.40916292848974,1.0490519233266054,56.64803615307419,0.9158210801734136
387,42125_mask.png,77,2041.0,166.61017305526642,1.0392582943665585,52.0,0.923952910343102
388,42125_mask.png,78,2146.0,176.0243866176395,1.2205149239246142,57.0087712549569,0.87034993734285
389,42125_mask.png,79,2511.0,187.3380951166243,1.1056154271419552,59.682493245507096,0.8990925040270304
390,42125_mask.png,80,933.0,118.8111831820431,1.3916112387357156,42.20189569201838,0.8305711965770498
391,42125_mask.png,81,2372.0,180.16652224137047,1.0965584657651355,57.38466694161429,0.9182826056057862
392,42125_mask.png,82,1565.0,146.71067811865476,1.1389115693681648,47.53945729601885,0.9136939662174814
393,42125_mask.png,83,978.0,115.49747468305831,1.0911207344594949,37.73592452822641,0.9213056649599266
394,42125_mask.png,84,1645.0,150.12489168102786,1.1765924087213002,50.0,0.9172133182238952
395,42125_mask.png,85,2148.0,171.92388155425118,1.143320980290282,55.54277630799526,0.9132122437302858
396,42125_mask.png,86,2271.0,177.58073580374358,1.0667504907939394,57.38466694161429,0.9049723202330856
397,42125_mask.png,87,505.0,85.15432893255071,1.608908108211915,30.80584360149873,0.8751606467475841
398,42125_mask.png,88,2894.0,198.75230867899737,1.0698652224297704,62.80127387243033,0.9206276762626976
399,42125_mask.png,89,691.0,95.49747468305831,1.1385067199537608,31.95309061734092,0.9521472923356922
400,42125_mask.png,90,1919.0,164.5391052434009,1.12482123550493,53.41348144429457,0.8907310182095538
401,42125_mask.png,91,979.0,114.91168824543142,1.119218406509782,37.10795063055895,0.9316743636174368
402,42125_mask.png,92,2403.0,181.3380951166243,1.1464989019461975,59.43904440685432,0.9183020126528696
403,42125_mask.png,93,1984.0,165.61017305526642,1.2201569636988656,56.22277118748239,0.909028521689419
404,42125_mask.png,94,1798.0,156.8528137423857,1.109164694928016,50.48762224545735,0.9183641540189906
405,42125_mask.png,95,2147.0,170.36753236814712,1.0995829920823674,54.42425929675111,0.929540340876787
406,42125_mask.png,96,2927.0,200.40916292848976,1.065030733737229,63.38769596696192,0.9157932503016908
407,42125_mask.png,97,1945.0,164.61017305526642,1.1745983977985928,54.405882034941776,0.9020199162491478
408,42125_mask.png,98,2016.0,165.92388155425118,1.0897987637231323,52.952809179494906,0.9202007736527068
409,42125_mask.png,99,2417.0,182.75230867899737,1.0399940825514111,57.28001396647874,0.90941218802689
410,42125_mask.png,100,1579.0,149.88225099390857,1.217818245906171,49.678969393496885,0.8832661362950479
411,42125_mask.png,101,2171.0,173.4386001800126,1.163667786168358,56.71860364994893,0.906939188698005
412,42125_mask.png,102,1171.0,140.22539674441617,1.535356336422681,48.54894437575342,0.7483648901505016
413,42125_mask.png,103,1919.0,182.0243866176395,1.3465807963554974,62.369864518050704,0.7278228502005504
414,42125_mask.png,104,2505.0,186.9238815542512,1.0766870339077677,58.30951894845301,0.9009237019664368
415,42125_mask.png,105,1369.0,144.95331880577405,1.4197321100391858,50.35871324805669,0.8187606943018862
416,42125_mask.png,106,2211.0,173.43860018001263,1.0904226420975838,55.0,0.9236492612672909
417,42126_mask.png,1,1658.0,151.19595949289334,1.1234227980784306,48.83646178829912,0.9114104828931748
418,42126_mask.png,2,2136.0,174.75230867899737,1.1351746343604483,58.180752831155424,0.8789522220612231
419,42126_mask.png,3,1003.0,120.2253967444162,1.1039773830177924,38.07886552931954,0.8720037632601039
420,42126_mask.png,4,1422.0,140.71067811865476,1.301045395773819,48.373546489791295,0.9025169112054516
421,42126_mask.png,5,1726.0,154.71067811865476,1.0463514945920935,48.84669896727925,0.9061708259037944
422,42126_mask.png,6,1825.0,157.53910524340094,1.0942244321378334,49.76946855251722,0.9240510902150356
423,42126_mask.png,7,1415.0,142.46803743153546,1.182841609037152,47.20169488482379,0.8760550963900002
424,42126_mask.png,8,1128.0,125.15432893255073,1.0732463182640497,39.44616584663204,0.9049554749554618
425,42126_mask.png,9,1863.0,159.7817459305202,1.0644873441891656,50.28916384272063,0.9169980120627592
426,42126_mask.png,10,1538.0,145.29646455628168,1.0768002918295625,46.57252408878007,0.9154952718197392
427,42126_mask.png,11,2013.0,165.68124086713192,1.10292913113817,52.92447448959697,0.9215246608504456
428,42126_mask.png,12,1906.0,161.1959594928933,1.0238545269208226,50.21951811795888,0.921774006273436
429,42126_mask.png,13,1016.0,120.22539674441616,1.1988149947954234,40.49691346263317,0.8833059057550009
430,42126_mask.png,14,1878.0,159.78174593052023,1.0410642180418408,49.65883607174055,0.9243812488748586
431,42126_mask.png,15,1954.0,163.4386001800126,1.016245871595472,50.35871324805669,0.9192320443674108
432,42126_mask.png,16,2368.0,179.1959594928933,1.1162386420783836,57.584720195551874,0.926691407431677
433,42126_mask.png,17,2742.0,194.06601717798213,1.1696580383861297,63.56099432828282,0.9149099034545676
434,42126_mask.png,18,1716.0,156.61017305526642,1.340041795520548,54.644304369257,0.87919904689402
435,42126_mask.png,19,2691.0,192.99494936611663,1.152537106871612,63.953107821277925,0.9078867423514458
436,42126_mask.png,20,1876.0,160.26702730475878,1.139669369881002,52.392747589718944,0.9178132751375768
437,42126_mask.png,21,2244.0,176.61017305526642,1.2764503979407145,60.20797289396148,0.9040683893202026
438,42126_mask.png,22,2006.0,166.26702730475878,1.1646040527377377,54.20332093147061,0.9118607628763248
