sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,59798_mask.png,45,1557.0,146.22539674441617,1.1578293673513165,48.41487374764082,0.9150669286282996
277,59798_mask.png,46,1635.0,148.71067811865476,1.094060281944173,48.70318264754368,0.9290590389660028
278,59798_mask.png,47,1439.0,140.95331880577405,1.1729906416798683,46.69047011971501,0.9101648221160096
279,59798_mask.png,48,644.0,92.08326112068524,1.0619656426247337,29.27456233660889,0.9544086100291068
280,59798_mask.png,49,1328.0,135.0538238691624,1.1579549817088814,43.68065933568311,0.914943273677134
281,59798_mask.png,50,1994.0,165.4386001800126,1.0663824330637224,52.20153254455275,0.915506273191128
282,59798_mask.png,51,2832.0,197.58073580374355,1.1216103348206994,63.63961030678928,0.911620150242362
283,59798_mask.png,52,1562.0,148.02438661763952,1.285868230915569,50.28916384272063,0.8958274238230813
284,59798_mask.png,53,1165.0,125.15432893255073,1.0590449996445748,40.22437072223753,0.9346392981587882
285,59798_mask.png,54,1155.0,131.9827560572969,1.4951423730618376,47.80167361086848,0.8332157336925592
286,59798_mask.png,55,2157.0,171.4386001800126,1.0086475559067003,53.0,0.9222375162727044
287,59798_mask.png,56,1931.0,162.12489168102786,1.0376111045548075,51.22499389946279,0.9231935040124188
288,59798_mask.png,57,1574.0,161.4386001800126,1.9131053254072257,61.773780845922005,0.758926688749797
289,59798_mask.png,58,2306.0,176.50966799187808,1.0270041435465622,54.74486277268398,0.9301054108443316
290,59798_mask.png,59,1273.0,131.63961030678928,1.2251624316240548,44.41846462902562,0.9231347331779032
291,59798_mask.png,60,1757.0,154.12489168102783,1.086343228808485,49.20365840057018,0.9294714551284796
292,59798_mask.png,61,1773.0,155.29646455628165,1.0093425839885704,48.27007354458868,0.9238372342721018
293,59798_mask.png,62,1462.0,140.71067811865476,1.0563562338710222,44.384682042344295,0.927904166091681
294,59798_mask.png,63,1379.0,136.71067811865476,1.0963075806262326,43.93176527297759,0.9271911019953412
295,59798_mask.png,64,2026.0,166.26702730475878,1.0292995139235075,51.78802950489621,0.9209520965042044
296,59798_mask.png,65,1090.0,122.81118318204308,1.2468358659387653,40.60788100849391,0.9081561557618382
297,59798_mask.png,66,1610.0,147.53910524340094,1.1619906051392244,48.507731342539614,0.9294401931505036
298,59798_mask.png,67,1520.0,144.12489168102786,1.0846102523941756,45.89117562233506,0.9195502444111358
299,59799_mask.png,1,1688.0,153.19595949289334,1.152335416995385,49.76946855251722,0.9038319393626508
300,59799_mask.png,2,1319.0,143.88225099390854,1.5560041909249778,53.60037313302959,0.8006453991668562
301,59799_mask.png,3,1705.0,154.26093065034894,1.0731355918385397,50.24937810560445,0.9003727720132984
302,59799_mask.png,4,1555.0,146.36753236814712,1.2086527898336177,48.76474136094644,0.912117430760748
303,59799_mask.png,5,1317.0,135.29646455628165,1.1166586840722326,43.41658669218482,0.9041130598997952
304,59799_mask.png,6,1620.0,160.71067811865478,1.1435845056824614,54.12947441089743,0.7881981503157591
305,59799_mask.png,7,2333.0,179.095454429505,1.1134737632851963,57.27128425310541,0.9140195316292123
306,59799_mask.png,8,1580.0,147.29646455628168,1.1137853936103752,47.4236228055175,0.9151289725238726
307,59799_mask.png,9,1358.0,135.53910524340094,1.17890470535395,44.94441010848846,0.9289244741865076
308,59799_mask.png,10,1431.0,139.29646455628165,1.1326040175894536,45.27692569068709,0.9267643301580136
309,59799_mask.png,11,1981.0,163.1959594928933,1.0748428694356762,52.392747589718944,0.934707086952982
310,59799_mask.png,12,1636.0,150.95331880577405,1.3318317163760218,53.60037313302959,0.9022104060932672
311,59799_mask.png,13,1537.0,145.05382386916236,1.0918688012901254,46.86149805543992,0.917963403363023
312,59799_mask.png,14,1370.0,139.98275605729688,1.4305583994127486,49.49747468305833,0.8785800781679082
313,59799_mask.png,15,1207.0,132.12489168102786,1.555759873161081,48.27007354458868,0.8688560820967663
314,59799_mask.png,16,1232.0,130.8111831820431,1.2131412248197897,44.40720662234904,0.9047546506052492
315,59799_mask.png,17,2470.0,183.3380951166243,1.060196296821263,57.706152185014034,0.9234244891988752
316,59799_mask.png,18,1465.0,144.95331880577402,1.486446712186142,52.354560450833695,0.8761756151587027
317,59799_mask.png,19,1743.0,153.53910524340094,1.023234423624629,47.53945729601885,0.9291145053041274
318,59799_mask.png,20,1615.0,147.53910524340094,1.1092973779393658,47.53945729601885,0.9323266533776792
319,59799_mask.png,21,1412.0,138.22539674441617,1.1398003024934211,45.31004303683677,0.9286859397959344
320,59799_mask.png,22,1338.0,135.29646455628168,1.092046658641473,43.17406628984581,0.9185294412649394
321,59799_mask.png,23,1576.0,146.71067811865476,1.1379534954210242,47.63402145525821,0.9201160963314702
322,59799_mask.png,24,2328.0,178.50966799187808,1.0408069351396083,55.57877292636101,0.9180563851422712
323,59799_mask.png,25,1530.0,143.29646455628165,1.1003593886010858,46.57252408878007,0.936333030045849
324,59799_mask.png,26,1794.0,156.0243866176395,1.0716851224977335,49.72926703662542,0.9260775047351892
325,59799_mask.png,27,2740.0,196.16652224137047,1.0410768789631664,60.63827174318213,0.8947684070748391
326,59799_mask.png,28,1863.0,160.61017305526644,1.1357338594517126,51.86520991955976,0.9075626589492584
327,59799_mask.png,29,1434.0,139.88225099390857,1.1351433290175286,45.880278987817846,0.9209452040473136
328,59799_mask.png,30,1490.0,142.46803743153546,1.0625983344327623,44.94441010848846,0.9224891120997176
329,59799_mask.png,31,1435.0,139.29646455628165,1.0749070510013918,44.384682042344295,0.9293548663708944
330,59799_mask.png,32,1162.0,126.22539674441616,1.151908142876179,42.05948168962618,0.9164789686729544
331,59799_mask.png,33,1337.0,134.8111831820431,1.1424735852800283,44.204072210600685,0.9244627799814688
332,59799_mask.png,34,1405.0,137.53910524340094,1.145783334971982,45.70557952810576,0.933326933805467
333,59799_mask.png,35,1564.0,148.61017305526642,1.46378176928195,53.009433122794285,0.889917061031594
334,59799_mask.png,36,1387.0,135.88225099390857,1.06477725115702,43.32435804486894,0.9439757977783066
335,59799_mask.png,37,1345.0,134.71067811865476,1.070225281012464,43.01162633521314,0.93138256455451
336,59799_mask.png,38,1390.0,142.29646455628168,1.1940470070533853,46.389654018972806,0.8626536107818482
337,59799_mask.png,39,1949.0,163.09545442950497,1.041903370134687,51.78802950489621,0.9207420736026932
338,59799_mask.png,40,1378.0,137.88225099390857,1.2619706995399478,47.01063709417264,0.9108405395280716
339,59799_mask.png,41,2231.0,174.61017305526642,1.0619236630309334,55.44366510251645,0.9195394134472644
340,59799_mask.png,42,1749.0,153.53910524340094,1.1181943274978294,50.0,0.9323128340659316
341,59799_mask.png,43,1688.0,151.88225099390857,1.24966361847714,51.19570294468082,0.919534982871127
342,59799_mask.png,44,2135.0,169.92388155425118,1.072318282507938,53.75872022286245,0.929177967339116
343,59799_mask.png,45,1708.0,153.1959594928933,1.1101404216385236,48.91829923454004,0.9145408485968056
344,59799_mask.png,46,1556.0,144.95331880577405,1.0088631772577406,44.7213595499958,0.9306001755542256
345,59799_mask.png,47,1599.0,153.39696961966996,1.278677269622995,53.85164807134504,0.8539349080752129
346,59800_mask.png,1,1290.0,134.91168824543144,1.2262204341204583,46.04345773288535,0.8906363585485473
347,59800_mask.png,2,2186.0,174.68124086713192,1.0306002778179637,53.60037313302959,0.9002590274434066
348,59800_mask.png,3,2139.0,170.02438661763952,1.0509098264594028,53.71219600798314,0.929818569099383
349,59800_mask.png,4,1132.0,123.7401153701776,1.1674844267078552,41.400483088968905,0.9290418068480124
350,59800_mask.png,5,1592.0,146.71067811865476,1.0676565388691102,46.09772228646444,0.929457376497272
351,59800_mask.png,6,2018.0,166.61017305526642,1.1074464073869958,53.31041174104736,0.9135408981246348
352,59800_mask.png,7,1966.0,164.0243866176395,1.109612713010549,52.839379254491625,0.9182829755404238
353,59800_mask.png,8,1536.0,145.19595949289334,1.1683896411599763,48.05205510693585,0.9155709777175866
354,59800_mask.png,9,1675.0,150.36753236814712,1.0290144235280598,47.16990566028302,0.9309289366282398
355,59800_mask.png,10,1550.0,144.95331880577402,1.0822751300705085,46.09772228646444,0.9270117430006752
356,59800_mask.png,11,2381.0,181.92388155425115,1.0349741718516765,56.22277118748239,0.9040445495822874
357,59800_mask.png,12,1550.0,143.88225099390854,1.0635692020294798,45.803929962395145,0.9408645706661312
358,59800_mask.png,13,1729.0,153.53910524340094,1.1075698486492065,49.20365840057018,0.9216517381932507
359,59800_mask.png,14,1788.0,156.12489168102783,1.0913617775990516,49.47726750741192,0.9217923049382633
360,59800_mask.png,15,1595.0,147.78174593052023,1.174502707797787,49.04079934095692,0.917759661602
361,59800_mask.png,16,1757.0,154.36753236814712,1.02691414618068,47.80167361086848,0.9265517952401412
362,59800_mask.png,17,2111.0,168.26702730475878,1.0238557829139885,52.55473337388365,0.936914699348124
363,59800_mask.png,18,2098.0,168.26702730475878,1.087153579364305,53.41348144429457,0.9311449735823608
364,59800_mask.png,19,1413.0,137.39696961967,1.0777120779186136,44.204072210600685,0.9405842830576048
365,59800_mask.png,20,1594.0,149.29646455628165,1.3559726281670506,51.97114584074513,0.8986677034339363
366,59800_mask.png,21,1774.0,156.12489168102786,1.0337012143539963,49.39635614091387,0.914574691812348
367,59800_mask.png,22,2661.0,190.4091629284897,1.0905842434060586,61.18823416311342,0.922314530987839
368,59800_mask.png,23,2579.0,187.82337649086287,1.195545379707278,61.91122676865643,0.918675044391328
369,59800_mask.png,24,1401.0,137.88225099390857,1.033418768958237,43.04648650006177,0.9260432480978434
370,59800_mask.png,25,1564.0,145.78174593052023,1.1527707358571098,48.05205510693585,0.9247840236852644
371,59800_mask.png,26,1228.0,127.9827560572969,1.055383066337834,40.311288741492746,0.9421180277459204
372,59800_mask.png,27,1142.0,125.63961030678928,1.3184650590089777,44.14748010928823,0.9091233378407612
373,59800_mask.png,28,1512.0,144.71067811865476,1.1524309156755934,47.265209192385896,0.9073200288073366
374,59800_mask.png,29,1549.0,144.12489168102786,1.0513958833651105,46.09772228646444,0.9370942951268744
375,59800_mask.png,30,1344.0,139.53910524340097,1.3637712636067956,49.04079934095692,0.8673957003318873
376,59800_mask.png,31,474.0,82.18376618407356,1.1711072964023936,27.459060435491963,0.8818934695476891
377,59800_mask.png,32,1450.0,139.29646455628165,1.085441554724446,44.77722635447622,0.9390693771691964
378,59800_mask.png,33,1343.0,138.22539674441617,1.258968521502054,49.24428900898052,0.8833039781486827
379,59800_mask.png,34,1398.0,137.88225099390857,1.1455593523206558,45.17742799230607,0.924060286110482
380,59800_mask.png,35,1429.0,154.92388155425118,1.323533163247133,52.46903848937962,0.7481787236399595
381,59800_mask.png,36,2072.0,167.4386001800126,1.0191574622525732,52.20153254455275,0.9287278006801356
382,59800_mask.png,37,1317.0,134.46803743153546,1.159006948650792,43.9089968002003,0.915287447231992
383,59800_mask.png,38,1516.0,145.29646455628168,1.216882166451724,48.76474136094644,0.9023997607794048
384,59800_mask.png,39,1873.0,159.19595949289334,1.0469038572067475,49.76946855251722,0.9287173515997555
385,59800_mask.png,40,1450.0,139.63961030678928,1.076511216018805,45.0,0.9344597719515992
386,59800_mask.png,41,1420.0,138.71067811865476,1.1047504035429403,44.204072210600685,0.9274241883549428
387,59800_mask.png,42,1668.0,163.58073580374355,1.282638957358294,56.32051136131489,0.7833242933671332
388,59800_mask.png,43,1297.0,132.22539674441617,1.093017761030039,41.97618372363071,0.9322235769264748
389,59800_mask.png,44,2237.0,180.02438661763952,1.151303465674723,61.032778078668514,0.867387518373081
390,59800_mask.png,45,2220.0,173.92388155425118,1.0428351379658851,54.45181356024793,0.9222409453983867
391,59800_mask.png,46,1353.0,135.63961030678928,1.291707911531513,47.20169488482379,0.9241332448312736
392,59800_mask.png,47,1644.0,149.53910524340094,1.0889076582074415,47.51841748206689,0.9238514009685768
393,59800_mask.png,48,1570.0,147.53910524340094,1.0795985095124625,47.16990566028302,0.9063485113331
394,59800_mask.png,49,1576.0,146.46803743153546,1.096828180201401,47.01063709417264,0.9231671719293492
395,59800_mask.png,50,1336.0,138.46803743153546,1.383815846117002,47.4236228055175,0.8756231772161844
396,59800_mask.png,51,1353.0,136.71067811865476,1.124809717147536,44.7213595499958,0.9097096163884676
397,59800_mask.png,52,2948.0,225.27922061357856,1.671120137902539,81.04319835741924,0.7299532949695725
398,59800_mask.png,53,1974.0,164.61017305526644,1.0371885640699667,51.0881590977792,0.9154690563885948
399,59801_mask.png,1,1764.0,153.78174593052023,1.0942443256610737,49.24428900898052,0.9373437118415
400,59801_mask.png,2,1625.0,148.71067811865476,1.0267061414560246,46.57252408878007,0.9233767206848652
401,59801_mask.png,3,1436.0,140.71067811865476,1.1217400278879532,44.82186966202994,0.911402450415632
402,59801_mask.png,4,1449.0,140.12489168102783,1.1086524416711534,44.77722635447622,0.9273585271951872
403,59801_mask.png,5,1499.0,142.12489168102786,1.0784008504898632,45.31004303683677,0.932548018153637
404,59801_mask.png,6,1917.0,161.4386001800126,1.0705682289853846,51.19570294468082,0.9243090612028976
405,59801_mask.png,7,1290.0,134.71067811865476,1.3049053467580614,47.38143096192854,0.8932962886805337
406,59801_mask.png,8,1481.0,142.36753236814712,1.2446098359715148,48.104053883222775,0.9182120914027306
407,59801_mask.png,9,1331.0,137.29646455628165,1.174198015505682,45.31004303683677,0.8872974047975135
408,59801_mask.png,10,1810.0,156.95331880577405,1.132478242289027,50.99019513592785,0.9233097723095224
409,59801_mask.png,11,1483.0,142.71067811865476,1.2104261864211805,47.53945729601885,0.9150357782628008
410,59801_mask.png,12,1553.0,144.71067811865476,1.1327903239836012,47.16990566028302,0.931923283556742
411,59801_mask.png,13,1270.0,132.12489168102783,1.213094498647585,45.31004303683677,0.9142064824050486
412,59801_mask.png,14,1592.0,147.1959594928933,1.0934486506592762,46.647615158762406,0.9233389363223878
413,59801_mask.png,15,2211.0,173.78174593052023,1.0670202170324683,55.22680508593631,0.9200052260491198
414,59801_mask.png,16,1528.0,143.29646455628165,1.1640512081484642,47.75981574503821,0.935109065300691
415,59801_mask.png,17,1440.0,138.46803743153546,1.0708171599115992,43.73785545725808,0.943785460472534
416,59801_mask.png,18,2783.0,222.02438661763952,2.2058773624664574,84.72307831990054,0.7094498684591005
417,59801_mask.png,19,2570.0,187.68124086713183,1.1234567930347104,60.63827174318213,0.9168562610590304
418,59801_mask.png,20,1138.0,123.39696961967,1.0476578260462162,38.60051813123757,0.939167677028829
419,59801_mask.png,21,896.0,112.8111831820431,1.4021288663539428,40.79215610874228,0.8847357273562
420,59801_mask.png,22,1652.0,149.53910524340094,1.1265724785937283,48.38388161361178,0.9283470282238984
421,59801_mask.png,23,2235.0,174.2670273047588,1.0521408954805362,54.589376255824725,0.9248194302512828
422,59801_mask.png,24,1478.0,148.4386001800126,1.3212482373497887,50.96076922496363,0.8429282279925956
423,59801_mask.png,25,1892.0,159.6812408671319,1.0691338983623204,51.24451190127583,0.9324449440804092
424,59801_mask.png,26,481.0,80.66904755831214,1.2223402971240425,27.65863337187866,0.9288403676361512
425,59801_mask.png,27,1228.0,127.9827560572969,1.093909361410566,41.400483088968905,0.9421180277459204
426,59801_mask.png,28,1841.0,158.71067811865476,1.123403576576629,51.10772935672255,0.9184412014669728
427,59801_mask.png,29,1519.0,143.53910524340094,1.0739648521120049,45.27692569068709,0.9264610561849248
428,59801_mask.png,30,1894.0,160.36753236814712,1.070288569848669,51.31276644267,0.9254584932849074
429,59801_mask.png,31,1408.0,140.02438661763952,1.1698690413491517,47.38143096192854,0.9024126217709002
430,59801_mask.png,32,1437.0,156.02438661763952,1.5643872716972784,58.69412236331676,0.7417911785420661
431,59801_mask.png,33,848.0,107.1543289325507,1.1579330974014357,34.92849839314596,0.9280818396559102
432,59801_mask.png,34,1432.0,141.78174593052023,1.3617780658712395,49.72926703662542,0.8951838570436204
433,59801_mask.png,35,1472.0,140.46803743153546,1.026672120057465,43.93176527297759,0.9374813671751784
434,59801_mask.png,36,1398.0,146.16652224137047,1.1811338698652942,49.64876634922564,0.8222828031352948
435,59801_mask.png,37,1486.0,146.95331880577405,1.2031167319371312,49.36598018878993,0.8647087947866997
436,59801_mask.png,38,2050.0,166.8528137423857,1.068671184361312,52.630789467763066,0.925330027314671
437,59801_mask.png,39,1260.0,131.8111831820431,1.15647510796743,42.44997055358225,0.9113304727273114
438,59801_mask.png,40,1591.0,147.29646455628165,1.0517289932997074,46.48655719667784,0.9215001235984062
439,59801_mask.png,41,1802.0,156.95331880577405,1.082769468791567,50.0,0.9192288451390936
