sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,19060_mask.png,24,2182.0,172.8528137423857,1.165827069292181,56.56854249492381,0.9177231841542264
277,19060_mask.png,25,2179.0,173.09545442950497,1.0926474713423804,55.78530272392541,0.9138938773775526
278,19060_mask.png,26,2237.0,174.50966799187808,1.0385267925502462,54.45181356024793,0.9230747335296532
279,19060_mask.png,27,1647.0,149.88225099390857,1.0392299192966774,46.86149805543992,0.9213041966294768
280,19060_mask.png,28,1697.0,152.36753236814712,1.0136974368793423,47.53945729601885,0.9185585377107616
281,19060_mask.png,29,1702.0,154.50966799187808,1.0814277451580374,49.24428900898052,0.8958970388070367
282,19060_mask.png,30,1404.0,138.71067811865476,1.1139701999733207,44.04543109109048,0.9169743383453096
283,19060_mask.png,31,1472.0,143.19595949289334,1.102796612795787,45.27692569068709,0.9021030400678826
284,19060_mask.png,32,856.0,107.49747468305831,1.0841854686774317,33.83784863137726,0.9308658645488646
285,19060_mask.png,33,1564.0,145.53910524340094,1.028434996807967,45.27692569068709,0.9278701671741768
286,19060_mask.png,34,1669.0,150.36753236814712,1.0603272273763282,47.265209192385896,0.927594265810467
287,19060_mask.png,35,1194.0,127.29646455628163,1.0410997519252048,40.162171256046406,0.9259371452279472
288,19060_mask.png,36,1856.0,158.95331880577402,1.0155679572367324,49.4064773081425,0.92309975529307
289,19060_mask.png,37,2086.0,171.09545442950497,1.086796164423531,54.12947441089743,0.8954621322690776
290,19060_mask.png,38,1025.0,117.7401153701776,1.0848839158560986,37.64306044943742,0.9291478265907832
291,19060_mask.png,39,1378.0,137.05382386916236,1.0229978163278706,42.44997055358225,0.9218850399520458
292,19060_mask.png,40,1614.0,147.29646455628165,1.1040079222394712,47.53945729601885,0.9348216212997033
293,19060_mask.png,41,1329.0,133.39696961967,1.0429937434071577,42.43819034784589,0.9385186718117612
294,19060_mask.png,42,1488.0,142.12489168102786,1.031271285069895,43.93176527297759,0.9257047705220892
295,19060_mask.png,43,1815.0,159.4386001800126,1.028994471311365,49.64876634922564,0.8972212436860119
296,19060_mask.png,44,1556.0,145.1959594928933,1.049951867126672,45.89117562233506,0.9274924748232848
297,19060_mask.png,45,1069.0,121.29646455628163,1.2003956019691742,39.6232255123179,0.913043110951608
298,19060_mask.png,46,1228.0,129.0538238691624,1.0510633697420264,40.22437072223753,0.9265449137860308
299,19060_mask.png,47,1653.0,151.4386001800126,1.0855394416818809,48.04164859785725,0.9057525062806112
300,19060_mask.png,48,1449.0,141.88225099390854,1.2695234220512897,48.16637831516918,0.9045281963484962
301,19060_mask.png,49,1404.0,136.81118318204307,1.078560059010168,43.26661530556788,0.942613757856025
302,19060_mask.png,50,1291.0,135.88225099390854,1.279174985202376,46.09772228646444,0.8786393330438316
303,19060_mask.png,51,1309.0,133.63961030678928,1.077776368857905,42.37924020083418,0.921041310191298
304,19060_mask.png,52,2206.0,173.6812408671319,1.0192880510164553,53.60037313302959,0.918987375968172
305,19060_mask.png,53,2362.0,181.095454429505,1.1127598005273582,57.77542730261716,0.9050543463602612
306,19060_mask.png,54,1513.0,142.71067811865476,1.0249449212755724,44.384682042344295,0.9335462795088454
307,19060_mask.png,55,2146.0,171.1959594928933,1.0356558594558662,53.60037313302959,0.9201371402928544
308,19060_mask.png,56,2042.0,166.2670273047588,1.0604546741887806,52.172789842982326,0.9282251634065076
309,19060_mask.png,57,1480.0,142.46803743153546,1.064559107168149,44.553338819890925,0.9162979100050884
310,19060_mask.png,58,1315.0,133.63961030678928,1.0518612809970846,41.67733196834941,0.9252630427055438
311,19060_mask.png,59,1320.0,133.88225099390857,1.047032467768227,42.05948168962618,0.9254176619990816
312,19060_mask.png,60,905.0,110.9116882454314,1.0969696415373602,35.510561809129406,0.9244933919768484
313,19060_mask.png,61,2226.0,173.4386001800126,1.0686342639983222,55.36244214266564,0.9299155384807736
314,19060_mask.png,62,1315.0,133.05382386916236,1.001660271702493,41.340053217188775,0.9334281544225748
315,19060_mask.png,63,1423.0,138.71067811865476,1.0558575030372828,44.01136216933077,0.9293835352317488
316,19060_mask.png,64,1408.0,139.29646455628165,1.0923753713552204,43.56604182158393,0.9118687469339506
317,19060_mask.png,65,1516.0,144.12489168102786,1.0995529699547684,46.32493928760188,0.917130375346896
318,19060_mask.png,66,1277.0,130.22539674441617,1.047157412693774,40.85339643163099,0.9462576048192308
319,19060_mask.png,67,1503.0,141.29646455628165,1.0523243996869642,44.77722635447622,0.9460329304205284
320,19060_mask.png,68,2515.0,186.16652224137044,1.2233362239700594,62.6418390534633,0.9118946794746372
321,19060_mask.png,69,1443.0,142.46803743153546,1.102759495514987,45.27692569068709,0.8933904622549613
322,19060_mask.png,70,1453.0,140.71067811865476,1.025338993304673,43.56604182158393,0.9221920337422794
323,19060_mask.png,71,1818.0,157.19595949289334,1.0141693430595478,49.04079934095692,0.9245299510262398
324,19060_mask.png,72,1868.0,161.78174593052023,1.1612905474682331,52.49761899362675,0.8968662884440263
325,19060_mask.png,73,2272.0,174.50966799187808,1.0276719963393666,54.91812087098393,0.9375171187212212
326,19060_mask.png,74,2322.0,185.58073580374355,1.3875779044292909,63.89053137985315,0.8472396942099318
327,19060_mask.png,75,1987.0,165.4386001800126,1.0219815576477913,51.24451190127583,0.9122923594938672
328,19060_mask.png,76,1563.0,146.36753236814712,1.055794003427921,45.89117562233506,0.916809996320932
329,19060_mask.png,77,1895.0,160.36753236814712,1.0472823981757078,50.11985634456667,0.9259471197333154
330,19060_mask.png,78,1790.0,156.36753236814712,1.0892590405474858,49.4064773081425,0.9199616632302504
331,19060_mask.png,79,1986.0,163.78174593052023,1.0275349873999855,50.80354318352215,0.9303751785109088
332,19060_mask.png,80,1774.0,156.12489168102786,1.0514529355742652,48.87739763939975,0.914574691812348
333,19060_mask.png,81,2013.0,165.78174593052023,1.0528950526450025,52.0,0.920407652229656
334,19060_mask.png,82,2220.0,174.2670273047588,1.0845348051914634,55.31726674375732,0.9186125884375158
335,19060_mask.png,83,1743.0,154.0243866176395,1.0644927903326526,48.66210024238576,0.9232690456114734
336,19060_mask.png,84,1341.0,133.88225099390854,1.0224788105092055,41.6293165929973,0.940140215712704
337,19060_mask.png,85,919.0,111.1543289325507,1.1398269950232396,35.90264614203248,0.9347007975721832
338,19060_mask.png,86,1254.0,130.46803743153546,1.0327862271813488,41.10960958218893,0.9257615549273344
339,19060_mask.png,87,1779.0,157.19595949289334,1.125599004504747,50.80354318352215,0.9046968002616504
340,19060_mask.png,88,1649.0,149.53910524340094,1.0250157944633738,46.61544808322666,0.9266611680031528
341,19060_mask.png,89,1370.0,135.29646455628165,1.0400104895123363,42.72001872658765,0.9404972604880176
342,19060_mask.png,90,1388.0,140.71067811865476,1.2615534086947366,48.373546489791295,0.8809377445521569
343,19060_mask.png,91,1864.0,158.95331880577402,1.056749239148194,50.00999900019995,0.9270786335486434
344,19060_mask.png,92,1699.0,152.12489168102786,1.0304656546457114,47.4236228055175,0.9225771179246848
345,19060_mask.png,93,1249.0,130.22539674441617,1.0739023439237436,41.400483088968905,0.9255095915577288
346,19060_mask.png,94,1549.0,145.53910524340094,1.0694220068347304,46.238512086787566,0.9189711566194372
347,19060_mask.png,95,1965.0,163.78174593052023,1.0565992435527094,51.62363799656123,0.9205373745085276
348,19060_mask.png,96,2278.0,176.50966799187808,1.0340260776985943,54.74486277268398,0.9188118499147389
349,19060_mask.png,97,1258.0,129.9827560572969,1.063578826835429,41.72529209005013,0.9356620665939942
350,19060_mask.png,98,1554.0,144.71067811865476,1.075731244248893,46.32493928760188,0.9325233629408736
351,19060_mask.png,99,1513.0,143.29646455628165,1.0414421676194203,44.59820624195552,0.925929329712006
352,19060_mask.png,100,1543.0,143.53910524340094,1.09922919255829,46.32493928760188,0.941099018889624
353,19060_mask.png,101,1420.0,137.63961030678928,1.0550710540494472,43.65775990588615,0.9419141901759246
354,19060_mask.png,102,1273.0,131.88225099390854,1.1480529773913175,42.95346318982906,0.9197410392930682
355,19060_mask.png,103,1401.0,136.81118318204307,1.091608335706374,43.93176527297759,0.9405996258947942
356,19060_mask.png,104,2098.0,168.8528137423857,1.0719049697474698,53.46026561849464,0.9246954991546716
357,19060_mask.png,105,1220.0,128.22539674441617,1.173798406474492,42.5440947723653,0.932441494329173
358,19060_mask.png,106,1265.0,131.63961030678928,1.0382797834316904,40.60788100849391,0.9173334151375078
359,19060_mask.png,107,1866.0,158.95331880577405,1.096228361421467,51.10772935672255,0.9280733531125366
360,19060_mask.png,108,1282.0,131.98275605729688,1.0525696205065571,42.20189569201838,0.9248333944535596
361,19060_mask.png,109,2182.0,173.09545442950497,1.0251658499147849,53.46026561849464,0.9151521066717851
362,19060_mask.png,110,2060.0,168.02438661763952,1.0941061099898213,53.31041174104736,0.9169221141204302
363,19060_mask.png,111,1745.0,153.78174593052023,1.1212054242611331,49.72926703662542,0.9272476061017106
364,19060_mask.png,112,1137.0,125.39696961967,1.2811705743462976,43.04648650006177,0.9086491947417922
365,19060_mask.png,113,1193.0,127.05382386916236,1.053054692137525,39.84971769034255,0.9286986774648742
366,19060_mask.png,114,1658.0,150.12489168102786,1.026594966923992,46.647615158762406,0.9244618125320476
367,19060_mask.png,115,1380.0,136.71067811865476,1.0041664488047854,42.579337712087536,0.927863466826375
368,19060_mask.png,116,1513.0,144.46803743153546,1.0917401308326782,45.803929962395145,0.9109724561490355
369,19060_mask.png,117,1991.0,163.78174593052023,1.0628237050017386,52.009614495783374,0.93271751279719
370,19060_mask.png,118,1980.0,165.19595949289334,1.0702640873591194,51.66236541235796,0.9117509253598052
371,19060_mask.png,119,1339.0,137.29646455628165,1.018311435682012,42.1070065428546,0.8926305221817211
372,19061_mask.png,1,1221.0,128.5685424949238,1.1589603199986875,41.77319714841085,0.928231039289682
373,19061_mask.png,2,1518.0,142.46803743153546,1.068702079360734,45.5411901469428,0.9398244779646788
374,19061_mask.png,3,1298.0,133.88225099390857,1.0414028203026473,41.400483088968905,0.909994034299097
375,19061_mask.png,4,1695.0,151.29646455628165,1.030871612450764,46.69047011971501,0.9305120620201132
376,19061_mask.png,5,1064.0,120.5685424949238,1.1817474225307294,39.56008088970496,0.9197789584781334
377,19061_mask.png,6,1994.0,166.26702730475878,1.1764301692877304,54.70831746635972,0.9064059626995972
378,19061_mask.png,7,1567.0,146.12489168102786,1.0393007255294306,45.27692569068709,0.922211335293874
379,19061_mask.png,8,843.0,106.32590180780451,1.0176029359245538,33.28663395418648,0.9370424997941568
380,19061_mask.png,9,1309.0,132.46803743153546,1.1312062285773752,43.382023926967726,0.9374050878306516
381,19061_mask.png,10,2463.0,183.58073580374355,1.060770407239066,57.706152185014034,0.9183750224094104
382,19061_mask.png,11,1960.0,167.78174593052023,1.335573160670948,57.68882040742383,0.8749364641374296
383,19061_mask.png,12,2194.0,173.09545442950497,1.083959625147772,55.08175741568164,0.9201850238487151
384,19061_mask.png,13,1246.0,128.22539674441617,1.089090287012446,41.7612260356422,0.95231319830668
385,19061_mask.png,14,1822.0,157.19595949289334,1.0080623205474393,48.507731342539614,0.9265641203354285
386,19061_mask.png,15,1995.0,167.16652224137044,1.210821495521677,54.589376255824725,0.8971274581060737
387,19061_mask.png,16,2417.0,183.3380951166243,1.0505402655036145,56.85068161420758,0.903610117568292
388,19061_mask.png,17,407.0,74.42640687119285,1.2020495576347323,25.179356624028344,0.923315587979061
389,19061_mask.png,18,1519.0,145.78174593052023,1.073531493595379,47.38143096192854,0.8981757877096652
390,19061_mask.png,19,1027.0,120.71067811865476,1.2455956042346634,39.56008088970496,0.8857046571725898
391,19061_mask.png,20,1993.0,165.53910524340094,1.0280007549212349,52.49761899362675,0.9139363603779358
392,19061_mask.png,21,1593.0,146.12489168102786,1.064230235533128,46.04345773288535,0.937512863511896
393,19061_mask.png,22,1620.0,148.36753236814712,1.1090718595077806,47.20169488482379,0.9247985312609008
394,19061_mask.png,23,1364.0,135.63961030678928,1.06860113975423,42.95346318982906,0.931646523244536
395,19061_mask.png,24,1500.0,143.9827560572969,1.1204472156701204,47.80167361086848,0.9092434021130984
396,19061_mask.png,25,1548.0,146.71067811865476,1.1106426571136072,46.69047011971501,0.9037688560413172
397,19061_mask.png,26,1375.0,136.71067811865476,1.0173772891761923,42.20189569201838,0.9245016426712068
398,19061_mask.png,27,1341.0,134.22539674441617,1.0660372703403873,42.941821107167776,0.9353394438841623
399,19061_mask.png,28,2068.0,168.36753236814712,1.1665818825236776,54.91812087098393,0.9167347724663188
400,19061_mask.png,29,1814.0,158.0243866176395,1.0388521380676394,50.08991914547278,0.9128489497399052
401,19061_mask.png,30,1246.0,129.63961030678928,1.039425967798189,41.593268686170845,0.9316493227059098
402,19061_mask.png,31,1646.0,150.95331880577402,1.0669860755629936,47.09564735726647,0.9077251396268448
403,19061_mask.png,32,1419.0,137.53910524340094,1.0132852054696777,43.965895873961216,0.9426269886618917
404,19061_mask.png,33,941.0,111.74011537017762,1.116250659062807,35.90264614203248,0.947068204746693
405,19061_mask.png,34,1354.0,134.8111831820431,1.017470332438143,42.72001872658765,0.9362173553439856
406,19061_mask.png,35,1425.0,141.05382386916236,1.2222970574975056,46.52956049652737,0.9000258853774252
407,19061_mask.png,36,1643.0,149.19595949289334,1.0753783944171131,47.20169488482379,0.927541401736733
408,19061_mask.png,37,1561.0,145.78174593052023,1.0981987381803755,47.29693436154187,0.9230101412868912
409,19061_mask.png,38,1621.0,150.12489168102786,1.04248066630027,46.238512086787566,0.9038314825780754
410,19061_mask.png,39,1778.0,155.78174593052023,1.0491354357114115,48.76474136094644,0.9206795289579528
411,19061_mask.png,40,1649.0,149.88225099390854,1.0633063855072376,46.84015371452148,0.9224229631099016
412,19061_mask.png,41,1491.0,142.95331880577402,1.0986535824244996,45.70557952810576,0.9168515482162484
413,19061_mask.png,42,960.0,112.32590180780451,1.0454196373219218,35.77708763999664,0.9561395196397784
414,19061_mask.png,43,1544.0,147.36753236814712,1.0390075269219077,44.91102314577124,0.8934156117464134
415,19061_mask.png,44,1471.0,139.88225099390854,1.0287785189041594,44.01136216933077,0.9447073885311013
416,19061_mask.png,45,1559.0,144.95331880577402,1.1064892073830457,46.69047011971501,0.9323943918310016
417,19061_mask.png,46,1600.0,149.12489168102786,1.065130086259738,49.39635614091387,0.9041272611303298
418,19061_mask.png,47,1221.0,128.8111831820431,1.0912610552265474,41.340053217188775,0.9247373288407698
419,19061_mask.png,48,1489.0,140.46803743153546,1.0633403047240133,44.94441010848846,0.9483082579645656
420,19061_mask.png,49,1051.0,119.05382386916236,1.0193610811602256,38.3275357934736,0.9318068141799816
421,19061_mask.png,50,1840.0,159.1959594928933,1.0620169453055417,49.49747468305833,0.9123544724738658
422,19061_mask.png,51,1996.0,166.8528137423857,1.1106898492241395,54.70831746635972,0.9009554802536992
423,19061_mask.png,52,1874.0,161.6812408671319,1.0549282907117894,50.635955604688654,0.9008659730126202
424,19061_mask.png,53,1320.0,135.88225099390854,1.027329889548427,41.88078318274385,0.8983763900990376
425,19061_mask.png,54,1760.0,154.12489168102786,1.0573154233026885,48.27007354458868,0.9310584866397972
426,19061_mask.png,55,1520.0,147.29646455628165,1.0561909289441729,47.07440918375928,0.880377239390055
427,19061_mask.png,56,1678.0,151.53910524340094,1.1497252512780527,49.20365840057018,0.9182319144708826
428,19061_mask.png,57,1803.0,156.95331880577402,1.0609526296795253,49.25444142409901,0.9197389610353977
429,19061_mask.png,58,1202.0,128.22539674441617,1.1247074379646955,41.04875150354759,0.9186841608062836
430,19061_mask.png,59,1844.0,159.78174593052023,1.0616198292458423,50.44799302251776,0.9076459121007664
431,19061_mask.png,60,1138.0,124.81118318204308,1.0392672644297831,38.8329756778952,0.9180051669911964
432,19061_mask.png,61,1028.0,121.1543289325507,1.1429776334736468,39.21734310225516,0.8800859865662276
433,19061_mask.png,62,1538.0,145.53910524340094,1.0782064624069003,45.69463863518345,0.9124452155459616
434,19061_mask.png,63,1012.0,115.74011537017762,1.050805995457552,36.61966684720111,0.9493416932329508
435,19061_mask.png,64,1395.0,135.88225099390854,1.0349830413317689,42.7551166528639,0.9494205031728468
436,19061_mask.png,65,528.0,83.25483399593904,1.1859952420541453,27.459060435491963,0.9572488828096264
437,19061_mask.png,66,1350.0,136.22539674441617,1.144929618890354,44.41846462902562,0.9141710621119326
438,19061_mask.png,67,1522.0,143.88225099390854,1.013383383922537,44.41846462902562,0.9238683074540978
