sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,21007_mask.png,54,2083.0,168.61017305526642,1.1067878285388306,53.907327887774215,0.9207284985104488
279,21007_mask.png,55,1455.0,147.23759005323595,1.0583993656745334,49.09175083453431,0.8434036118153985
280,21007_mask.png,56,2707.0,192.8528137423857,1.0716711013902256,60.95900261651269,0.9146315127335222
281,21007_mask.png,57,2198.0,174.40916292848976,1.190370022351767,56.22277118748239,0.9080274062771482
282,21007_mask.png,58,2330.0,180.99494936611663,1.1155614602626194,60.53098380168623,0.893784611013027
283,21007_mask.png,59,1438.0,143.4386001800126,1.266914723120902,49.25444142409901,0.8782874427341473
284,21007_mask.png,60,2727.0,197.3380951166243,1.0981745202787854,61.07372593840988,0.879980682591167
285,21007_mask.png,61,2986.0,204.5512985522207,1.046058538928553,63.50590523722971,0.8967991452685788
286,21007_mask.png,62,2657.0,192.16652224137047,1.117124235164833,61.220911460055866,0.9041613895807356
287,21007_mask.png,63,2256.0,175.19595949289334,1.0249990655946597,54.78138369920935,0.9236358632776676
288,21007_mask.png,64,1001.0,116.5685424949238,1.0312771384173272,37.0,0.9257233297921618
289,21007_mask.png,65,2694.0,196.06601717798213,1.087936042511892,63.788713735268246,0.8806489097849739
290,21007_mask.png,66,2507.0,186.99494936611663,1.084242038937874,59.54829972383762,0.9009577900364965
291,21007_mask.png,67,2424.0,183.09545442950497,1.151994950078863,59.54829972383762,0.9086305915368712
292,21007_mask.png,68,1316.0,147.92388155425118,1.271627030949179,48.25971404805462,0.7557691576766982
293,21007_mask.png,69,2621.0,190.8528137423857,1.0897994586979274,60.53924347066124,0.9042317468577086
294,21007_mask.png,70,2310.0,179.09545442950497,1.0853696682181415,57.55866572463264,0.9050086232591004
295,21007_mask.png,71,2623.0,191.33809511662423,1.113030777647843,60.802960454241045,0.9003373409708285
296,21007_mask.png,72,2645.0,233.71677477306463,1.5526890609987634,77.42092740338364,0.6084932588923432
297,21007_mask.png,73,3052.0,204.79393923934,1.0392675942415823,65.49045732013177,0.9144504831645096
298,21007_mask.png,74,1583.0,148.12489168102783,1.2530283906409236,50.59644256269407,0.9066396066671374
299,21007_mask.png,75,665.0,100.5685424949238,1.5132149600620974,36.05551275463989,0.826241866126271
300,21007_mask.png,76,917.0,136.6101730552664,1.857756411931505,49.4064773081425,0.6174660966869211
301,21007_mask.png,77,1604.0,147.53910524340094,1.1265945221214673,47.67598976424087,0.9259764408778932
302,21007_mask.png,78,2438.0,181.6812408671319,1.0284266979616823,57.0087712549569,0.9281611590933756
303,21007_mask.png,79,2006.0,167.92388155425118,1.1427489104899846,54.74486277268398,0.893955424318313
304,21007_mask.png,80,1719.0,155.5391052434009,1.071358368798916,49.64876634922564,0.8929076588598612
305,21007_mask.png,81,2941.0,200.99494936611663,1.0987511105625585,64.03124237432849,0.914817785653718
306,21007_mask.png,82,2486.0,184.50966799187808,1.1319865404694731,60.0,0.917640839533235
307,21007_mask.png,83,1056.0,120.81118318204308,1.258322076462839,41.340053217188775,0.9092001670991788
308,21007_mask.png,84,1952.0,165.19595949289334,1.0649942376895296,51.73973328110612,0.8988574779304747
309,21007_mask.png,85,2779.0,194.75230867899737,1.0631669401948003,61.220911460055866,0.9207318815237484
310,21007_mask.png,86,3015.0,202.99494936611663,1.0529709436316177,63.28506932918696,0.9194470323889228
311,21007_mask.png,87,1856.0,160.0243866176395,1.1170031888932332,51.0881590977792,0.910784211553852
312,21007_mask.png,88,2557.0,187.09545442950497,1.1387433479482991,61.0,0.9179396291604238
313,21007_mask.png,89,1112.0,121.98275605729688,1.0587109934866612,38.41874542459709,0.9391128179104454
314,21007_mask.png,90,2371.0,179.6812408671319,1.1584762233336272,58.9406481131655,0.9228602532561678
315,21007_mask.png,91,2623.0,189.3380951166243,1.1347910991684025,61.18823416311342,0.9194585331149968
316,21007_mask.png,92,2201.0,172.8528137423857,1.0938803917776825,55.02726596879042,0.9257143576184472
317,21007_mask.png,93,2919.0,203.095454429505,1.1110137171894892,67.47592163134935,0.8892902938981719
318,21007_mask.png,94,2443.0,182.8528137423857,1.1205401444308365,58.89821729050889,0.918184666124234
319,21007_mask.png,95,385.0,72.18376618407356,1.170131588433315,23.600847442411894,0.928520546450123
320,21007_mask.png,96,2243.0,174.61017305526642,1.1262567807068462,56.61271941887264,0.9244853896737848
321,21007_mask.png,97,2758.0,194.06601717798213,1.0744519567590745,61.68468205316454,0.9202485462172492
322,21007_mask.png,98,2298.0,177.6812408671319,1.080946352769853,55.80322571321482,0.9146958977049342
323,21007_mask.png,99,2071.0,167.88225099390854,1.112381001265591,55.072679252057455,0.9233798551608006
324,21007_mask.png,100,789.0,104.08326112068522,1.2428928020545835,35.0,0.9152191215557336
325,21007_mask.png,101,2189.0,175.1959594928933,1.09858862527134,56.22277118748239,0.8962051882601132
326,21007_mask.png,102,2130.0,170.8528137423857,1.182171707070791,56.22277118748239,0.9169490321596828
327,21007_mask.png,103,1174.0,141.71067811865476,1.5119454447101213,51.19570294468082,0.7346370180076428
328,21007_mask.png,104,2265.0,174.8528137423857,1.0880186727195145,56.302753041036986,0.9309638548026402
329,21007_mask.png,105,2524.0,229.8233764908628,2.208947686275148,80.50465825031493,0.6004969595940784
330,21007_mask.png,106,1228.0,147.78174593052023,1.5406259338325714,52.46903848937962,0.7065886297474959
331,21008_mask.png,1,2028.0,168.95331880577402,1.0156121193010157,53.0754180388624,0.8927798101537978
332,21008_mask.png,2,1949.0,162.95331880577402,1.0525042771034243,51.62363799656123,0.9223490040476772
333,21008_mask.png,3,1927.0,160.61017305526642,1.061541810614014,51.24451190127583,0.9387403348337208
334,21008_mask.png,4,2020.0,166.36753236814712,1.1493112693258998,55.0,0.9171156055460938
335,21008_mask.png,5,2004.0,166.2670273047588,1.138504510426553,53.150729063673246,0.9109516295135364
336,21008_mask.png,6,2424.0,181.9238815542512,1.0330847187028211,57.0087712549569,0.9203712676133828
337,21008_mask.png,7,2576.0,186.50966799187808,1.033470258401581,57.8013840664737,0.9305785220812816
338,21008_mask.png,8,1597.0,148.2670273047588,1.1555631153838606,48.104053883222775,0.9129050714860996
339,21008_mask.png,9,2503.0,183.6812408671319,1.0731458355619612,58.69412236331676,0.9322687019835956
340,21008_mask.png,10,1394.0,138.46803743153546,1.1380184760436056,45.0,0.9136367582629948
341,21008_mask.png,11,1765.0,156.36753236814712,1.1746705587904789,50.80354318352215,0.9071130366488224
342,21008_mask.png,12,2905.0,201.1370849898476,1.043273680469888,62.28964600958975,0.9023430906379012
343,21008_mask.png,13,3369.0,214.8944443027283,1.0380231231124557,67.08203932499369,0.9167702243988188
344,21008_mask.png,14,1708.0,154.46803743153544,1.0080039263916374,48.83646178829912,0.8995399854352965
345,21008_mask.png,15,323.0,72.94112549695427,1.696628407405332,26.627053911388696,0.7628997380635277
346,21008_mask.png,16,2150.0,171.6812408671319,1.0596191519745763,54.70831746635972,0.9166480876591558
347,21008_mask.png,17,2449.0,184.99494936611663,1.0280750805889016,57.38466694161429,0.8992468097939347
348,21008_mask.png,18,2141.0,172.36753236814712,1.0293555980451974,53.907327887774215,0.9055566053818782
349,21008_mask.png,19,2119.0,173.29646455628165,1.107206761694764,57.0087712549569,0.8866687765040012
350,21008_mask.png,20,2089.0,168.8528137423857,1.0545820187091546,52.952809179494906,0.920728740578698
351,21008_mask.png,21,917.0,113.1543289325507,1.1817852154752089,36.87817782917155,0.8999882780117264
352,21008_mask.png,22,2693.0,192.16652224137044,1.0580308615136207,60.67124524847005,0.9164119767184502
353,21008_mask.png,23,2379.0,186.7523086789973,1.1218319943411097,58.05170109479997,0.8571806274761081
354,21008_mask.png,24,2250.0,176.26702730475878,1.1615328071814095,57.38466694161429,0.9100185004373254
355,21008_mask.png,25,859.0,114.32590180780451,1.4217260021227636,40.22437072223753,0.8258739283007906
356,21008_mask.png,26,1687.0,152.61017305526642,1.02881520829744,47.265209192385896,0.910244318688896
357,21008_mask.png,27,2084.0,171.53910524340094,1.2713469590321342,58.180752831155424,0.8899821530510529
358,21008_mask.png,28,2805.0,197.58073580374355,1.0418951701310737,61.326992425847855,0.9029288564370852
359,21008_mask.png,29,1753.0,155.19595949289334,1.1297557775713802,50.32891812864648,0.914599499914062
360,21008_mask.png,30,2124.0,170.8528137423857,1.0595413193992944,53.46026561849464,0.9143660771395148
361,21008_mask.png,31,2773.0,196.50966799187808,1.0601433226173125,61.05735008989499,0.9023850461579476
362,21008_mask.png,32,2942.0,203.58073580374355,1.1120848773582803,64.03124237432849,0.8920294095934936
363,21008_mask.png,33,1939.0,166.95331880577402,1.147888217411438,53.14132102234569,0.8741733445623852
364,21008_mask.png,34,1790.0,156.12489168102786,1.0732406528893474,49.57822102496216,0.9228233925276792
365,21008_mask.png,35,1621.0,148.36753236814712,1.1281171801106171,47.70744176750625,0.9253693945518028
366,21008_mask.png,36,2780.0,194.16652224137047,1.013385718520217,60.08327554319921,0.9266291455060433
367,21008_mask.png,37,2416.0,181.095454429505,1.0601946282018055,57.27128425310541,0.9257456819671428
368,21008_mask.png,38,1818.0,162.12489168102786,1.2867058017104356,54.12947441089743,0.8691692337102938
369,21008_mask.png,39,1417.0,139.29646455628165,1.197465315378381,46.22769732530488,0.917697453412932
370,21008_mask.png,40,2809.0,195.9238815542512,1.1099298758630656,63.25345840347388,0.9195743540027856
371,21008_mask.png,41,3174.0,212.16652224137044,1.0732924773678227,66.48308055437865,0.8860598772005596
372,21008_mask.png,42,2899.0,199.3380951166243,1.035933764013103,62.80127387243033,0.9168060525762026
373,21008_mask.png,43,1473.0,143.39696961967,1.242975603944858,48.27007354458868,0.9001868485246591
374,21008_mask.png,44,2730.0,194.99494936611663,1.1093738707685292,62.39390995922599,0.9022477042495052
375,21008_mask.png,45,971.0,125.1543289325507,1.4571922354313378,43.17406628984581,0.7789997927143206
376,21008_mask.png,46,1996.0,168.98275605729688,1.145783455095413,57.48912940721924,0.8783864402097399
377,21008_mask.png,47,2820.0,194.99494936611663,1.057500745100898,61.68468205316454,0.9319921340599284
378,21008_mask.png,48,2380.0,182.16652224137044,1.0369231162839478,56.08029957123981,0.9012591493206524
379,21008_mask.png,49,1884.0,160.95331880577402,1.017045594368002,50.60632371551998,0.9138836134964912
380,21008_mask.png,50,3065.0,208.65180361560903,1.0352842069941015,64.38167441127949,0.8847000596292839
381,21008_mask.png,51,990.0,117.05382386916236,1.1464932435240272,39.20459156782532,0.9079749089555008
382,21008_mask.png,52,2421.0,182.50966799187808,1.0406870850560614,56.85068161420758,0.9133408942491776
383,21008_mask.png,53,1570.0,145.29646455628165,1.19803702536143,48.60041152089147,0.934543287878408
384,21008_mask.png,54,567.0,88.42640687119285,1.4600728991959286,32.2490309931942,0.9112320082392998
385,21008_mask.png,55,1385.0,137.53910524340094,1.1376902274226928,44.04543109109048,0.9200411411534318
386,21008_mask.png,56,2559.0,186.8528137423857,1.0538987907743542,58.30951894845301,0.9210450348324878
387,21008_mask.png,57,2424.0,181.9238815542512,1.0356448296667269,56.43580423808985,0.9203712676133828
388,21008_mask.png,58,2477.0,184.8528137423857,1.1645506817561369,59.84145720150872,0.91092734529679
389,21008_mask.png,59,2533.0,185.82337649086284,1.0759327534940395,58.30951894845301,0.92181624967783
390,21008_mask.png,60,1113.0,138.22539674441617,2.081582514884249,54.42425929675111,0.7320307726578434
391,21008_mask.png,61,2637.0,194.75230867899737,1.091304785796608,61.07372593840988,0.873684768469998
392,21008_mask.png,62,2475.0,184.99494936611663,1.0916112303158512,58.2494635168428,0.9087937338668798
393,21008_mask.png,63,2266.0,177.58073580374355,1.1484230740748709,56.88585061331157,0.9029798668640124
394,21008_mask.png,64,2281.0,180.8528137423857,1.1561497205425402,57.42821606144492,0.8763641621924066
395,21008_mask.png,65,2452.0,186.7523086789973,1.2446020080408156,63.50590523722971,0.8834833537500701
396,21008_mask.png,66,2431.0,185.3380951166243,1.0417968545856358,58.52349955359813,0.8893350988793743
397,21008_mask.png,67,2228.0,174.26702730475878,1.0648057542363922,54.74486277268398,0.9219229040715252
398,21008_mask.png,68,1487.0,142.95331880577405,1.0477772376387575,45.89117562233506,0.9143918525805236
399,21008_mask.png,69,2017.0,167.6812408671319,1.0822282843333508,53.46026561849464,0.9014607122534388
400,21008_mask.png,70,2839.0,197.48023074035524,1.0400680101840318,62.369864518050704,0.9148038939898584
401,21008_mask.png,71,2097.0,170.8528137423857,1.071116114270532,53.150729063673246,0.9027427795487584
402,21008_mask.png,72,523.0,87.59797974644665,1.6809163893235046,33.24154027718932,0.856492121443653
403,21008_mask.png,73,2458.0,183.3380951166243,1.073207040250277,58.2494635168428,0.9189382163768562
404,21008_mask.png,74,1151.0,126.81118318204308,1.0924893511234337,39.84971769034255,0.8994356108510586
405,21008_mask.png,75,1490.0,145.29646455628165,1.0786257129823875,45.0,0.8869232477317375
406,21008_mask.png,76,2017.0,167.78174593052023,1.093680128549203,54.037024344425184,0.9003810449822426
407,21008_mask.png,77,1500.0,145.0538238691624,1.1630207917533752,47.50789408087881,0.8958653903998268
408,21008_mask.png,78,2388.0,183.9238815542512,1.0122062701567005,57.0087712549569,0.8870905216657194
409,21008_mask.png,79,2355.0,179.6812408671319,1.1271584392340506,57.706152185014034,0.9166326007668812
410,21008_mask.png,80,1071.0,119.98275605729688,1.1144683876579384,38.63935817272331,0.9348924823445038
411,21008_mask.png,81,2170.0,173.53910524340094,1.1432817287581238,55.569775957799216,0.9054717183064964
412,21008_mask.png,82,1119.0,122.5685424949238,1.0955486298395254,39.82461550347976,0.9360130569469118
413,21008_mask.png,83,2465.0,183.6812408671319,1.0881850968182307,58.30951894845301,0.918115201913529
414,21008_mask.png,84,1414.0,142.5035713374682,1.1923529428605797,47.01063709417264,0.8749994428232545
415,21008_mask.png,85,1640.0,154.81118318204307,1.2451423094252316,54.56189146281496,0.8599021847543369
416,21008_mask.png,86,2625.0,190.16652224137044,1.068886877877841,59.40538696111658,0.9121600413758464
417,21008_mask.png,87,2472.0,183.095454429505,1.0762943923746289,58.2494635168428,0.926623276517799
418,21008_mask.png,88,2328.0,178.8528137423857,1.0930806924742176,56.462376853972415,0.9145370114598782
419,21008_mask.png,89,1618.0,164.26702730475878,1.7833150689206685,58.30951894845301,0.7535075105636544
420,21008_mask.png,90,1647.0,149.63961030678928,1.070596390496618,47.41307836451879,0.9242944092172584
421,21008_mask.png,91,1680.0,151.63961030678928,1.0651407175769851,48.79549159502341,0.9181081156952796
422,21008_mask.png,92,1095.0,123.1543289325507,1.324570845776249,43.2781700167648,0.9072450743717352
423,21008_mask.png,93,1615.0,148.71067811865476,1.0662634044930674,47.01063709417264,0.9176944024037276
424,21008_mask.png,94,1930.0,173.71067811865476,1.251781472739072,57.42821606144492,0.8037373334871566
425,21008_mask.png,95,2631.0,190.16652224137044,1.077508205992036,60.166435825965294,0.9142449786132768
426,21008_mask.png,96,1837.0,157.78174593052023,1.0860725575112375,50.32891812864648,0.92726849732308
427,21008_mask.png,97,2851.0,198.99494936611663,1.057237617875254,62.03224967708329,0.9047382960079968
428,21008_mask.png,98,1546.0,152.99494936611666,1.436564994452463,52.20153254455275,0.8299752945635913
429,21008_mask.png,99,3310.0,215.4802307403552,1.0688399744107877,66.61080993352356,0.8958246198652389
430,21008_mask.png,100,1748.0,169.09545442950497,1.5447727514261749,60.29925372672534,0.7682232131196481
431,21008_mask.png,101,1674.0,176.89444430272832,2.3367127230870115,71.21797525905943,0.6722594735710271
432,21008_mask.png,102,1997.0,164.61017305526642,1.0422477711410505,51.07837115648854,0.9261356158095364
433,21008_mask.png,103,2216.0,174.2670273047588,1.0038930766454803,53.75872022286245,0.9169574306205112
434,21008_mask.png,104,931.0,113.74011537017762,1.2932934065771415,39.21734310225516,0.9043409901900556
435,21008_mask.png,105,2946.0,202.06601717798213,1.0686869757631527,64.32728814430156,0.9066841917150222
436,21008_mask.png,106,1088.0,128.8528137423857,1.4560698387064368,44.64302857109943,0.8234759997158471
437,21008_mask.png,107,2227.0,175.6812408671319,1.1061914607397063,56.08029957123981,0.9067327465306166
438,21008_mask.png,108,2669.0,192.50966799187808,1.048972977039639,60.20797289396148,0.9050099370032286
439,21008_mask.png,109,1969.0,163.19595949289334,1.0861345018710882,51.78802950489621,0.9290450551289354
