sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,67253_mask.png,80,3280.0,229.82337649086284,1.870664654699865,88.14193099768123,0.7803605497102126
278,67253_mask.png,81,1731.0,189.3380951166243,1.982501364083091,73.06161783043132,0.6067795351971251
279,67253_mask.png,82,1565.0,145.53910524340094,1.0507619669950832,46.14108798023731,0.9284634345444924
280,67253_mask.png,83,2450.0,184.50966799187808,1.045042370215747,57.20139858430037,0.9043523961610724
281,67253_mask.png,84,2222.0,174.2670273047588,1.059857959164853,54.67174773134658,0.919440167346018
282,67253_mask.png,85,2075.0,169.8528137423857,1.0480558419173789,53.36665625650534,0.9038210954935768
283,67253_mask.png,86,1341.0,134.8111831820431,1.047601346024651,42.5205832509386,0.927228562419708
284,67253_mask.png,87,2551.0,186.50966799187808,1.0579786013632857,59.23681287847955,0.9215472864244368
285,67253_mask.png,88,2384.0,183.58073580374355,1.0342494418162766,57.3149195236284,0.8889184138952637
286,67253_mask.png,89,2538.0,187.9238815542512,1.080842873743131,58.9406481131655,0.9031035166646768
287,67253_mask.png,90,2816.0,197.50966799187808,1.0269552511226725,61.220911460055866,0.907122202094899
288,67253_mask.png,91,1118.0,123.39696961967,1.2137272480731311,41.23105625617661,0.9226620939527512
289,67253_mask.png,92,1185.0,130.5685424949238,1.379228347463053,46.69047011971501,0.8734762520403234
290,67253_mask.png,93,2367.0,179.92388155425118,1.086261911655447,57.20139858430037,0.91882012401366
291,67253_mask.png,94,1948.0,163.19595949289334,1.043122361731489,50.60632371551998,0.9191364994368544
292,67253_mask.png,95,2148.0,171.6812408671319,1.0563674042325146,54.12023651093924,0.915795391763659
293,67253_mask.png,96,1867.0,159.6812408671319,1.0996399842774522,50.69516742254631,0.920124054227338
294,67254_mask.png,1,2018.0,169.88225099390854,1.298825278547352,57.56735185849702,0.8786886408204331
295,67254_mask.png,2,2371.0,182.99494936611663,1.114299670005774,59.682493245507096,0.8897401958008327
296,67254_mask.png,3,1803.0,156.61017305526642,1.084621973865674,50.15974481593781,0.9237738237470384
297,67254_mask.png,4,1966.0,164.2670273047588,1.0247507264328255,51.24451190127583,0.9155721667293844
298,67254_mask.png,5,1689.0,149.88225099390854,1.045600468383789,47.43416490252569,0.9447982927183892
299,67254_mask.png,6,1036.0,118.5685424949238,1.0499921000573085,36.76955262170047,0.9260419413927244
300,67254_mask.png,7,1363.0,135.88225099390857,1.0341022496511745,42.7551166528639,0.927641681594688
301,67254_mask.png,8,2238.0,178.0243866176395,1.287213793970344,60.802960454241045,0.887382684441699
302,67254_mask.png,9,1371.0,136.46803743153546,1.0212675092436696,42.43819034784589,0.9250930685721532
303,67254_mask.png,10,1060.0,118.8111831820431,1.0752594092590728,38.3275357934736,0.9436285834637436
304,67254_mask.png,11,2338.0,178.50966799187808,1.044310340100752,56.08921464952064,0.9219999263155626
305,67254_mask.png,12,888.0,108.9116882454314,1.083598956021264,35.34119409414458,0.940749182447491
306,67254_mask.png,13,1440.0,140.22539674441617,1.071418813671957,45.0,0.9202779178622736
307,67254_mask.png,14,2151.0,172.6101730552664,1.0732295548255315,54.644304369257,0.907230199639569
308,67254_mask.png,15,2256.0,175.6812408671319,1.0233513655585935,54.230987451824994,0.9185402227988644
309,67254_mask.png,16,1683.0,152.02438661763952,1.1103037227697337,49.36598018878993,0.9150976927778848
310,67254_mask.png,17,2131.0,173.19595949289334,1.025114498638126,54.037024344425184,0.8927252149159776
311,67254_mask.png,18,2086.0,172.2670273047588,1.077840372160566,53.9351462406472,0.8833236314089419
312,67254_mask.png,19,1122.0,123.98275605729688,1.066343549060558,39.21734310225516,0.917234007919896
313,67254_mask.png,20,2289.0,182.16652224137044,1.1854414879734971,62.29767250869008,0.8667992406701568
314,67254_mask.png,21,2923.0,200.99494936611663,1.0207832719665777,61.84658438426491,0.9092187648642698
315,67254_mask.png,22,2046.0,170.0243866176395,1.0662587394939065,52.630789467763066,0.8893916747907146
316,67254_mask.png,23,1295.0,132.46803743153546,1.0917863780882515,42.01190307520001,0.9273793649661526
317,67254_mask.png,24,1783.0,156.8528137423857,1.0792000787735234,49.49747468305833,0.9107026065716688
318,67254_mask.png,25,1939.0,163.1959594928933,1.064023197871428,51.0881590977792,0.91488997556882
319,67254_mask.png,26,1627.0,148.71067811865476,1.1256773443685713,48.010415536631214,0.9245131843410926
320,67254_mask.png,27,2199.0,172.0243866176395,1.0349222095275386,53.85164807134504,0.9338025540599306
321,67254_mask.png,28,2676.0,193.9238815542512,1.170699226943506,64.62197768561404,0.8941973580962125
322,67254_mask.png,29,1528.0,145.78174593052023,1.0328727214998137,45.39823785126467,0.9034974349047852
323,67254_mask.png,30,1246.0,129.05382386916236,1.0437378724983724,40.52159917870962,0.9401261910239372
324,67254_mask.png,31,1969.0,165.4386001800126,1.0214194011447986,51.10772935672255,0.9040280099866252
325,67254_mask.png,32,1896.0,162.6101730552664,1.1125826583007,52.20153254455275,0.90105805421363
326,67254_mask.png,33,1592.0,147.05382386916236,1.0695915760371202,47.20169488482379,0.9251247148517576
327,67254_mask.png,34,2560.0,194.99494936611663,1.370452248100513,68.62215385719105,0.8460637812742612
328,67254_mask.png,35,1984.0,164.61017305526642,1.0211343759852405,50.80354318352215,0.9201066909194392
329,67254_mask.png,36,2085.0,168.61017305526642,1.030887013988208,53.75872022286245,0.9216125393155477
330,67254_mask.png,37,2182.0,175.4386001800126,1.126490930216799,57.0087712549569,0.8908699364474844
331,67254_mask.png,38,3075.0,205.23759005323592,1.0126947811850713,63.28506932918696,0.9173628976094452
332,67254_mask.png,39,2655.0,191.09545442950497,1.161292249655948,63.69458375717672,0.9136369937730424
333,67254_mask.png,40,2138.0,174.16652224137044,1.046891891521964,54.3415126767741,0.885703182194872
334,67254_mask.png,41,2242.0,177.4386001800126,1.0735968066323458,55.22680508593631,0.8948479901075979
335,67254_mask.png,42,1690.0,152.95331880577402,1.0231352717479234,47.53945729601885,0.9077761304926654
336,67254_mask.png,43,1912.0,161.4386001800126,1.0351532223539448,50.28916384272063,0.9218982394470214
337,67254_mask.png,44,1914.0,161.53910524340094,1.1904241357678194,53.48831648126533,0.9217145673996738
338,67254_mask.png,45,1615.0,148.12489168102786,1.0688113229857652,46.69047011971501,0.924967128722316
339,67254_mask.png,46,2058.0,167.095454429505,1.036366889481442,52.630789467763066,0.9262451841278748
340,67254_mask.png,47,2293.0,176.8528137423857,1.0055847009157906,54.230987451824994,0.9212764527745656
341,67254_mask.png,48,3018.0,201.82337649086284,1.0050516825688531,62.369864518050704,0.9310782126760396
342,67254_mask.png,49,2151.0,171.4386001800126,1.056941116780565,53.33854141237835,0.9196721824304994
343,67254_mask.png,50,1303.0,133.0538238691624,1.04043434513002,41.67733196834941,0.9249101788689084
344,67254_mask.png,51,2045.0,166.8528137423857,1.0772990551101214,53.16013544000805,0.9230731248090254
345,67254_mask.png,52,2172.0,170.8528137423857,1.0352051483193208,53.36665625650534,0.9350297173008598
346,67254_mask.png,53,375.0,73.59797974644667,1.2768241961217923,24.515301344262525,0.8699801535700887
347,67254_mask.png,54,2203.0,173.4386001800126,1.0008909028722297,53.33854141237835,0.920307246753434
348,67254_mask.png,55,1735.0,156.36753236814712,1.0232972375461424,48.010415536631214,0.8916946847511087
349,67254_mask.png,56,2134.0,170.61017305526642,1.010250806655926,52.630789467763066,0.9212859162504254
350,67254_mask.png,57,2468.0,183.09545442950497,1.045440338863665,57.27128425310541,0.925123886102722
351,67254_mask.png,58,1975.0,163.78174593052023,1.0561694213122088,52.0,0.92522204308109
352,67254_mask.png,59,1240.0,128.5685424949238,1.0676463713015258,40.80441152620633,0.9426752569362864
353,67254_mask.png,60,2029.0,165.19595949289334,1.0632623094266775,52.20153254455275,0.9343144583611336
354,67255_mask.png,1,476.0,96.59797974644664,2.381285962934403,41.01219330881976,0.6410335049574141
355,67255_mask.png,2,1655.0,152.53910524340094,1.0381000721175446,48.84669896727925,0.8938105426665822
356,67255_mask.png,3,2077.0,168.0243866176395,1.050835722867697,52.61178575186362,0.924488947101036
357,67255_mask.png,4,2291.0,178.50966799187808,1.0472858609522022,55.65968020030299,0.9034652828010924
358,67255_mask.png,5,2120.0,170.26702730475878,1.0158396060205308,52.3450093132096,0.9189346284602636
359,67255_mask.png,6,2152.0,170.50966799187808,1.0279833505788702,53.60037313302959,0.9301524053782626
360,67255_mask.png,7,1843.0,158.61017305526642,1.0241001398703586,49.04079934095692,0.9206045590619556
361,67255_mask.png,8,1729.0,152.12489168102786,1.0500252070773413,48.010415536631214,0.9388674731558444
362,67255_mask.png,9,3264.0,211.23759005323592,1.0132406796392326,65.11528238439882,0.9192160650886014
363,67255_mask.png,10,2898.0,197.9238815542512,1.0506989576349268,61.84658438426491,0.929633672919524
364,67255_mask.png,11,2107.0,169.19595949289334,1.0574444387421191,53.33854141237835,0.9248992439433084
365,67255_mask.png,12,2802.0,195.3380951166243,1.0327348477517242,61.07372593840988,0.9227925898211032
366,67255_mask.png,13,2901.0,199.58073580374355,1.0418778179197172,61.98386886924694,0.915209151155011
367,67255_mask.png,14,2154.0,170.61017305526642,1.0524843631060312,53.60037313302959,0.9299202734786391
368,67255_mask.png,15,1213.0,127.39696961967,1.0831120048737106,41.04875150354759,0.9391878588531356
369,67255_mask.png,16,1167.0,129.98275605729688,1.1114886187921134,41.10960958218893,0.8679790395192303
370,67255_mask.png,17,1164.0,125.1543289325507,1.1295855896900169,41.400483088968905,0.9338370326668064
371,67255_mask.png,18,1465.0,140.46803743153546,1.018783678213937,43.86342439892262,0.933023235673666
372,67255_mask.png,19,2148.0,179.3380951166243,1.4795203933514711,62.96824596572466,0.8392648532181031
373,67255_mask.png,20,2723.0,192.50966799187808,1.107903106774106,61.39218191268331,0.9233203666016452
374,67255_mask.png,21,1847.0,158.61017305526642,1.0611804380372196,49.4064773081425,0.9226026156198764
375,67255_mask.png,22,936.0,119.04772721475248,1.2306253850766626,40.0,0.8299338833109894
376,67255_mask.png,23,867.0,114.08326112068524,1.4855134636526064,41.23105625617661,0.8371149675057621
377,67255_mask.png,24,2844.0,199.33809511662423,1.0201238370911097,61.61168720299745,0.8994123537518872
378,67255_mask.png,25,567.0,89.84062043356595,1.0975735333296073,28.792360097775937,0.8827697403563849
379,67255_mask.png,26,3245.0,210.65180361560903,1.0341372156867636,65.19202405202648,0.9189549073105204
380,67255_mask.png,27,2704.0,193.58073580374355,1.0161375167847388,59.40538696111658,0.9067598432419208
381,67255_mask.png,28,1674.0,150.95331880577405,1.084998415179722,48.104053883222775,0.9231663935208614
382,67255_mask.png,29,2090.0,169.6812408671319,1.0385620807922278,52.630789467763066,0.9121966797852534
383,67255_mask.png,30,2554.0,187.3380951166243,1.0706412927946305,59.682493245507096,0.9144891498546538
384,67255_mask.png,31,2408.0,181.09545442950497,1.0345535073299927,56.64803615307419,0.9226802989142716
385,67255_mask.png,32,2573.0,186.2670273047588,1.0243110231077417,57.723478758647246,0.9319179632339478
386,67255_mask.png,33,2546.0,187.6812408671319,1.098019872311749,59.6657355607052,0.9082941792436928
387,67255_mask.png,34,2149.0,171.4386001800126,1.067161884413934,53.60037313302959,0.9188170711497644
388,67255_mask.png,35,1754.0,153.78174593052023,1.0430134230718855,48.66210024238576,0.932029971978453
389,67255_mask.png,36,2382.0,185.6812408671319,1.0357057447898836,59.20304046246274,0.868191564142236
390,67255_mask.png,37,901.0,113.39696961967,1.1304337795636843,35.608987629529715,0.8805048600313637
391,67255_mask.png,38,1050.0,120.91168824543142,1.1319376556414067,38.8329756778952,0.9025319662716323
392,67255_mask.png,39,2137.0,172.2670273047588,1.0133822712654923,53.16013544000805,0.904919750872919
393,67255_mask.png,40,2170.0,171.4386001800126,1.0092018011195707,52.88667128870941,0.927795739597482
394,67255_mask.png,41,1908.0,160.8528137423857,1.0730186641064658,51.419840528729765,0.926682389518059
395,67255_mask.png,42,1658.0,175.75230867899737,1.5613630963380978,60.8276253029822,0.6745160886914184
396,67255_mask.png,43,2909.0,198.99494936611663,1.0591405892094126,62.369864518050704,0.9231440558005132
397,67255_mask.png,44,2391.0,180.50966799187808,1.0228338696255892,56.22277118748239,0.9221222584937008
398,67255_mask.png,45,1969.0,167.4386001800126,1.0892763600014457,53.16013544000805,0.8825603472679475
399,67255_mask.png,46,1926.0,161.19595949289334,1.044954342124501,50.32891812864648,0.9314463463182774
400,67255_mask.png,47,3134.0,207.23759005323592,1.0291032363283443,63.8200595424354,0.9170051814291572
401,67255_mask.png,48,1557.0,154.12489168102786,1.1704036378299294,53.31041174104736,0.8236693543739567
402,67255_mask.png,49,1475.0,140.46803743153546,1.0212261521777255,43.60045871318328,0.9393919949615408
403,67255_mask.png,50,2292.0,178.50966799187808,1.0451571270963878,55.0,0.9038596369184214
404,67255_mask.png,51,1051.0,119.39696961967,1.0296126626354425,37.69615364994153,0.9264585029662152
405,67255_mask.png,52,1617.0,147.53910524340094,1.0499788198926767,46.32493928760188,0.9334812374685494
406,67255_mask.png,53,1961.0,162.0243866176395,1.034401542573744,50.774009099144415,0.938699714301912
407,67255_mask.png,54,2717.0,192.16652224137044,1.0071973200351958,59.481089431852205,0.9245790348102596
408,67255_mask.png,55,2476.0,184.8528137423857,1.0301524691900523,57.8013840664737,0.9105595910193188
409,67255_mask.png,56,1963.0,164.36753236814712,1.0860915976378245,52.20153254455275,0.9130574265411991
410,67255_mask.png,57,2327.0,178.2670273047588,1.0252175339930305,54.91812087098393,0.9201618054671388
411,67255_mask.png,58,2885.0,197.58073580374355,1.0356370519260196,61.46543744251724,0.9286808380823496
412,67255_mask.png,59,2005.0,165.19595949289334,1.0137173064400296,51.40038910358559,0.923262931993136
413,67255_mask.png,60,2108.0,170.61017305526642,1.0876646042600495,53.60037313302959,0.9100612518537472
414,67255_mask.png,61,2386.0,179.92388155425118,1.0341880178620837,56.29387178015028,0.9261955284734232
415,67255_mask.png,62,1560.0,144.95331880577402,1.034689260810299,45.39823785126467,0.93299246392326
416,67255_mask.png,63,743.0,102.9116882454314,1.2964198142576608,35.84689665786984,0.8815953122895311
417,67255_mask.png,64,1287.0,131.05382386916236,1.0488704425961175,41.43669871020132,0.9416489282252204
418,67255_mask.png,65,2700.0,191.9238815542512,1.0586635515782254,60.60528029800704,0.9211186833996168
419,67255_mask.png,66,2334.0,178.2670273047588,1.0763363657891876,57.56735185849702,0.922929804022476
420,67255_mask.png,67,2255.0,174.8528137423857,1.0415301727938808,54.57105459856901,0.9268536391081472
421,67255_mask.png,68,444.0,79.01219330881975,1.489973399534667,28.600699292150185,0.8937264248831707
422,67255_mask.png,69,1889.0,160.36753236814712,1.062571472609325,50.69516742254631,0.923015361042867
423,67255_mask.png,70,2291.0,177.6812408671319,1.1123312618546402,56.72741841473134,0.9119096177728478
424,67255_mask.png,71,1811.0,156.95331880577402,1.087117024670473,49.8196748283246,0.9238198882058264
425,67255_mask.png,72,2035.0,165.78174593052023,1.0856111250955347,53.0,0.930466752254024
426,67255_mask.png,73,1869.0,158.61017305526642,1.0035840937491924,49.24428900898052,0.93359192668844
427,67255_mask.png,74,2639.0,189.3380951166243,1.0618940468202107,59.682493245507096,0.9250671250059004
428,67255_mask.png,75,1585.0,145.88225099390857,1.0498797463316536,46.22769732530488,0.9359102823766958
429,67255_mask.png,76,2688.0,191.095454429505,1.0116189376845133,59.09314681077663,0.9249929338086392
430,67255_mask.png,77,2604.0,189.23759005323592,1.0662297369519045,60.40695324215582,0.9137681715539564
431,67255_mask.png,78,1755.0,154.12489168102786,1.0702219990120356,49.24428900898052,0.928413434120934
432,67255_mask.png,79,2236.0,176.0243866176395,1.0500012412924211,54.42425929675111,0.9068510996731654
433,67255_mask.png,80,1209.0,126.81118318204308,1.030744262986046,39.92492955535426,0.9447590386784794
434,67255_mask.png,81,2643.0,188.99494936611663,1.0212319977021624,58.54912467321779,0.9298365862626436
435,67255_mask.png,82,1124.0,122.81118318204308,1.1168524504481592,39.6232255123179,0.9364839624553266
436,67256_mask.png,1,842.0,110.76955262170048,1.0923453042924989,37.73592452822641,0.8623452036421457
437,67256_mask.png,2,732.0,102.42640687119284,1.1094217146198444,34.132096331752024,0.8767929907096393
438,67256_mask.png,3,2204.0,173.3380951166243,1.0521883126645513,55.10898293381942,0.9217930194419094
439,67256_mask.png,4,2725.0,192.50966799187808,1.0529695229797662,59.84145720150872,0.923998530660846
440,67256_mask.png,5,2114.0,171.19595949289334,1.0704888551679257,54.12947441089743,0.9064165491980865
