sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,36479_mask.png,102,717.0,98.08326112068524,1.24179665273066,33.734255586866,0.9365678071133716
278,36479_mask.png,103,2288.0,176.2670273047588,1.0270937335740673,54.70831746635972,0.9253877017780444
279,36479_mask.png,104,2519.0,184.6101730552664,1.0698978053413448,58.05170109479997,0.9288097650237646
280,36479_mask.png,105,1712.0,153.095454429505,1.0395464477671803,48.507731342539614,0.9178866046265668
281,36479_mask.png,106,1701.0,155.19595949289334,1.0636254141043109,48.38388161361178,0.8874693379086248
282,36479_mask.png,107,2587.0,188.85281374238568,1.12133847453962,60.63827174318213,0.9115056670157726
283,36479_mask.png,108,1563.0,148.36753236814712,1.08087577929475,46.400431032480725,0.8922593236794989
284,36479_mask.png,109,1793.0,164.50966799187808,1.1736539348934645,54.81788029466298,0.8325442042353302
285,36479_mask.png,110,2692.0,202.40916292848976,1.1629217424736784,65.21502894272147,0.8257043677530417
286,36479_mask.png,111,1634.0,150.61017305526644,1.0916298116531231,47.01063709417264,0.9052182500186444
287,36479_mask.png,112,1093.0,129.7817459305202,1.2384664323351522,42.1070065428546,0.8154602599073791
288,36479_mask.png,113,1483.0,143.63961030678928,1.1393540868921317,47.16990566028302,0.903238786513362
289,36479_mask.png,114,1246.0,133.29646455628165,1.2300231592441009,45.27692569068709,0.8812327826788843
290,36479_mask.png,115,2762.0,196.16652224137047,1.0910414451233628,61.220911460055866,0.9019526789564618
291,36479_mask.png,116,1869.0,159.1959594928933,1.0776914868938083,50.47771785649585,0.9267339723117692
292,36479_mask.png,117,1790.0,156.12489168102786,1.1136601144450078,50.0,0.9228233925276792
293,36479_mask.png,118,670.0,94.08326112068522,1.0754686676577103,30.083217912982647,0.9511739368260458
294,36479_mask.png,119,2163.0,172.36753236814712,1.0674645208337734,54.81788029466298,0.9148617176277452
295,36479_mask.png,120,1879.0,160.0243866176395,1.0284816410870676,49.47726750741192,0.922070869347892
296,36479_mask.png,121,1720.0,152.95331880577402,1.0132987739016672,47.43416490252569,0.9238904996730084
297,36479_mask.png,122,2033.0,167.68124086713192,1.0851659634048445,54.00925846556311,0.908611615275776
298,36479_mask.png,123,1992.0,163.19595949289334,1.039745074431785,51.22499389946279,0.9398972827916908
299,36479_mask.png,124,2302.0,176.8528137423857,1.020149425511437,54.70831746635972,0.9248924528072612
300,36479_mask.png,125,1731.0,153.1959594928933,1.0848264715124127,48.82622246293481,0.9268560942160834
301,36479_mask.png,126,1602.0,147.0538238691624,1.106363485111637,46.87216658103186,0.9309357997440422
302,36479_mask.png,127,2345.0,178.7523086789974,1.063958309447357,56.56854249492381,0.922251545692484
303,36479_mask.png,128,1715.0,154.36753236814712,1.1767459515915002,51.47815070493501,0.9044031467483452
304,36479_mask.png,129,1855.0,160.02438661763952,1.0670631232003147,50.32891812864648,0.9102934873019368
305,36479_mask.png,130,2245.0,174.8528137423857,1.051546589867122,54.81788029466298,0.9227434234136545
306,36479_mask.png,131,2198.0,178.8528137423857,1.1122709501995025,57.97413216254298,0.8634675048061909
307,36479_mask.png,132,1384.0,136.46803743153546,1.0549694883230731,42.7551166528639,0.9338649211552588
308,36479_mask.png,133,1682.0,151.05382386916236,1.1281382585023252,48.76474136094644,0.9263442454901586
309,36479_mask.png,134,1365.0,137.29646455628165,1.0976528837419408,44.204072210600685,0.9099631536803952
310,36479_mask.png,135,2275.0,179.92388155425118,1.2882753298461065,61.1310068623117,0.8831076392611222
311,36479_mask.png,136,1954.0,165.4386001800126,1.0974187488458225,52.20153254455275,0.8971410520639237
312,36479_mask.png,137,540.0,92.42640687119284,1.2709076390629512,30.59411708155671,0.7943492393383393
313,36479_mask.png,138,1072.0,123.25483399593904,1.1308531462686824,39.6232255123179,0.8867408731693353
314,36479_mask.png,139,1888.0,159.7817459305202,1.1776177494301256,52.88667128870941,0.9293034067495918
315,36479_mask.png,140,1868.0,159.5391052434009,1.194215697821986,53.41348144429457,0.9222580015074678
316,36479_mask.png,141,1735.0,155.53910524340094,1.0421589736157604,48.84669896727925,0.9012186085641994
317,36479_mask.png,142,4831.0,257.03657992645924,1.077378612407074,81.34494452638098,0.9188762649149038
318,36479_mask.png,143,2735.0,192.7523086789974,1.0401547757213316,59.84145720150872,0.9250559858271596
319,36479_mask.png,144,1736.0,153.29646455628168,1.0223023536470195,48.02082881417188,0.9283148696772504
320,36479_mask.png,145,1216.0,132.8111831820431,1.162957361169692,43.46262762420146,0.86631163550202
321,36479_mask.png,146,1421.0,141.53910524340094,1.0509426732909768,45.89117562233506,0.891355708720775
322,36479_mask.png,147,2294.0,183.4386001800126,1.347213284856287,62.62587324740471,0.8566863010597735
323,36479_mask.png,148,2275.0,184.16652224137044,1.076085858058178,58.9406481131655,0.8428880387485321
324,36479_mask.png,149,2264.0,174.5096679918781,1.0764212167308345,55.90169943749474,0.9342160021060054
325,36479_mask.png,150,809.0,104.08326112068522,1.2369425556629898,35.22782990761707,0.9384185923176028
326,36479_mask.png,151,1844.0,160.61017305526642,1.0394769000093975,50.08991914547278,0.8983067864210592
327,36479_mask.png,152,1923.0,162.12489168102783,1.1799528927099954,52.952809179494906,0.9193687769113836
328,36479_mask.png,153,1746.0,153.29646455628165,1.0904555425252362,49.04079934095692,0.9336623055624884
329,36479_mask.png,154,2875.0,198.99494936611663,1.0495786090364867,62.96824596572466,0.9123544724738656
330,36479_mask.png,155,1846.0,159.3380951166243,1.1550595622762518,51.78802950489621,0.9136972524330454
331,36479_mask.png,156,2157.0,175.43860018001263,1.0837631381406931,56.22277118748239,0.8806629023451986
332,36479_mask.png,157,2149.0,170.2670273047588,1.0225988212856838,52.773099207835045,0.9315049606420308
333,36479_mask.png,158,1466.0,141.29646455628165,1.1977284558228716,47.01063709417264,0.9227440292724514
334,36479_mask.png,159,1434.0,142.81118318204307,1.079155857473891,45.22167621838005,0.8835570180471246
335,36479_mask.png,160,2310.0,178.50966799187808,1.0856025787415469,56.56854249492381,0.9109580110303462
336,36479_mask.png,161,2265.0,177.1959594928933,1.0997830922642997,56.85068161420758,0.906505495010539
337,36479_mask.png,162,3155.0,209.3380951166243,1.0847528278008804,66.48308055437865,0.9047168764922604
338,36479_mask.png,163,2690.0,191.58073580374355,1.0641639690218534,60.00833275470999,0.9209975399863304
339,36479_mask.png,164,1997.0,167.53910524340094,1.0921389475734775,54.08326913195984,0.8940371088158479
340,36479_mask.png,165,576.0,87.94112549695429,1.1560763957630775,28.792360097775937,0.9359406462838954
341,36479_mask.png,166,1761.0,153.88225099390854,1.1068282292047935,49.33558553417604,0.9345276574165629
342,36479_mask.png,167,1491.0,143.39696961967,1.1151878635980892,46.09772228646444,0.9111870951461416
343,36479_mask.png,168,1395.0,138.22539674441617,1.0865646775140485,44.10215414239989,0.917504876781394
344,36479_mask.png,169,1703.0,155.78174593052023,1.0740342126377835,48.76474136094644,0.8818432158691751
345,36479_mask.png,170,1701.0,152.12489168102783,1.052158010764963,47.43416490252569,0.9236631416067624
346,36479_mask.png,171,1871.0,161.43860018001263,1.037972048358741,50.69516742254631,0.902129501048837
347,36479_mask.png,172,2292.0,178.8528137423857,1.013463228209973,55.80322571321482,0.9003946865403956
348,36479_mask.png,173,1360.0,138.53910524340094,1.1545965534743472,45.35416188179427,0.8904386767132704
349,36479_mask.png,174,1686.0,151.53910524340094,1.1024999734548055,48.507731342539614,0.9226096589975616
350,36479_mask.png,175,1811.0,157.1959594928933,1.0529031992734887,48.83646178829912,0.92097015473516
351,36479_mask.png,176,1707.0,155.36753236814712,1.1293813284811025,48.87739763939975,0.8886338428637984
352,36479_mask.png,177,1528.0,143.63961030678925,1.0427004910230186,45.45327270945405,0.9306465716739164
353,36479_mask.png,178,1888.0,160.02438661763952,1.0631602787545082,50.28916384272063,0.9264873876151248
354,36479_mask.png,179,1855.0,157.78174593052023,1.0198287507228494,49.24428900898052,0.9363544161863436
355,36479_mask.png,180,1748.0,157.1959594928933,1.084100278083164,48.70318264754368,0.8889319881154387
356,36479_mask.png,181,2154.0,176.12489168102783,1.147116068920956,58.412327466040935,0.8725977422069275
357,36480_mask.png,1,1675.0,150.95331880577402,1.1165236300494816,48.83646178829912,0.9237178668742196
358,36480_mask.png,2,2020.0,174.46803743153546,1.2866368885724584,56.60388679233962,0.8339297780047407
359,36480_mask.png,3,1892.0,159.5391052434009,1.0387617153517692,50.47771785649585,0.9341071407131314
360,36480_mask.png,4,1717.0,156.29646455628165,1.0488679679625406,48.87739763939975,0.883246348183477
361,36480_mask.png,5,1507.0,146.2253967444162,1.0583273637951531,47.16990566028302,0.8856813496742758
362,36480_mask.png,6,2042.0,166.36753236814715,1.1014932532783366,53.33854141237835,0.9271039933292688
363,36480_mask.png,7,1869.0,158.71067811865476,1.0218951809007706,49.4064773081425,0.9324098889417556
364,36480_mask.png,8,2114.0,174.8528137423857,1.1482548129597616,55.36244214266564,0.8688995978157975
365,36480_mask.png,9,1578.0,146.71067811865476,1.062426835012512,46.09772228646444,0.9212837563521956
366,36480_mask.png,10,1494.0,145.0538238691624,1.040168715584285,45.45327270945405,0.8922819288382275
367,36480_mask.png,11,2417.0,184.50966799187805,1.0127039597108225,57.55866572463264,0.8921713230699235
368,36480_mask.png,12,2215.0,187.1370849898476,1.3175163103839038,63.28506932918696,0.7948110092929397
369,36480_mask.png,13,2149.0,172.2670273047588,1.044897496866701,52.952809179494906,0.9100011907467958
370,36480_mask.png,14,1458.0,144.12489168102786,1.0737226345268254,45.0,0.8820422739154183
371,36480_mask.png,15,2286.0,187.65180361560903,1.1375721323630683,60.20797289396148,0.8157941826856318
372,36480_mask.png,16,1639.0,150.71067811865476,1.101635367469251,47.70744176750625,0.9067775716966378
373,36480_mask.png,17,1876.0,162.36753236814715,1.019252159512518,50.24937810560445,0.894219872850402
374,36480_mask.png,18,1760.0,157.5391052434009,1.017276223256356,49.20365840057018,0.8911396815224457
375,36480_mask.png,19,1631.0,152.50966799187808,1.1370033879916566,50.635955604688654,0.8811890134714883
376,36480_mask.png,20,2469.0,185.82337649086284,1.0311386269876472,57.55866572463264,0.8985251955999062
377,36480_mask.png,21,1817.0,158.36753236814712,1.1922935423700116,52.478567053607705,0.9104005089874349
378,36480_mask.png,22,1875.0,159.29646455628168,1.0272162743492486,50.24937810560445,0.9285362469931804
379,36480_mask.png,23,1396.0,137.39696961967,1.0639349751790417,43.46262762420146,0.929267982412184
380,36480_mask.png,24,1817.0,156.95331880577405,1.118540099588779,50.80354318352215,0.9268805835836478
381,36480_mask.png,25,2472.0,183.9238815542512,1.0766428866091244,58.30951894845301,0.9182947108700412
382,36480_mask.png,26,2478.0,184.16652224137047,1.0844299112611906,59.53990258641679,0.9180995868214776
383,36480_mask.png,27,2009.0,166.85281374238568,1.053019798518854,52.009614495783374,0.9068234267683778
384,36480_mask.png,28,2512.0,184.8528137423857,1.07620288854625,58.00862004909271,0.923798745008291
385,36480_mask.png,29,2009.0,165.43860018001263,1.042961820676723,51.78802950489621,0.922393231113829
386,36480_mask.png,30,2232.0,175.095454429505,1.0523268816908598,54.45181356024793,0.91485930758583
387,36480_mask.png,31,1848.0,157.78174593052023,1.053879243120816,49.76946855251722,0.9328210032950744
388,36480_mask.png,32,2117.0,171.6812408671319,1.0599951884968204,53.46026561849464,0.9025786053834572
389,36480_mask.png,33,1523.0,143.0538238691624,1.084941351410371,45.60701700396552,0.9352136244823028
390,36480_mask.png,34,2068.0,177.68124086713186,1.3782126351970558,62.43396511515186,0.8231466999363815
391,36480_mask.png,35,2119.0,170.26702730475878,1.065644490323428,53.2634959423431,0.9185011687298578
392,36480_mask.png,36,1698.0,152.12489168102786,1.112968757680194,49.24428900898052,0.922034106083646
393,36480_mask.png,37,1547.0,148.36753236814712,1.0271219244093874,46.17358552246078,0.8831255110250702
394,36480_mask.png,38,2267.0,187.03657992645927,1.6426194442545834,66.73080248281148,0.8143447090470398
395,36480_mask.png,39,2089.0,168.61017305526644,1.1489332210924603,55.31726674375732,0.9233806209257448
396,36480_mask.png,40,1808.0,156.36753236814712,1.0512297173594556,49.09175083453431,0.9292126743688786
397,36480_mask.png,41,2555.0,200.96551211459376,1.603332296550004,70.83784299369935,0.7949827409752113
398,36480_mask.png,42,1571.0,149.1959594928933,1.1207948753449992,47.80167361086848,0.8868944261280635
399,36480_mask.png,43,2435.0,181.3380951166243,1.0319025709988003,56.4003546088143,0.9305307535621044
400,36480_mask.png,44,1297.0,134.22539674441617,1.0867705044616105,43.08131845707603,0.9046497082160766
401,36480_mask.png,45,2289.0,176.8528137423857,1.0292747381727678,54.78138369920935,0.919669341648923
402,36480_mask.png,46,2319.0,179.095454429505,1.1161250508558451,57.8013840664737,0.9085346308821876
403,36480_mask.png,47,1832.0,159.19595949289334,1.1232019374529183,51.86520991955976,0.908387713897892
404,36480_mask.png,48,926.0,113.15432893255073,1.139446729417193,36.87817782917155,0.9088213145461924
405,36480_mask.png,49,1528.0,146.95331880577405,1.1672442608406528,46.647615158762406,0.8891487472638474
406,36480_mask.png,50,1004.0,118.91168824543142,1.3381597851885187,41.0,0.8922662924438407
407,36480_mask.png,51,1832.0,158.2253967444162,1.0775384255485527,51.0881590977792,0.9195660876536064
408,36480_mask.png,52,1366.0,138.12489168102783,1.1967526720379862,45.48626166217664,0.8997392417527676
409,36480_mask.png,53,2099.0,170.02438661763952,1.0259703945745635,52.61178575186362,0.9124306575687728
410,36480_mask.png,54,2072.0,168.61017305526642,1.1568086568927012,54.42425929675111,0.9158662740824052
411,36480_mask.png,55,2054.0,173.92388155425118,1.594056731468166,64.25729530566937,0.8532805864181472
412,36480_mask.png,56,2119.0,169.6812408671319,1.151654009541187,55.0,0.9248539542894506
413,36480_mask.png,57,1708.0,152.95331880577405,1.1284136055947973,49.73932046178355,0.9174447520008712
414,36480_mask.png,58,1297.0,133.1543289325507,1.0839481577138586,42.5440947723653,0.919261898139492
415,36480_mask.png,59,1357.0,138.8111831820431,1.138674222631373,44.04543109109048,0.8849949645170611
416,36480_mask.png,60,1907.0,161.53910524340097,1.129452836012051,52.20153254455275,0.9183436154812836
417,36480_mask.png,61,1961.0,164.95331880577405,1.0667740529398952,51.66236541235796,0.9056603236734264
418,36480_mask.png,62,1931.0,165.29646455628165,1.3998087088702085,57.0701322935211,0.8881064174404719
419,36480_mask.png,63,1623.0,148.36753236814712,1.168139338355435,49.39635614091387,0.9265111211336062
420,36480_mask.png,64,3000.0,204.4091629284897,1.037313422724144,63.56099432828282,0.9022572889414806
421,36480_mask.png,65,1852.0,160.61017305526642,1.097549508580612,51.07837115648854,0.9022039959066168
422,36480_mask.png,66,1819.0,157.78174593052023,1.0669456646465258,49.36598018878993,0.9181825784598162
423,36480_mask.png,67,2417.0,183.6812408671319,1.0274117450605815,57.38466694161429,0.9002370965618659
424,36480_mask.png,68,2235.0,176.26702730475878,1.2036045540267692,59.09314681077663,0.9039517104344098
425,36480_mask.png,69,2043.0,171.4386001800126,1.0328447606280449,54.230987451824994,0.8734961732708091
426,36480_mask.png,70,2577.0,187.9238815542512,1.1071899398692029,60.440052945046304,0.916980993871108
427,36480_mask.png,71,1878.0,160.36753236814712,1.0646281478892792,50.80354318352215,0.917640470110378
428,36480_mask.png,72,1326.0,134.12489168102786,1.15918792838978,44.10215414239989,0.9262636468939716
429,36480_mask.png,73,1657.0,153.29646455628165,1.1136216651188866,49.39635614091387,0.8860701261838736
430,36480_mask.png,74,2068.0,170.5096679918781,1.039420178750664,53.75872022286245,0.8938453412278097
431,36480_mask.png,75,1405.0,142.18376618407356,1.0296871076554406,47.01063709417264,0.8733456488523706
432,36480_mask.png,76,2384.0,182.2670273047588,1.1769078481258706,60.53924347066124,0.9017785360920024
433,36480_mask.png,77,1559.0,148.36753236814712,1.195624945227994,48.33218389437829,0.8899758705158918
434,36480_mask.png,78,2733.0,193.58073580374355,1.0203913263891466,60.03332407921454,0.916484708424619
435,36480_mask.png,79,1722.0,156.2670273047588,1.0936828159059808,49.64876634922564,0.8861521795583047
436,36480_mask.png,80,1759.0,155.1959594928933,1.058309952955062,48.41487374764082,0.9177299032223818
437,36480_mask.png,81,1335.0,136.12489168102783,1.180397318810969,45.5411901469428,0.905349019032829
