sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,42728_mask.png,9,2139.0,171.6812408671319,1.1420385828055983,55.57877292636101,0.9119582602339228
278,42728_mask.png,10,1581.0,146.71067811865476,1.128752391179016,47.53945729601885,0.9230352463832832
279,42728_mask.png,11,2676.0,190.75230867899737,1.0355663421107844,59.50630218724736,0.9241795774831232
280,42728_mask.png,12,1913.0,160.61017305526642,1.0313719780823505,50.00999900019995,0.9319202182339948
281,42728_mask.png,13,825.0,105.84062043356592,1.1844134927676462,35.17101079013795,0.925462996198614
282,42728_mask.png,14,1675.0,150.36753236814712,1.0123022516990228,46.87216658103186,0.9309289366282398
283,42728_mask.png,15,2007.0,165.4386001800126,1.043923484431883,51.92301994298868,0.9214749700574691
284,42728_mask.png,16,2991.0,202.8233764908628,1.0509990542747767,63.34824385884742,0.9136718831821397
285,42728_mask.png,17,2278.0,177.09545442950497,1.0910431499405808,56.08029957123981,0.9127435139125546
286,42728_mask.png,18,1940.0,164.36753236814715,1.1086491217858097,52.392747589718944,0.902359351752382
287,42728_mask.png,19,2216.0,173.095454429505,1.0641936055181302,54.42425929675111,0.9294120386730866
288,42728_mask.png,20,1447.0,142.12489168102783,1.0519290200869278,43.829214001622255,0.9001981202590481
289,42728_mask.png,21,2124.0,169.4386001800126,1.1319868507079294,55.31726674375732,0.929693226334897
290,42728_mask.png,22,2177.0,176.02438661763952,1.078039833691683,55.22680508593631,0.8829225599232916
291,42728_mask.png,23,2604.0,188.75230867899737,1.071544294965308,59.682493245507096,0.918472799661077
292,42728_mask.png,24,1691.0,152.2670273047588,1.023077823082065,47.8539444560216,0.9165195503457192
293,42728_mask.png,25,2160.0,173.3380951166243,1.0707549017536195,54.589376255824725,0.9033906179648477
294,42728_mask.png,26,2571.0,187.33809511662423,1.0335195180761971,58.463663928973865,0.9205761958795284
295,42728_mask.png,27,2136.0,173.09545442950497,1.0351236761145923,53.9351462406472,0.8958592574935532
296,42728_mask.png,28,2765.0,197.23759005323592,1.0499240558829384,61.07372593840988,0.8931525134566308
297,42728_mask.png,29,2006.0,170.71067811865478,1.1381356968378975,55.60575509783138,0.8650065931296078
298,42728_mask.png,30,2224.0,175.78174593052023,1.0865638266892523,56.61271941887264,0.9044761082749962
299,42728_mask.png,31,3372.0,214.89444430272832,1.0557284918955625,66.76076692189807,0.9175865825683632
300,42728_mask.png,32,3371.0,215.23759005323592,1.0890955987934032,68.24954212300622,0.914391910064927
301,42728_mask.png,33,1542.0,144.95331880577402,1.0193483301052029,44.94441010848846,0.9222271662626071
302,42728_mask.png,34,2189.0,174.75230867899737,1.0965655197056312,55.36244214266564,0.9007614298183604
303,42728_mask.png,35,1339.0,136.22539674441617,1.1432863956088235,45.35416188179427,0.9067222608650946
304,42728_mask.png,36,1740.0,155.53910524340094,1.053766245914012,48.76474136094644,0.9038157803468052
305,42728_mask.png,37,3300.0,212.99494936611663,1.0480264526301082,67.23094525588644,0.914082076212218
306,42728_mask.png,38,2093.0,169.6812408671319,1.0580176862202288,53.150729063673246,0.9135060530098256
307,42728_mask.png,39,2063.0,167.7817459305202,1.1401858547101489,54.405882034941776,0.9209152681201622
308,42728_mask.png,40,1399.0,139.29646455628165,1.1268222758136452,45.35416188179427,0.9060400404549696
309,42728_mask.png,41,1637.0,149.29646455628165,1.153945062635834,49.20365840057018,0.9229103077298328
310,42728_mask.png,42,1984.0,164.2670273047588,1.1279903715430464,53.46026561849464,0.9239548213586464
311,42728_mask.png,43,2728.0,193.33809511662423,1.1040174090271662,61.61168720299745,0.9171056295298372
312,42728_mask.png,44,3224.0,210.3086578651014,1.0306335975866767,65.92419889539804,0.9159897069193864
313,42728_mask.png,45,2044.0,166.61017305526642,1.147465725015534,54.45181356024793,0.9253109988933368
314,42728_mask.png,46,1629.0,148.02438661763952,1.03117949083874,46.52956049652737,0.9342527998769522
315,42728_mask.png,47,2485.0,184.2670273047588,1.090655102384595,58.2494635168428,0.9196890121340854
316,42728_mask.png,48,2110.0,173.095454429505,1.1426363330965843,54.67174773134658,0.8849546036102043
317,42728_mask.png,49,2588.0,188.99494936611663,1.123288780093313,60.20797289396148,0.9104869789056836
318,42728_mask.png,50,1899.0,161.53910524340097,1.0239876960394123,50.47771785649585,0.9144910990031242
319,42728_mask.png,51,2682.0,190.7523086789974,1.0452392373581827,59.80802621722272,0.9262517290021436
320,42728_mask.png,52,954.0,115.32590180780451,1.1800881200994593,39.92492955535426,0.9013729484011996
321,42728_mask.png,53,2059.0,167.68124086713192,1.0462812202964813,52.61178575186362,0.9202318326870748
322,42728_mask.png,54,1055.0,118.5685424949238,1.03051378656602,37.36308338453881,0.9430253360707762
323,42728_mask.png,55,2011.0,167.78174593052023,1.1045068729148118,52.773099207835045,0.8977026680512096
324,42728_mask.png,56,1568.0,144.71067811865476,1.0262699075738697,45.35416188179427,0.9409244743187192
325,42728_mask.png,57,737.0,98.9116882454314,1.1762135040682746,33.1058907144937,0.9466340521378946
326,42728_mask.png,58,2315.0,178.16652224137044,1.0373605655361946,56.88585061331157,0.9164497431179152
327,42728_mask.png,59,1814.0,160.02438661763952,1.0861858852660686,51.0881590977792,0.8901737929734304
328,42728_mask.png,60,1590.0,146.95331880577405,1.0591289306171812,46.04345773288535,0.9252267723491604
329,42728_mask.png,61,2646.0,191.99494936611663,1.0594386598580177,61.032778078668514,0.9020281590482424
330,42728_mask.png,62,1133.0,123.0538238691624,1.126357654762378,41.23105625617661,0.9402634319912596
331,42728_mask.png,63,2105.0,169.095454429505,1.02799685555483,53.23532661682466,0.9251200592773792
332,42728_mask.png,64,1682.0,151.78174593052023,1.0992922849570703,48.507731342539614,0.917480340633626
333,42728_mask.png,65,2530.0,185.3380951166243,1.0230194204527183,57.9396237474839,0.9255523653495752
334,42728_mask.png,66,2721.0,192.99494936611663,1.0730533546564365,60.92618484691127,0.9180081107165676
335,42728_mask.png,67,1483.0,141.88225099390857,1.0435461620465816,44.10215414239989,0.9257524604450098
336,42728_mask.png,68,2525.0,186.2670273047588,1.0518801818595436,58.52349955359813,0.9145327855288452
337,42728_mask.png,69,1728.0,153.78174593052023,1.087431995945596,49.193495504995376,0.9182142483345308
338,42728_mask.png,70,1897.0,164.75230867899737,1.0945332811628177,52.61178575186362,0.8782419479945386
339,42728_mask.png,71,2590.0,188.75230867899737,1.036584482067178,59.22837157984339,0.9135347738564475
340,42728_mask.png,72,1372.0,138.95331880577405,1.0742101763045304,44.10215414239989,0.8929479144094512
341,42728_mask.png,73,1846.0,158.71067811865476,1.0859121455707497,50.69516742254631,0.9209356099446128
342,42728_mask.png,74,2332.0,178.02438661763952,1.0669013395070048,56.4003546088143,0.924654343216283
343,42728_mask.png,75,2477.0,183.68124086713183,1.092677371324808,58.9406481131655,0.9225847282514448
344,42728_mask.png,76,2479.0,185.095454429505,1.0491722109030497,57.27128425310541,0.9092742321243767
345,42728_mask.png,77,1719.0,152.71067811865476,1.103636600550718,48.507731342539614,0.9262899015641068
346,42728_mask.png,78,2788.0,195.58073580374355,1.0654385085950275,61.40032573203501,0.9159051101352216
347,42728_mask.png,79,1020.0,119.63961030678928,1.2376156540540044,40.80441152620633,0.8954885892948976
348,42728_mask.png,80,1364.0,136.46803743153546,1.146249786730292,44.40720662234904,0.920369763335096
349,42728_mask.png,81,1677.0,151.88225099390854,1.1671444932289246,49.92995093127971,0.913542752532512
350,42728_mask.png,82,1882.0,159.78174593052023,1.104251868329761,52.392747589718944,0.9263501120247516
351,42728_mask.png,83,2020.0,164.8528137423857,1.0899323951630486,52.81098370604357,0.9340465165735098
352,42728_mask.png,84,2399.0,181.9238815542512,1.0745150658321994,57.706152185014034,0.9108789896883271
353,42728_mask.png,85,2379.0,180.5096679918781,1.0330511181410258,55.97320787662612,0.917494292328111
354,42728_mask.png,86,2195.0,173.58073580374355,1.0971750031445688,56.32051136131489,0.915464143271159
355,42728_mask.png,87,1538.0,145.29646455628165,1.057267206935934,45.34313619501854,0.9154952718197396
356,42728_mask.png,88,2128.0,171.095454429505,1.0574528856688268,53.75872022286245,0.9134915711738238
357,42728_mask.png,89,3365.0,216.0660171779821,1.0364188442328934,66.88796603276258,0.9057784827656016
358,42728_mask.png,90,2686.0,194.4091629284897,1.1389657477666952,62.28964600958975,0.8930636477313549
359,42728_mask.png,91,574.0,104.91168824543142,1.253841102439076,32.57299494980466,0.6553510579552557
360,42728_mask.png,92,3124.0,208.06601717798213,1.0615617257779602,65.60487786742691,0.9068147619470552
361,42728_mask.png,93,2050.0,168.85281374238568,1.0309676627797366,52.61178575186362,0.9035394534161474
362,42728_mask.png,94,2327.0,181.095454429505,1.0693980795955005,56.61271941887264,0.8916432955039492
363,42728_mask.png,95,1424.0,138.95331880577402,1.0219044405483202,43.56604182158393,0.9267914213695764
364,42728_mask.png,96,1600.0,152.02438661763952,1.1886375429397376,49.678969393496885,0.8699680977092191
365,42728_mask.png,97,1065.0,120.5685424949238,1.1820026759099609,40.36087214122113,0.9206434123864772
366,42728_mask.png,98,1823.0,158.8528137423857,1.0554761271358866,49.8196748283246,0.9078345543246438
367,42728_mask.png,99,1289.0,137.0538238691624,1.3740023948527262,48.010415536631214,0.8623438436126173
368,42728_mask.png,100,3325.0,213.72287142747453,1.0423368144674086,66.75327707311455,0.9147438805391098
369,42728_mask.png,101,2295.0,177.3380951166243,1.100706989974545,56.88585061331157,0.9170404142182992
370,42728_mask.png,102,2587.0,187.4386001800126,1.115977082657741,61.40032573203501,0.9253120722198204
371,42728_mask.png,103,1989.0,165.4386001800126,1.0872099219270008,52.88667128870941,0.9132106205502272
372,42728_mask.png,104,1653.0,152.12489168102783,1.1072032065959745,48.08326112068523,0.8975985732369066
373,42728_mask.png,105,1216.0,130.12489168102786,1.3704044632856935,44.82186966202994,0.9024490185343784
374,42728_mask.png,106,2666.0,192.4091629284897,1.004099304638982,59.22837157984339,0.904937340021849
375,42728_mask.png,107,1238.0,134.22539674441617,1.213209381399975,44.01136216933077,0.8634975626611433
376,42728_mask.png,108,1201.0,126.81118318204308,1.1397604477801602,41.6293165929973,0.9385075313919384
377,42728_mask.png,109,2678.0,191.33809511662423,1.0396894465887594,59.80802621722272,0.9192159356156612
378,42728_mask.png,110,1299.0,133.63961030678928,1.1960669278487055,44.01136216933077,0.9140050893342218
379,42728_mask.png,111,2438.0,184.6101730552664,1.2344245228340045,61.032778078668514,0.8989433136673036
380,42729_mask.png,1,2150.0,171.1959594928933,1.1854002009830544,57.20139858430037,0.9218522141797004
381,42729_mask.png,2,2522.0,189.23759005323595,1.0867611613294077,59.481089431852205,0.8849935977953448
382,42729_mask.png,3,1376.0,135.0538238691624,1.0264567968258462,42.44997055358225,0.9480135124847412
383,42729_mask.png,4,1706.0,153.4386001800126,1.1092642872093332,49.36598018878993,0.9105832039049429
384,42729_mask.png,5,3148.0,206.65180361560903,1.0174045476893812,64.8459713474939,0.9263309775064182
385,42729_mask.png,6,2198.0,172.61017305526642,1.0562827504411691,53.85164807134504,0.9270534536530788
386,42729_mask.png,7,2124.0,172.2670273047588,1.0908645747206938,53.60037313302959,0.8994148576762189
387,42729_mask.png,8,2373.0,179.78174593052023,1.0577035171868692,56.72741841473134,0.92260629778144
388,42729_mask.png,9,2318.0,178.2670273047588,1.1455216842853235,58.52349955359813,0.9166029501817048
389,42729_mask.png,10,2934.0,202.16652224137047,1.0400563044154374,62.48199740725323,0.902093374401902
390,42729_mask.png,11,2403.0,180.50966799187808,1.0044785697166985,55.54277630799526,0.92675022465929
391,42729_mask.png,12,1675.0,151.78174593052023,1.0360932922185853,46.86149805543992,0.9136620514633316
392,42729_mask.png,13,2671.0,192.99494936611663,1.0201173245776818,60.01666435249463,0.9011391634413644
393,42729_mask.png,14,2542.0,188.16652224137044,1.103784796185504,59.4138031100518,0.902195577392466
394,42729_mask.png,15,1805.0,158.61017305526642,1.08075417681734,50.47771785649585,0.901623021761709
395,42729_mask.png,16,2156.0,174.5096679918781,1.152471785685694,55.60575509783138,0.8896509278005953
396,42729_mask.png,17,2071.0,176.65180361560903,1.566878896507311,61.71709649683789,0.8339764959309277
397,42729_mask.png,18,1942.0,163.53910524340094,1.1572659548436326,53.31041174104736,0.9124642437184296
398,42729_mask.png,19,1528.0,143.78174593052023,1.072972248680414,45.89117562233506,0.9288074974816212
399,42729_mask.png,20,1035.0,124.71067811865476,1.309298366858854,41.88078318274385,0.8362630968178005
400,42729_mask.png,21,2022.0,168.2670273047588,1.0441707332349108,52.15361924162119,0.8974142691055924
401,42729_mask.png,22,860.0,107.9827560572969,1.0243489375844184,33.13608305156178,0.926828755491718
402,42729_mask.png,23,2454.0,184.50966799187808,1.02761319875632,57.3149195236284,0.9058288898690904
403,42729_mask.png,24,2862.0,199.23759005323595,1.0516615099151534,63.56099432828282,0.9060182245145644
404,42729_mask.png,25,1493.0,144.0538238691624,1.2034744071791508,47.80167361086848,0.9041075370893414
405,42729_mask.png,26,1360.0,140.12489168102786,1.167032799840512,46.09772228646444,0.8703986176573183
406,42729_mask.png,27,1698.0,152.36753236814712,1.0124979146244515,47.53945729601885,0.919099821468988
407,42729_mask.png,28,2439.0,182.50966799187808,1.0898135338927617,58.05170109479997,0.9201315328681308
408,42729_mask.png,29,1611.0,148.36753236814715,1.1115954406392348,47.70744176750625,0.9196607616427844
409,42729_mask.png,30,2840.0,200.4091629284897,1.049319096775385,62.16912416947821,0.8885728837911865
410,42729_mask.png,31,2780.0,196.99494936611669,1.0863599591509034,63.150613615387776,0.900211333975988
411,42729_mask.png,32,2158.0,171.4386001800126,1.1161063082750762,55.36244214266564,0.922665071913072
412,42729_mask.png,33,2182.0,172.61017305526642,1.1504981621365522,57.14017850864661,0.9203051118612454
413,42729_mask.png,34,2708.0,193.23759005323595,1.0432121542136616,60.53098380168623,0.9113292274905664
414,42729_mask.png,35,1436.0,141.0538238691624,1.052754821870107,44.82186966202994,0.906973453615426
415,42729_mask.png,36,1792.0,156.95331880577405,1.0620564348465975,49.24428900898052,0.9141276861760576
416,42729_mask.png,37,1350.0,137.29646455628165,1.1564293371694458,45.69463863518345,0.8999635585850063
417,42729_mask.png,38,2770.0,198.40916292848976,1.1675630462196642,66.37017402418047,0.8842319095334578
418,42729_mask.png,39,1583.0,146.4680374315355,1.166216819335434,48.010415536631214,0.9272675337336036
419,42729_mask.png,40,2811.0,196.75230867899737,1.1150839899819704,63.12685640834652,0.912496139035072
420,42729_mask.png,41,1687.0,152.12489168102786,1.072066280461753,48.30113870293329,0.9160609758322208
421,42729_mask.png,42,1664.0,151.78174593052023,1.0504580787629434,47.53945729601885,0.9076618827671544
422,42729_mask.png,43,3027.0,204.99494936611663,1.049368999693447,63.60031446463138,0.9051821116332396
423,42729_mask.png,44,2984.0,200.99494936611663,1.0114679340880477,62.36184731067546,0.9281932242062884
424,42729_mask.png,45,2744.0,193.82337649086284,1.0531166524122233,60.876925020897694,0.91787102671568
425,42729_mask.png,46,2047.0,170.02438661763952,1.0691698713747682,54.20332093147061,0.8898263725789795
426,42729_mask.png,47,2790.0,196.99494936611663,1.1207941810300592,63.788713735268246,0.9034495042420888
427,42729_mask.png,48,1942.0,165.19595949289334,1.066108957114751,52.46903848937962,0.8942526752771424
428,42729_mask.png,49,2176.0,173.19595949289334,1.0128654523422893,53.85164807134504,0.9115767562914908
429,42729_mask.png,50,2865.0,199.23759005323592,1.073149586384042,62.03224967708329,0.9069679291524207
430,42729_mask.png,51,2579.0,188.99494936611663,1.0546663714332514,59.481089431852205,0.9073206795199992
431,42729_mask.png,52,2278.0,180.6812408671319,1.007751928647117,55.36244214266564,0.8768745282881715
432,42729_mask.png,53,2913.0,200.16652224137047,1.0769713603447748,64.03124237432849,0.9136239196001468
433,42729_mask.png,54,1708.0,155.02438661763952,1.1837222831837184,51.47815070493501,0.8930950598208617
434,42729_mask.png,55,2268.0,178.26702730475878,1.047227848652828,54.81788029466298,0.8968315319292957
435,42729_mask.png,56,2183.0,174.50966799187808,1.051793350283571,55.78530272392541,0.900792196376948
436,42729_mask.png,57,1426.0,137.29646455628165,1.05881645859686,43.68065933568311,0.950628173734977
437,42729_mask.png,58,5080.0,264.35028842544403,1.028484237888066,81.74350127074322,0.9135114582813372
438,42729_mask.png,59,1511.0,143.05382386916236,1.0552527560137366,45.35416188179427,0.9278449025559816
