sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9914,38753_mask.png,44,2227.0,174.8528137423857,1.0271429478388083,53.823786563191554,0.9153450351635672
9915,38753_mask.png,45,2624.0,190.16652224137047,1.1336940980969747,63.34824385884742,0.9118125518362742
9916,38753_mask.png,46,1767.0,153.78174593052023,1.049132753904255,48.25971404805462,0.9389378338004142
9917,38753_mask.png,47,2173.0,172.2670273047588,1.043218823898598,53.46026561849464,0.9201640704945496
9918,38753_mask.png,48,2388.0,179.6812408671319,1.0381797557832368,56.04462507680822,0.9294771340260348
9919,38753_mask.png,49,2302.0,177.4386001800126,1.09564226112991,56.462376853972415,0.9187957507706024
9920,38753_mask.png,50,2543.0,188.75230867899737,1.035394910594776,57.584720195551874,0.8969571157980487
9921,38753_mask.png,51,1998.0,166.0243866176395,1.0389433830286572,51.85556864985669,0.910880865476108
9922,38753_mask.png,52,2444.0,184.8528137423857,1.039918145131895,58.0,0.8987914541402322
9923,38753_mask.png,53,1792.0,156.36753236814712,1.0586611700237374,49.73932046178355,0.9209895533567646
9924,38753_mask.png,54,2388.0,183.3380951166243,1.149628442225105,59.54829972383762,0.8927682915817464
9925,38753_mask.png,55,1848.0,160.36753236814715,1.1500857590048763,52.15361924162119,0.9029816766581352
9926,38753_mask.png,56,1667.0,148.95331880577402,1.0505175103801585,47.4236228055175,0.94415890939084
9927,38753_mask.png,57,1076.0,121.88225099390856,1.2631819495402283,40.80441152620633,0.9102091615048118
9928,38753_mask.png,58,2293.0,175.92388155425115,1.050512574374032,55.10898293381942,0.9310313853737244
9929,38753_mask.png,59,1840.0,158.61017305526642,1.0842782949858234,50.21951811795888,0.9191060166435152
9930,38753_mask.png,60,1384.0,137.53910524340094,1.096870361212744,44.40720662234904,0.91937685152083
9931,38753_mask.png,61,2459.0,184.75230867899737,1.0631710530703222,57.4543296888929,0.905291920885631
9932,38753_mask.png,62,2332.0,177.6812408671319,1.11641073452537,57.4543296888929,0.928229257375068
9933,38753_mask.png,63,2121.0,170.2670273047588,1.1140389264975534,54.42425929675111,0.919368088190669
9934,38753_mask.png,64,760.0,101.25483399593904,1.1101662761846418,32.2490309931942,0.9315194435483574
9935,38753_mask.png,65,2100.0,172.8528137423857,1.271625226715377,57.4543296888929,0.8832349618349565
9936,38753_mask.png,66,3056.0,206.30865786510145,1.0870335039195518,64.93843238021688,0.9022529409915404
9937,38753_mask.png,67,2380.0,181.33809511662423,1.0449500511592198,56.60388679233962,0.9095126051243572
9938,38753_mask.png,68,1846.0,159.19595949289334,1.102700113007214,50.80354318352215,0.9153295414058454
9939,38753_mask.png,69,2492.0,184.0243866176395,1.0950804392352442,58.69412236331676,0.9247133857679573
9940,38753_mask.png,70,1499.0,142.12489168102786,1.1806689887884367,46.8187996428785,0.932548018153637
9941,38753_mask.png,71,2049.0,166.95331880577405,1.0278819452086942,51.66236541235796,0.9237654373431288
9942,38753_mask.png,72,2246.0,177.09545442950505,1.0540729449301554,54.57105459856901,0.8999218315397701
9943,38753_mask.png,73,2358.0,180.2670273047588,1.1002312878296323,57.0701322935211,0.9118451042050992
9944,38753_mask.png,74,2429.0,184.16652224137047,1.0741039162355583,58.54912467321779,0.8999450752176631
9945,38753_mask.png,75,1821.0,159.78174593052023,1.17718846946514,51.35172830587107,0.8963249489888804
9946,38753_mask.png,76,2462.0,182.50966799187808,1.012426092340714,56.302753041036986,0.9288084599923486
9947,38753_mask.png,77,2416.0,180.85281374238568,1.060170137767556,57.0701322935211,0.9282313966930535
9948,38753_mask.png,78,2234.0,178.50966799187808,1.072560087720217,55.072679252057455,0.8809870981133305
9949,38753_mask.png,79,867.0,107.49747468305831,1.1562908189791026,35.608987629529715,0.9428279258923664
9950,38753_mask.png,80,1384.0,138.22539674441617,1.1187679733823617,44.40720662234904,0.9102700713013976
9951,38753_mask.png,81,2506.0,191.095454429505,1.1284979702264513,63.324560795950255,0.8623632039153458
9952,38753_mask.png,82,2714.0,192.8528137423857,1.1052298264402711,61.18823416311342,0.9169966477867676
9953,38753_mask.png,83,2102.0,170.50966799187808,1.0402312347817455,52.80151512977634,0.9085410576696598
9954,38753_mask.png,84,2358.0,179.095454429505,1.008478240884799,55.0,0.9238139972488996
9955,38753_mask.png,85,2107.0,170.50966799187808,1.0729684922137874,55.10898293381942,0.9107021924405202
9956,38753_mask.png,86,1990.0,169.1959594928933,1.2137585692001676,55.22680508593631,0.8735403395572778
9957,38753_mask.png,87,2422.0,185.095454429505,1.090954934384688,59.033888572581766,0.8883671602280117
9958,38753_mask.png,88,1536.0,156.95331880577405,1.3087485270670098,51.0881590977792,0.7835380167223351
9959,38753_mask.png,89,1769.0,154.61017305526642,1.0966994950674362,49.8196748283246,0.9299542089804552
9960,38753_mask.png,90,2299.0,177.095454429505,1.0191972726368532,54.78138369920935,0.921157742969694
9961,38753_mask.png,91,1943.0,163.1959594928933,1.075519303655557,51.61395160225576,0.9167773195101688
9962,38753_mask.png,92,1948.0,162.36753236814712,1.11997714024024,52.172789842982326,0.928539612106921
9963,38753_mask.png,93,1766.0,154.12489168102783,1.0659581454346707,48.76474136094644,0.934232549662433
9964,38753_mask.png,94,1020.0,125.43250352560273,1.4843436707433673,46.48655719667784,0.8146852525565922
9965,38753_mask.png,95,2237.0,174.50966799187808,1.0514990059564138,54.45181356024793,0.9230747335296532
9966,38753_mask.png,96,2086.0,168.02438661763952,1.117942065697187,54.42425929675111,0.9284949175025328
9967,38753_mask.png,97,2144.0,170.2670273047588,1.0349435698004967,53.08483775994799,0.929337661990002
9968,38753_mask.png,98,1251.0,129.39696961967,1.0376876596709366,40.52159917870962,0.938899185952629
9969,38753_mask.png,99,2112.0,170.36753236814715,1.0360894665700648,52.80151512977634,0.9143871448215062
9970,38753_mask.png,100,2617.0,189.58073580374355,1.0110116041278303,58.077534382926416,0.9150086035197648
9971,38753_mask.png,101,2284.0,176.26702730475878,1.0105618311769222,54.378304497290095,0.9237698911106004
9972,38753_mask.png,102,831.0,106.66904755831212,1.2169886590822585,35.73513677041127,0.9177704137021638
9973,38753_mask.png,103,1967.0,163.1959594928933,1.0295442289027228,50.635955604688654,0.9281013831582612
9974,38753_mask.png,104,1333.0,135.39696961967,1.0917213556998533,44.77722635447622,0.913738922224766
9975,38753_mask.png,105,2275.0,176.2670273047588,1.1525432760106866,57.20139858430037,0.9201298171088508
9976,38753_mask.png,106,1147.0,140.26702730475878,1.033929073210884,44.7213595499958,0.7325918718875006
9977,38753_mask.png,107,2174.0,173.095454429505,1.0202507837131214,54.3323108288245,0.9117968285538314
9978,38753_mask.png,108,535.0,83.94112549695427,1.1955891597082076,29.154759474226505,0.9541443216050765
9979,38753_mask.png,109,2645.0,191.33809511662423,1.0533753725659425,59.54829972383762,0.9078887788287616
9980,38753_mask.png,110,1262.0,131.0538238691624,1.0728442836973255,41.48493702538308,0.9233573795028962
9981,38753_mask.png,111,1660.0,150.12489168102783,1.164489900047637,49.51767361255979,0.9255769655025328
9982,38753_mask.png,112,2089.0,168.02438661763952,1.0534144909107113,53.14132102234569,0.9298302409696984
9983,38753_mask.png,113,2064.0,167.88225099390857,1.0755011120788356,54.589376255824725,0.92025882233312
9984,38753_mask.png,114,1990.0,163.7817459305202,1.036539066783,51.47815070493501,0.932249045939934
9985,38753_mask.png,115,1720.0,153.53910524340094,1.097488660932212,49.72926703662542,0.9168542450505446
9986,38753_mask.png,116,1720.0,152.36753236814712,1.0177016175279892,47.8539444560216,0.9310080641499762
9987,38753_mask.png,117,1476.0,142.36753236814712,1.1362885402607488,45.60701700396552,0.915112118102924
9988,38753_mask.png,118,2556.0,186.99494936611663,1.0056669821119424,57.9396237474839,0.9185672562159092
9989,38753_mask.png,119,1747.0,154.12489168102786,1.026557708943055,48.46648326421054,0.9241813500907532
9990,38753_mask.png,120,2716.0,191.33809511662423,1.0108658032077984,59.481089431852205,0.9322593282793634
9991,38753_mask.png,121,2118.0,170.50966799187808,1.1304778780870102,54.81788029466298,0.9154566889364129
9992,38753_mask.png,122,566.0,90.22539674441616,1.1200562745851648,30.14962686336267,0.8737127921590155
9993,38753_mask.png,123,2584.0,187.9238815542512,1.02707642314437,58.137767414994535,0.9194718231132878
9994,38753_mask.png,124,1128.0,122.81118318204308,1.0132243198152262,38.07886552931954,0.9398166455957372
9995,38754_mask.png,1,269.0,61.698484809834994,1.5230197197704074,22.20360331117452,0.8880003694929877
9996,38754_mask.png,2,2363.0,179.095454429505,1.089238501309285,57.0087712549569,0.925772890372837
9997,38754_mask.png,3,1245.0,136.4619407771256,1.3914646366794403,49.65883607174055,0.8401486392300573
9998,38754_mask.png,4,2389.0,183.09545442950497,1.0653874201299178,56.753854494650845,0.8955109254049445
9999,38754_mask.png,5,1727.0,155.53910524340094,1.096434795886171,48.84669896727925,0.8970631337120302
10000,38754_mask.png,6,2377.0,179.68124086713192,1.0656601648927395,56.72741841473134,0.92519562293965
10001,38754_mask.png,7,1661.0,149.78174593052023,1.0175775357900188,46.389654018972806,0.9303828990211936
10002,38754_mask.png,8,2466.0,183.09545442950497,1.0783201031042593,58.00862004909271,0.9243741908951834
10003,38754_mask.png,9,532.0,83.01219330881976,1.0362946250824985,26.40075756488817,0.9701473882548336
10004,38754_mask.png,10,1667.0,149.78174593052023,1.049001128724648,47.38143096192854,0.9337437041952616
10005,38754_mask.png,11,2350.0,180.02438661763952,1.047939191018081,56.08029957123981,0.9112028020459276
10006,38754_mask.png,12,2403.0,180.02438661763952,1.0741243149515969,57.0701322935211,0.9317533333261124
10007,38754_mask.png,13,2102.0,172.8528137423857,1.1787044318678233,56.08029957123981,0.8840761379890851
10008,38754_mask.png,14,2456.0,184.50966799187808,1.080480996672407,58.69412236331676,0.9065671367230994
10009,38754_mask.png,15,2269.0,177.3380951166243,1.106363189896718,56.04462507680822,0.9066512853426236
10010,38754_mask.png,16,2416.0,182.50966799187808,1.0741703883175122,57.0701322935211,0.9114546057439132
10011,38754_mask.png,17,2703.0,193.82337649086284,1.093119499109388,60.74537019394976,0.9041564814914296
10012,38754_mask.png,18,2015.0,164.6101730552664,1.0158461994050954,51.0,0.9344833579650558
10013,38754_mask.png,19,2108.0,169.4386001800126,1.0815162403313354,53.85164807134504,0.9226898875301144
10014,38754_mask.png,20,2751.0,193.9238815542512,1.030156337600903,59.90826320300064,0.9192589432446484
10015,38754_mask.png,21,2441.0,182.16652224137044,1.0548886257949648,57.97413216254298,0.9243586485259296
10016,38754_mask.png,22,763.0,103.25483399593904,1.3842241988643793,36.345563690772494,0.8993186841406501
10017,38754_mask.png,23,3913.0,232.79393923934,1.1281997122992216,75.28612089887484,0.9073531959596184
10018,38754_mask.png,24,1638.0,148.95331880577402,1.0810260470468576,47.38143096192854,0.927733829383441
10019,38754_mask.png,25,2398.0,181.9238815542512,1.065157873517504,56.64803615307419,0.910499298571325
10020,38754_mask.png,26,2264.0,176.50966799187808,1.249299911200949,59.84145720150872,0.9131650694499424
10021,38754_mask.png,27,2622.0,189.3380951166243,1.0600852828132683,59.54829972383762,0.9191079961218152
10022,38754_mask.png,28,519.0,83.84062043356595,1.2235994807378443,28.16025568065745,0.9278296671483088
10023,38754_mask.png,29,2286.0,178.16652224137047,1.01811707522065,54.74486277268398,0.90496937916525
10024,38754_mask.png,30,1873.0,160.36753236814712,1.0319276635401873,49.4064773081425,0.9151973378683376
10025,38754_mask.png,31,2034.0,165.78174593052023,1.0817563013547942,53.41348144429457,0.9300095204347344
10026,38754_mask.png,32,1318.0,132.46803743153546,1.0240364930259258,41.6293165929973,0.9438501953864008
10027,38754_mask.png,33,3104.0,208.40916292848976,1.0794309589258426,65.80273550544841,0.8980447081803323
10028,38754_mask.png,34,2114.0,169.4386001800126,1.046939754194423,52.92447448959697,0.925316139581908
10029,38754_mask.png,35,2157.0,171.6812408671319,1.067870447723429,54.12947441089743,0.9196325232933948
10030,38754_mask.png,36,2624.0,194.5096679918781,1.301086134325125,64.8459713474939,0.8715479979735034
10031,38754_mask.png,37,2258.0,174.8528137423857,1.1912496027189838,58.52349955359813,0.9280867038164952
10032,38754_mask.png,38,1879.0,160.61017305526642,1.0845797746770558,51.15662224971465,0.9153570779203742
10033,38754_mask.png,39,2455.0,186.1665222413705,1.1430712698515704,59.40538696111658,0.8901397368231544
10034,38754_mask.png,40,3142.0,209.9655121145938,1.046897447444167,65.92419889539804,0.8956124324765755
10035,38754_mask.png,41,2603.0,190.50966799187808,1.027359241060851,58.85575587824864,0.9012597827269108
10036,38754_mask.png,42,2323.0,179.3380951166243,1.031992133140061,56.08029957123981,0.9076407141646432
10037,38754_mask.png,43,2579.0,189.095454429505,1.0163844012032786,58.25804665451803,0.9063564459940734
10038,38754_mask.png,44,2622.0,192.6101730552664,1.2039873400252532,64.07807737440318,0.888145477096769
10039,38754_mask.png,45,1852.0,157.78174593052023,1.0588796989947702,50.00999900019995,0.9348400963757996
10040,38754_mask.png,46,1352.0,137.53910524340094,1.0453262901892182,43.46262762420146,0.8981195832775739
10041,38754_mask.png,47,2104.0,169.19595949289334,1.1455997608449906,55.47071299343465,0.9235823489590512
10042,38754_mask.png,48,2384.0,180.50966799187808,1.0802437831544112,57.0701322935211,0.9194226115637736
10043,38754_mask.png,49,1838.0,158.36753236814712,1.0677370912088746,50.00999900019995,0.920922474143591
10044,38754_mask.png,50,1668.0,150.12489168102786,1.0536485640759212,47.43416490252569,0.9300375773844723
10045,38754_mask.png,51,2322.0,177.6812408671319,1.0764553727124393,56.29387178015028,0.9242488574720876
10046,38754_mask.png,52,931.0,113.39696961967,1.102200975428182,35.510561809129406,0.9098224469358488
10047,38754_mask.png,53,1501.0,144.12489168102786,1.0441268048405208,44.40720662234904,0.9080558663559968
10048,38754_mask.png,54,1596.0,149.88225099390854,1.0803286663392655,47.43416490252569,0.8927756513786554
10049,38754_mask.png,55,2804.0,197.82337649086287,1.0636747444114074,62.6418390534633,0.9003941255748491
10050,38754_mask.png,56,2313.0,177.4386001800126,1.1127965253788623,57.24508712544685,0.9231861735588196
10051,38754_mask.png,57,2160.0,172.2670273047588,1.0732741287219982,54.3415126767741,0.9146591772978496
10052,38754_mask.png,58,2295.0,176.26702730475878,1.008050282528588,55.02726596879042,0.9282188704460718
10053,38754_mask.png,59,2220.0,176.02438661763952,1.0413064692789975,55.44366510251645,0.9003620041477757
10054,38754_mask.png,60,2053.0,169.4386001800126,1.0512965720831855,53.150729063673246,0.898615910388674
10055,38754_mask.png,61,1830.0,157.78174593052023,1.1008400069618731,50.48762224545735,0.9237350844318106
10056,38754_mask.png,62,1831.0,159.4386001800126,1.181490347222915,52.392747589718944,0.9051306320601034
10057,38754_mask.png,63,2916.0,200.75230867899737,1.0326423898984758,63.00793600809346,0.9092352967766428
10058,38754_mask.png,64,1926.0,162.4386001800126,1.0732641729215686,50.96076922496363,0.9172498939929898
10059,38754_mask.png,65,1934.0,162.36753236814712,1.1035575095475931,52.20153254455275,0.9218663294737092
10060,38754_mask.png,66,2269.0,178.75230867899734,1.0361596294848892,55.14526271584895,0.892361943358741
10061,38754_mask.png,67,2332.0,177.92388155425118,1.0566841016402448,55.731499172371095,0.9256992697348972
10062,38754_mask.png,68,2506.0,184.7523086789973,1.044836045037708,58.137767414994535,0.9225951824885692
10063,38754_mask.png,69,1596.0,147.88225099390854,1.0320230475843193,45.65084884205331,0.9170872294444372
10064,38754_mask.png,70,1564.0,144.95331880577405,1.0735451460820138,46.09772228646444,0.9353847522922936
10065,38754_mask.png,71,1220.0,128.71067811865476,1.201253181102086,42.43819034784589,0.9254235302185212
10066,38754_mask.png,72,2831.0,196.16652224137047,1.068074035598878,62.00806399170998,0.9244851680397336
10067,38754_mask.png,73,2886.0,201.23759005323592,1.1208098221917464,63.631753079732135,0.8955461585310848
10068,38754_mask.png,74,2359.0,179.095454429505,1.0733584427060598,56.61271941887264,0.9242057758736872
10069,38754_mask.png,75,2255.0,176.50966799187808,1.0501048160280193,55.57877292636101,0.9095349962940018
10070,38754_mask.png,76,3987.0,234.20815280171308,1.035354756751874,72.67048919609665,0.9133812288245244
10071,38754_mask.png,77,1934.0,163.1959594928933,1.0656634163944008,50.69516742254631,0.912530795642134
10072,38754_mask.png,78,2077.0,168.2670273047588,1.0209004732852345,53.23532661682466,0.9218246473453588
10073,38754_mask.png,79,1754.0,154.12489168102786,1.044687439470442,48.16637831516918,0.9278844236171614
10074,38754_mask.png,80,2485.0,183.33809511662423,1.0480177271725273,57.723478758647246,0.929032330226399
