sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,11131_mask.png,56,2818.0,196.50966799187808,1.024441275077825,61.220911460055866,0.9170288712849248
278,11131_mask.png,57,1096.0,121.39696961967,1.1469383205931485,39.698866482558415,0.9345547014645904
279,11131_mask.png,58,444.0,80.59797974644667,1.3218810748486811,27.16615541441225,0.8589037959819631
280,11131_mask.png,59,1528.0,146.8111831820431,1.1542492525132886,48.010415536631214,0.8908712439628392
281,11131_mask.png,60,1389.0,137.39696961967,1.0517584231107548,43.04648650006177,0.9246083292052462
282,11131_mask.png,61,1413.0,146.12489168102783,1.4081184122515134,51.61395160225576,0.831579206617897
283,11131_mask.png,62,1528.0,143.88225099390854,1.0455971714154315,44.94441010848846,0.9275103638566764
284,11131_mask.png,63,1870.0,162.12489168102786,1.2063941866013106,52.55473337388365,0.8940299598670238
285,11131_mask.png,64,1810.0,156.71067811865476,1.168422279189435,51.26402247190519,0.9261711721707856
286,11131_mask.png,65,2751.0,206.4091629284897,1.2129893210922045,68.5054742338158,0.8114140233793006
287,11131_mask.png,66,590.0,116.76955262170048,3.1851318786958887,51.0881590977792,0.5437542232373762
288,11131_mask.png,67,1967.0,163.19595949289334,1.092062427563714,52.392747589718944,0.928101383158261
289,11131_mask.png,68,1745.0,153.29646455628165,1.0884962687044442,48.84669896727925,0.9331275619739648
290,11131_mask.png,69,1937.0,162.0243866176395,1.17625556373825,53.60037313302959,0.927211293525142
291,11131_mask.png,70,1667.0,150.71067811865476,1.1567732956151338,49.39635614091387,0.922268585734164
292,11131_mask.png,71,2207.0,172.8528137423857,1.0400329011785383,53.907327887774215,0.9282378860808328
293,11131_mask.png,72,1872.0,159.78174593052023,1.0507407404112243,49.9799959983992,0.9214279541500188
294,11131_mask.png,73,1891.0,159.19595949289334,1.0385268638007563,49.9799959983992,0.9376425583956954
295,11131_mask.png,74,1774.0,217.5979797464467,4.024107067899853,87.0976463516667,0.4708187627257731
296,11132_mask.png,1,2248.0,174.61017305526642,1.0250791220568614,54.405882034941776,0.9265462131015016
297,11132_mask.png,2,2381.0,184.953318805774,1.1239972487985883,61.07372593840988,0.8746715526789641
298,11132_mask.png,3,2309.0,176.8528137423857,1.020027336809538,54.91812087098393,0.9277048972771356
299,11132_mask.png,4,1531.0,143.05382386916236,1.0115312247828476,44.654227123532216,0.9401261057665176
300,11132_mask.png,5,1606.0,146.46803743153546,1.0262404541163166,45.65084884205331,0.9407401510904412
301,11132_mask.png,6,2232.0,176.0243866176395,1.0999322396919489,55.80322571321482,0.905228825791818
302,11132_mask.png,7,1484.0,141.0538238691624,1.081076639312497,45.22167621838005,0.9372901150176132
303,11132_mask.png,8,1688.0,151.29646455628165,1.075731597578665,48.27007354458868,0.926669239345104
304,11132_mask.png,9,1613.0,148.46803743153546,1.0689422458680515,47.01063709417264,0.9195562403467322
305,11132_mask.png,10,2236.0,175.78174593052023,1.1507675456411917,57.8013840664737,0.9093563750462642
306,11132_mask.png,11,1774.0,154.95331880577402,1.09325226031307,50.0,0.9284568284469747
307,11132_mask.png,12,2450.0,183.09545442950497,1.1311444274998197,59.90826320300064,0.918376629234874
308,11132_mask.png,13,504.0,86.66904755831214,1.425984345850536,31.906112267087632,0.8431645767671913
309,11132_mask.png,14,1773.0,154.36753236814712,1.0123320463931962,47.8539444560216,0.9349893756179684
310,11132_mask.png,15,1701.0,151.29646455628165,1.081575103133677,48.60041152089147,0.9338059100272642
311,11132_mask.png,16,2301.0,176.26702730475878,1.017123204165076,54.81788029466298,0.930645586447238
312,11132_mask.png,17,2301.0,176.2670273047588,1.0378541191511452,55.0,0.9306455864472376
313,11132_mask.png,18,1125.0,123.74011537017762,1.0156436708137375,39.05124837953327,0.9232968486784574
314,11132_mask.png,19,1451.0,140.22539674441617,1.114151083027474,45.17742799230607,0.9273078186237216
315,11132_mask.png,20,2311.0,177.09545442950497,1.0815036276790309,56.08029957123981,0.925965873859488
316,11132_mask.png,21,1290.0,132.2253967444162,1.0351699301862418,41.78516483155236,0.9271923008752134
317,11132_mask.png,22,1258.0,130.46803743153546,1.0378902469444364,41.0,0.9287145423433706
318,11132_mask.png,23,1989.0,164.0243866176395,1.043898256042869,51.31276644267,0.9290258587741114
319,11132_mask.png,24,1929.0,161.78174593052023,1.0502678857197596,50.80354318352215,0.92615367794889
320,11132_mask.png,25,1379.0,136.46803743153546,1.138098764197223,44.77722635447622,0.930491131700218
321,11132_mask.png,26,1593.0,146.71067811865476,1.0473935611792216,46.57252408878007,0.9300412065076344
322,11132_mask.png,27,2332.0,178.2670273047588,1.0373840216897874,55.10898293381942,0.9221389472923796
323,11132_mask.png,28,2357.0,180.50966799187808,1.0844705108458983,56.85068161420758,0.9090096876911972
324,11132_mask.png,29,1967.0,163.19595949289334,1.0098226544788862,50.59644256269407,0.928101383158261
325,11132_mask.png,30,2577.0,189.6812408671319,1.1577527822839349,61.05735008989499,0.9000684080112239
326,11132_mask.png,31,1743.0,154.71067811865476,1.1893003882864308,51.26402247190519,0.915096031025674
327,11132_mask.png,32,2304.0,183.1959594928933,1.4851749858636902,65.52098900352466,0.8627015080273573
328,11132_mask.png,33,2713.0,193.09545442950497,1.1197625312374038,62.03224967708329,0.9143565009954856
329,11132_mask.png,34,3014.0,210.12489168102783,1.3448667593867354,69.72087205421343,0.8578238305240008
330,11132_mask.png,35,1791.0,157.19595949289334,1.218530389853557,52.20153254455275,0.9107993081892164
331,11132_mask.png,36,1790.0,166.5685424949238,1.5970007356284166,59.033888572581766,0.8107312693848292
332,11133_mask.png,1,2320.0,194.7106781186548,1.4920109127824857,67.91170738539859,0.7689857824297536
333,11133_mask.png,2,1387.0,137.29646455628165,1.0478781511886024,43.01162633521314,0.9246292264869655
334,11133_mask.png,3,3417.0,216.06601717798213,1.0290450697110023,66.94027188471824,0.9197756539702998
335,11133_mask.png,4,1577.0,145.29646455628165,1.0558037857956415,45.880278987817846,0.9387100413912416
336,11133_mask.png,5,1589.0,146.71067811865476,1.026257534627114,45.45327270945405,0.927705886466184
337,11133_mask.png,6,2299.0,178.26702730475878,1.0836662643577604,55.54277630799526,0.9090898112457896
338,11133_mask.png,7,1783.0,155.53910524340094,1.0792013362676645,49.20365840057018,0.9261514576772146
339,11133_mask.png,8,1657.0,149.88225099390854,1.1271943263681474,48.76474136094644,0.926898029031599
340,11133_mask.png,9,2310.0,179.4386001800126,1.1856290735256194,59.81638571495272,0.9015505832824005
341,11133_mask.png,10,2377.0,178.8528137423857,1.0052356957620316,55.072679252057455,0.9337862870447295
342,11133_mask.png,11,1874.0,160.95331880577402,1.1523006472162505,52.15361924162119,0.9090328512167858
343,11133_mask.png,12,2503.0,183.9238815542512,1.0631206893790168,58.2494635168428,0.9298105426002076
344,11133_mask.png,13,717.0,99.9827560572969,1.2594326824847135,34.92849839314596,0.9013195923166356
345,11133_mask.png,14,1820.0,156.95331880577405,1.0144774753807535,48.41487374764082,0.9284109312725586
346,11133_mask.png,15,2364.0,179.6812408671319,1.0170260039906762,55.54277630799526,0.9201356552921048
347,11133_mask.png,16,1484.0,141.0538238691624,1.0068867990774872,43.9089968002003,0.9372901150176132
348,11133_mask.png,17,2366.0,178.2670273047588,1.0411974127931485,55.7584074378026,0.935583511704018
349,11133_mask.png,18,1360.0,135.88225099390854,1.1245701091750029,43.41658669218482,0.9255999170717358
350,11133_mask.png,19,1237.0,130.1543289325507,1.0868475195660277,41.88078318274385,0.9176188555413304
351,11133_mask.png,20,1272.0,131.29646455628165,1.0547233383057537,41.43669871020132,0.9272373380259648
352,11133_mask.png,21,1254.0,130.46803743153546,1.0605290186186882,40.8166632639171,0.9257615549273344
353,11133_mask.png,22,2037.0,165.78174593052023,1.0499299805691642,52.20153254455275,0.9313812158926028
354,11133_mask.png,23,1955.0,162.36753236814712,1.0218646221742602,50.60632371551998,0.9318762534235272
355,11133_mask.png,24,1600.0,146.71067811865476,1.0258067982761414,46.17358552246078,0.9341280165801727
356,11133_mask.png,25,2383.0,179.6812408671319,1.0428211439636088,56.08921464952064,0.9275309926231328
357,11133_mask.png,26,2387.0,180.50966799187808,1.0905364969765892,57.4543296888929,0.9205796031051708
358,11133_mask.png,27,1663.0,150.36753236814712,1.0597361838610715,46.87216658103186,0.9242595949926942
359,11133_mask.png,28,2390.0,180.2670273047588,1.08953592545895,57.28001396647874,0.9242195924725138
360,11133_mask.png,29,2351.0,178.2670273047588,1.0594083819820548,56.08029957123981,0.9296520862282952
361,11133_mask.png,30,1380.0,135.29646455628165,1.0744801978704426,43.17406628984581,0.9473622039952294
362,11133_mask.png,31,946.0,118.42640687119284,1.2690523763001238,39.21734310225516,0.8476252685458933
363,11133_mask.png,32,2015.0,164.8528137423857,1.0312692015877791,51.62363799656123,0.9317345202453576
364,11133_mask.png,33,2084.0,178.8528137423857,1.6333717548151936,66.12866246946176,0.8186834758944959
365,11133_mask.png,34,1805.0,155.53910524340094,1.0787747133875405,49.4064773081425,0.93757901352068
366,11133_mask.png,35,932.0,123.94112549695429,1.870823646120993,45.60701700396552,0.7624210969267182
367,11133_mask.png,36,2016.0,165.6812408671319,1.06003234124519,52.46903848937962,0.9228980210007446
368,11133_mask.png,37,824.0,132.42031021678298,2.7999343778472023,52.81098370604357,0.5905108392520563
369,11134_mask.png,1,2392.0,181.6812408671319,1.02850324502445,56.08029957123981,0.9106486843935006
370,11134_mask.png,2,2107.0,169.4386001800126,1.0683397693711167,53.33854141237835,0.9222521788548156
371,11134_mask.png,3,1949.0,162.36753236814712,1.076040921759294,51.97114584074513,0.9290162751521504
372,11134_mask.png,4,1118.0,125.74011537017762,1.1806070229398804,41.04875150354759,0.8885951910843203
373,11134_mask.png,5,1332.0,134.5685424949238,1.0447341553635852,43.04648650006177,0.924329878531843
374,11134_mask.png,6,2013.0,164.61017305526642,1.0404874828782098,51.54609587543949,0.9335558310588868
375,11134_mask.png,7,2057.0,167.78174593052023,1.0711907875776625,52.839379254491625,0.918236891189129
376,11134_mask.png,8,1961.0,162.61017305526642,1.045025218838472,51.26402247190519,0.9319487575490126
377,11134_mask.png,9,1773.0,154.71067811865476,1.055919148777939,48.70318264754368,0.930846393005462
378,11134_mask.png,10,2503.0,184.16652224137044,1.0120522888027843,57.584720195551874,0.9273620927417916
379,11134_mask.png,11,2356.0,179.78174593052023,1.1095117327573727,57.982756057296896,0.9159968131365664
380,11134_mask.png,12,2683.0,191.58073580374355,1.1326608744681157,62.16912416947821,0.91860089211276
381,11134_mask.png,13,2456.0,184.75230867899737,1.016160205650039,58.60034129593445,0.9041874573790606
382,11134_mask.png,14,2291.0,175.4386001800126,1.0880876433498223,56.60388679233962,0.9353726051334496
383,11134_mask.png,15,2088.0,168.61017305526642,1.0471210487608165,52.630789467763066,0.9229386005231958
384,11134_mask.png,16,773.0,119.70458146424488,1.769914952204556,45.27692569068709,0.6779034012557188
385,11134_mask.png,17,2336.0,178.50966799187808,1.0374211810331333,55.569775957799216,0.9212112180809042
386,11134_mask.png,18,2012.0,166.0243866176395,1.1222724383893314,54.378304497290095,0.9172634140830476
387,11134_mask.png,19,2068.0,167.4386001800126,1.0626851911232218,52.630789467763066,0.926934889868012
388,11134_mask.png,20,1878.0,160.61017305526642,1.2335168171390771,54.08326913195984,0.9148699267346796
389,11134_mask.png,21,2293.0,175.4386001800126,1.1040234213045477,56.61271941887264,0.9361891678616324
390,11134_mask.png,22,2497.0,184.50966799187808,1.0560624050736072,57.68882040742383,0.9217011972302848
391,11134_mask.png,23,2383.0,179.68124086713186,1.066527740840413,57.4543296888929,0.9275309926231332
392,11134_mask.png,24,2551.0,188.0243866176395,1.257776377556789,62.64982043070834,0.9067591808835004
393,11134_mask.png,25,1888.0,161.29646455628165,1.0543598062037345,51.22499389946279,0.9119313742834392
394,11134_mask.png,26,1561.0,145.63961030678928,1.0850313452273934,46.17358552246078,0.9248126267504992
395,11134_mask.png,27,1554.0,206.1837661840736,4.39696946228471,85.0,0.4593586956636226
396,11135_mask.png,1,1845.0,157.53910524340094,1.0376557074580657,49.678969393496885,0.9341776775050636
397,11135_mask.png,2,1372.0,135.88225099390854,1.061967557642427,42.63801121065568,0.9337669751635452
398,11135_mask.png,3,1421.0,138.46803743153546,1.0215036399371713,42.95346318982906,0.9313327356468548
399,11135_mask.png,4,2982.0,204.99494936611663,1.0750554379942934,63.90618123468183,0.8917254895574233
400,11135_mask.png,5,753.0,99.35533905932738,1.0411010074136189,32.202484376209235,0.9585668829673286
401,11135_mask.png,6,1838.0,164.50966799187808,1.4979188978256692,58.25804665451803,0.8534390671414036
402,11135_mask.png,7,1967.0,168.3259018078045,1.2523355603725292,55.569775957799216,0.8723933053156805
403,11135_mask.png,8,1878.0,159.78174593052023,1.0782850732631604,50.774009099144415,0.9243812488748586
404,11135_mask.png,9,2115.0,170.26702730475878,1.0528347832995806,53.36665625650534,0.9167673298082346
405,11135_mask.png,10,3093.0,206.65180361560903,1.0603639002411365,65.19202405202648,0.9101466688142796
406,11135_mask.png,11,2979.0,224.65180361560903,1.660773975783271,86.88498144098322,0.7417551117205469
407,11135_mask.png,12,2090.0,168.61017305526642,1.0544143347986508,52.88667128870941,0.9238226413282948
408,11135_mask.png,13,517.0,82.5269119345812,1.1907577779994911,27.85677655436824,0.9539139895028692
409,11135_mask.png,14,1741.0,167.39696961967002,1.4638820421761152,61.74139616173253,0.7807526225703567
410,11135_mask.png,15,1611.0,149.88225099390857,1.1468505288539736,49.09175083453431,0.901166399981838
411,11135_mask.png,16,1950.0,162.61017305526642,1.055928581892148,51.24451190127583,0.9267211000614864
412,11135_mask.png,17,2617.0,189.6812408671319,1.0598578949645312,59.23681287847955,0.9140392020820228
413,11135_mask.png,18,1872.0,159.78174593052023,1.0240733038566847,49.4064773081425,0.9214279541500188
414,11135_mask.png,19,1829.0,157.78174593052023,1.054625989223714,49.8196748283246,0.9232303111616296
415,11135_mask.png,20,2337.0,178.2670273047588,1.0302148106764049,55.22680508593631,0.9241160891176204
416,11135_mask.png,21,248.0,80.11269837220809,3.299467754391052,35.05709628591621,0.4855778019713664
417,11135_mask.png,22,1368.0,135.05382386916236,1.1047647469431368,43.829214001622255,0.9425018060168068
418,11135_mask.png,23,2272.0,175.4386001800126,1.078550213037812,56.08029957123981,0.9276152592157124
419,11135_mask.png,24,3335.0,213.4802307403552,1.0633815560043467,67.11929677819934,0.9195818167240364
420,11135_mask.png,25,1884.0,159.78174593052023,1.035818254748889,49.4064773081425,0.9273345435996984
421,11135_mask.png,26,1602.0,148.71067811865476,1.0464113349746782,45.89117562233506,0.9103073886382486
422,11135_mask.png,27,2234.0,176.50966799187808,1.1484299424853404,56.56854249492381,0.901064825596807
423,11135_mask.png,28,2429.0,180.8528137423857,1.0347993889466625,56.43580423808985,0.9332260192745973
424,11135_mask.png,29,1715.0,156.26702730475878,1.183814354699113,52.3450093132096,0.8825499349259543
425,11135_mask.png,30,2246.0,174.8528137423857,1.0333923973743435,54.405882034941776,0.9231544449831036
426,11135_mask.png,31,785.0,102.66904755831212,1.1679321671409535,34.058772731852805,0.9358375227972732
427,11135_mask.png,32,1497.0,141.29646455628165,1.0622566458957594,44.654227123532216,0.9422563518559752
428,11135_mask.png,33,2015.0,165.78174593052023,1.0733264483992984,52.0,0.921322115868235
429,11135_mask.png,34,1917.0,161.78174593052023,1.086640170992306,52.15361924162119,0.9203922242758024
430,11135_mask.png,35,2037.0,165.78174593052023,1.042219942282812,52.009614495783374,0.9313812158926028
431,11135_mask.png,36,527.0,101.59797974644668,2.352183726387626,40.19950248448356,0.6415792874446687
432,11135_mask.png,37,2798.0,195.58073580374355,1.130832231750455,63.150613615387776,0.9191902791098816
433,11135_mask.png,38,2267.0,175.4386001800126,1.0875777236208644,56.0357029044876,0.9255738523952554
434,11135_mask.png,39,1523.0,145.19595949289334,1.2931738862842777,50.32891812864648,0.9078220045988832
435,11135_mask.png,40,1237.0,129.63961030678928,1.0926009384910251,41.43669871020132,0.9249199134728816
436,11135_mask.png,41,1970.0,163.19595949289334,1.1463022913299874,53.60037313302959,0.9295168911142726
437,11135_mask.png,42,1820.0,156.61017305526642,1.0620189579542272,49.49747468305833,0.9324838376148696
438,11135_mask.png,43,1792.0,155.53910524340094,1.033418019396545,48.76474136094644,0.930826366885905
439,11135_mask.png,44,2066.0,168.61017305526642,1.110354810937251,53.9351462406472,0.9132141516671084
440,11135_mask.png,45,2262.0,175.4386001800126,1.0341433565125169,54.67174773134658,0.9235324455747982
