sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,57200_mask.png,11,1244.0,129.0538238691624,1.0320482595171117,40.52159917870962,0.9386171602197249
278,57200_mask.png,12,1248.0,128.8111831820431,1.032423746224116,40.52159917870962,0.9451860658421628
279,57200_mask.png,13,1580.0,146.12489168102786,1.0855074044407482,46.61544808322666,0.929862099402885
280,57200_mask.png,14,1233.0,128.81118318204307,1.055091687903939,40.49691346263317,0.9338256563969448
281,57200_mask.png,15,1362.0,135.63961030678928,1.1886779718174196,44.77722635447622,0.930280472623943
282,57200_mask.png,16,1457.0,140.12489168102786,1.0192929041765,43.28972164382672,0.9324785190637592
283,57200_mask.png,17,1713.0,151.53910524340094,1.0700778277521423,48.104053883222775,0.9373845467751026
284,57200_mask.png,18,1019.0,116.32590180780451,1.135426963220919,38.47076812334269,0.9463051245017304
285,57200_mask.png,19,1513.0,143.88225099390854,1.1108443662109937,46.09772228646444,0.91840522285023
286,57200_mask.png,20,1447.0,139.05382386916236,1.0738083265382528,44.204072210600685,0.9403997887835956
287,57200_mask.png,21,1461.0,140.12489168102786,1.042518259742066,43.9089968002003,0.9350385149980456
288,57200_mask.png,22,1480.0,141.53910524340094,1.0862709192249085,45.0,0.9283648479287452
289,57200_mask.png,23,1524.0,145.53910524340094,1.069812635085348,45.79301256742124,0.9041394723615378
290,57200_mask.png,24,1384.0,136.46803743153546,1.167855705558753,45.27692569068709,0.9338649211552588
291,57200_mask.png,25,1812.0,158.61017305526642,1.1509911262476156,52.20153254455275,0.9051196207380704
292,57200_mask.png,26,1295.0,131.0538238691624,1.037793315304324,41.43669871020132,0.9475022238163634
293,57200_mask.png,27,1258.0,129.39696961967,1.0037442568357458,40.22437072223753,0.9441528184879356
294,57200_mask.png,28,1354.0,134.46803743153546,1.0532205520225806,42.42640687119285,0.9410016731603016
295,57200_mask.png,29,1320.0,133.39696961967,1.0979472081696768,43.2781700167648,0.9321630148920428
296,57200_mask.png,30,1277.0,131.39696961967,1.035079993627576,41.10960958218893,0.9294586267971487
297,57200_mask.png,31,1204.0,127.05382386916236,1.0650859383701536,40.52159917870962,0.9372616996376432
298,57200_mask.png,32,1428.0,137.88225099390854,1.0201493639344716,43.17406628984581,0.943889905984098
299,57200_mask.png,33,1483.0,141.29646455628165,1.0493657063715685,44.384682042344295,0.9334443352053516
300,57200_mask.png,34,1503.0,142.22539674441617,1.1110558012960572,45.60701700396552,0.9337154321712674
301,57200_mask.png,35,1285.0,132.22539674441617,1.035655009481531,41.10960958218893,0.9235985322671704
302,57200_mask.png,36,1169.0,126.22539674441616,1.0585623113601978,39.698866482558415,0.9219999263155628
303,57200_mask.png,37,1975.0,163.78174593052023,1.0466768064927543,51.86520991955976,0.92522204308109
304,57201_mask.png,1,1446.0,139.0538238691624,1.0895333903139175,44.654227123532216,0.9397498925923145
305,57201_mask.png,2,2157.0,171.19595949289334,1.0640196970214129,53.85164807134504,0.9248535934816804
306,57201_mask.png,3,1123.0,123.39696961967,1.044919483766734,38.8329756778952,0.9267884897217706
307,57201_mask.png,4,1732.0,153.5391052434009,1.025924256043278,47.53945729601885,0.9232509025741534
308,57201_mask.png,5,1620.0,148.12489168102786,1.0593572538384737,46.87216658103186,0.9278308040434377
309,57201_mask.png,6,1290.0,131.63961030678928,1.084903199886899,42.01190307520001,0.9354625340137432
310,57201_mask.png,7,1759.0,154.36753236814712,1.052263058044193,48.507731342539614,0.9276064927873696
311,57201_mask.png,8,2133.0,169.6812408671319,1.1335238614867231,55.15432893255071,0.9309643626707872
312,57201_mask.png,9,1321.0,133.63961030678928,1.070589201146412,42.95346318982906,0.9294847752197898
313,57201_mask.png,10,1365.0,135.88225099390857,1.0221804001643895,42.15447781671598,0.9290028579433228
314,57201_mask.png,11,874.0,110.66904755831212,1.140241093662926,35.510561809129406,0.896744975522387
315,57201_mask.png,12,850.0,108.66904755831214,1.2305090627842497,35.608987629529715,0.9045176972507778
316,57201_mask.png,13,1276.0,138.46803743153544,1.2604869580387437,46.17358552246078,0.8362987830298293
317,57201_mask.png,14,1298.0,133.0538238691624,1.0090377262240224,40.60788100849391,0.9213610223882142
318,57201_mask.png,15,1902.0,163.53910524340094,1.0661178424039128,51.10772935672255,0.8936699235594505
319,57201_mask.png,16,1131.0,122.5685424949238,1.0323412196447894,38.27531841800928,0.9460507304798546
320,57201_mask.png,17,1390.0,137.88225099390854,1.0439621420654552,43.08131845707603,0.9187723874775184
321,57201_mask.png,18,1204.0,127.1543289325507,1.024538848392043,39.82461550347976,0.935780628268418
322,57201_mask.png,19,1289.0,132.8111831820431,1.0696538235629534,41.67733196834941,0.9183188307254144
323,57201_mask.png,20,945.0,113.1543289325507,1.2147522824255683,37.73592452822641,0.9274688361189548
324,57201_mask.png,21,1681.0,151.29646455628165,1.035765848360904,47.63402145525821,0.9228264166700948
325,57201_mask.png,22,1656.0,148.71067811865476,1.061361948768177,47.07440918375928,0.9409919073563916
326,57201_mask.png,23,1382.0,135.88225099390854,1.0495425657140678,42.72001872658765,0.9405728569067198
327,57201_mask.png,24,1279.0,132.12489168102786,1.045162497850959,41.97618372363071,0.9206851110205172
328,57201_mask.png,25,1645.0,150.36753236814712,1.139265458553171,48.60041152089147,0.9142555825393756
329,57201_mask.png,26,1572.0,147.29646455628165,1.0821652668643411,47.20169488482379,0.9104954081060304
330,57201_mask.png,27,1517.0,142.22539674441617,1.0634231454190133,45.60701700396552,0.9424127149725966
331,57201_mask.png,28,1306.0,139.05382386916236,1.2085437875619234,46.22769732530488,0.848764425812976
332,57201_mask.png,29,1186.0,125.63961030678928,1.0694656686397408,40.162171256046406,0.9441508569869904
333,57201_mask.png,30,1604.0,147.53910524340094,1.0212334996370775,45.5411901469428,0.9259764408778932
334,57201_mask.png,31,1660.0,149.53910524340094,1.0211559602287956,46.32493928760188,0.93284265547922
335,57201_mask.png,32,1582.0,148.12489168102786,1.0740714867354852,46.61544808322666,0.9060668716029128
336,57201_mask.png,33,1328.0,133.88225099390857,1.0886527929206478,42.72001872658765,0.9310262538899852
337,57201_mask.png,34,1357.0,135.63961030678928,1.0435381132813826,42.63801121065568,0.92686534607246
338,57201_mask.png,35,1263.0,131.39696961967,1.024155517960863,40.60788100849391,0.9192687906380572
339,57201_mask.png,36,1488.0,143.88225099390854,1.0174634862595902,44.04543109109048,0.9032299878394858
340,57201_mask.png,37,1384.0,138.46803743153546,1.0675851162990526,43.93176527297759,0.9070826925652689
341,57201_mask.png,38,1124.0,123.1543289325507,1.134635304308805,40.49691346263317,0.9312725694920824
342,57201_mask.png,39,1496.0,141.88225099390857,1.032803528599341,44.384682042344295,0.9338676202466184
343,57201_mask.png,40,1297.0,131.63961030678928,1.0590427204372814,41.6293165929973,0.9405386872990892
344,57201_mask.png,41,1603.0,146.12489168102786,1.0573515845444386,46.32493928760188,0.943398066672674
345,57201_mask.png,42,1355.0,135.29646455628165,1.0765316160285274,43.01162633521314,0.9301998452272
346,57201_mask.png,43,1699.0,150.95331880577402,1.0334027174637186,47.29693436154187,0.9369532273548052
347,57201_mask.png,44,1334.0,134.22539674441617,1.1023026447330138,43.04648650006177,0.9304569859369668
348,57201_mask.png,45,1174.0,125.39696961967,1.0325904251163227,39.20459156782532,0.9382182538494848
349,57201_mask.png,46,1539.0,144.95331880577402,1.0161028828367362,44.654227123532216,0.9204329499858316
350,57201_mask.png,47,1536.0,144.71067811865476,1.1137840433941393,46.52956049652737,0.9217219340265006
351,57202_mask.png,1,1326.0,133.98275605729688,1.0233371590710945,41.77319714841085,0.9282299431280696
352,57202_mask.png,2,1823.0,157.19595949289334,1.0477280049635127,49.36598018878993,0.9270726626627256
353,57202_mask.png,3,1205.0,126.8111831820431,1.090936536480003,40.8166632639171,0.9416332850352088
354,57202_mask.png,4,926.0,111.49747468305831,1.140401121023925,36.7967389859482,0.9360321989514856
355,57202_mask.png,5,1392.0,136.46803743153546,1.0331036144031995,42.579337712087536,0.939262984283324
356,57202_mask.png,6,1165.0,125.05382386916236,1.0316588347710138,38.897300677553446,0.9361422306867588
357,57202_mask.png,7,1215.0,128.81118318204307,1.0574292278873314,40.80441152620633,0.9201931650626828
358,57202_mask.png,8,1644.0,149.53910524340094,1.0388273511795425,46.57252408878007,0.9238514009685768
359,57202_mask.png,9,1374.0,135.39696961967,1.024882445364415,42.80186911806539,0.9418434202076732
360,57202_mask.png,10,1343.0,136.71067811865476,1.0798808437729992,43.9089968002003,0.9029859680781316
361,57202_mask.png,11,1505.0,143.0538238691624,1.0364949696925807,44.41846462902562,0.9241605415928206
362,57202_mask.png,12,1572.0,146.36753236814712,1.0640380257331556,46.238512086787566,0.9220891325761388
363,57202_mask.png,13,2100.0,170.61017305526644,1.1348024759273467,55.90169943749474,0.9066075089624612
364,57202_mask.png,14,1200.0,127.39696961967,1.1238322957246305,41.617304093369626,0.9291223665488564
365,57202_mask.png,15,1271.0,130.81118318204307,1.0197495613210512,40.80441152620633,0.9333954228240846
366,57202_mask.png,16,1439.0,139.29646455628165,1.0149256262581334,43.32435804486894,0.9319454025837748
367,57202_mask.png,17,1323.0,135.29646455628165,1.0647001370566287,42.20189569201838,0.908232026004122
368,57202_mask.png,18,1291.0,133.0538238691624,1.0456394548521577,41.400483088968905,0.9163922033152424
369,57202_mask.png,19,1256.0,130.46803743153546,1.0629162289903504,40.85339643163099,0.9272380486353524
370,57202_mask.png,20,2447.0,183.9238815542512,1.2694281819112236,62.48199740725323,0.9090077497973263
371,57202_mask.png,21,1653.0,149.53910524340094,1.0461710561393012,46.647615158762406,0.9289089816308134
372,57202_mask.png,22,1622.0,148.12489168102786,1.0852866321162595,47.07440918375928,0.9289762741718866
373,57202_mask.png,23,1509.0,142.71067811865476,1.0361610013858114,44.40720662234904,0.9310782126760396
374,57202_mask.png,24,1860.0,158.95331880577402,1.022848925693031,49.04079934095692,0.9250891944208566
375,57202_mask.png,25,1558.0,144.71067811865476,1.006452776003838,44.77722635447622,0.934923680477401
376,57202_mask.png,26,1191.0,126.22539674441616,1.0647172113579688,40.22437072223753,0.9393515074780456
377,57202_mask.png,27,1457.0,139.0538238691624,1.0762080885552965,44.384682042344295,0.9468987506964054
378,57202_mask.png,28,1514.0,143.29646455628165,1.0488030665663726,44.82186966202994,0.9265413120845852
379,57202_mask.png,29,1570.0,145.63961030678928,1.0267329382922572,45.45327270945405,0.9301446662384906
380,57202_mask.png,30,1454.0,141.63961030678928,1.0483687190653417,44.68780594300866,0.9107618364237826
381,57202_mask.png,31,1527.0,143.0538238691624,1.0155027053964314,44.59820624195552,0.93766986512441
382,57202_mask.png,32,1048.0,118.81118318204308,1.1169315885702975,38.07886552931954,0.9329459957264186
383,57202_mask.png,33,1514.0,142.46803743153546,1.0492470339796065,45.27692569068709,0.937347997126827
384,57202_mask.png,34,1507.0,142.46803743153546,1.0339139042969494,44.94441010848846,0.9330141556605868
385,57202_mask.png,35,1171.0,124.5685424949238,1.0518964289518815,39.66106403010388,0.9483092635892524
386,57202_mask.png,36,1216.0,128.5685424949238,1.0545915859366315,41.182520563948,0.9244299293826808
387,57202_mask.png,37,1456.0,142.46803743153546,1.0790618414090334,44.94441010848846,0.901439024977979
388,57202_mask.png,38,1309.0,132.22539674441617,1.04551708150543,41.7612260356422,0.9408486215857788
389,57202_mask.png,39,1291.0,132.46803743153546,1.0782254203614814,42.20189569201838,0.9245148727191528
390,57202_mask.png,40,778.0,103.1543289325507,1.1341298302632656,33.28663395418648,0.9187863718474064
391,57202_mask.png,41,1778.0,154.95331880577405,1.0436861001631157,48.76474136094644,0.930550304948546
392,57202_mask.png,42,1647.0,149.78174593052023,1.0698932260857754,47.50789408087881,0.9225410202817014
393,57202_mask.png,43,1517.0,142.71067811865476,1.0612267129264503,44.91102314577124,0.9360143463416514
394,57202_mask.png,44,1294.0,132.46803743153546,1.0501162179975017,41.617304093369626,0.9266632419044027
395,57202_mask.png,45,1647.0,148.46803743153546,1.0446797674884931,46.647615158762406,0.9389393229082876
396,57202_mask.png,46,1708.0,152.12489168102786,1.0248627638885883,47.50789408087881,0.9274642244940328
397,57202_mask.png,47,1493.0,142.12489168102786,1.0542890420604747,44.94441010848846,0.9288153376273384
398,57202_mask.png,48,2312.0,177.6812408671319,1.103884871932561,57.14017850864661,0.920268457569107
399,57203_mask.png,1,1393.0,136.46803743153546,1.0096631673333785,42.20189569201838,0.939937742174332
400,57203_mask.png,2,1396.0,137.88225099390854,1.03450368004882,42.80186911806539,0.9227383114522416
401,57203_mask.png,3,1337.0,133.63961030678928,1.049826211716015,42.15447781671598,0.940742728591112
402,57203_mask.png,4,1361.0,135.63961030678928,1.0928960279475148,43.17406628984581,0.9295974473136466
403,57203_mask.png,5,1351.0,133.63961030678928,1.0388650280390437,42.15447781671598,0.9505934377910188
404,57203_mask.png,6,1197.0,128.46803743153546,1.0617112916099063,40.0,0.9114100963369732
405,57203_mask.png,7,1665.0,150.61017305526642,1.046763033324309,47.38143096192854,0.9223919132686926
406,57203_mask.png,8,1517.0,143.0538238691624,1.0792937181951208,45.18849411078001,0.931529263519142
407,57203_mask.png,9,1050.0,119.7401153701776,1.1261988559603116,38.897300677553446,0.9202796498641352
408,57203_mask.png,10,423.0,80.01219330881975,1.3396560817364709,29.068883707497267,0.8303054342398262
409,57203_mask.png,11,1537.0,144.71067811865476,1.027380788968746,45.0,0.9223220134106326
410,57203_mask.png,12,1989.0,164.61017305526642,1.043385717343374,51.47815070493501,0.9224255081848612
411,57203_mask.png,13,1060.0,131.36143571373725,1.49214907735359,43.93176527297759,0.7719336205204879
412,57203_mask.png,14,1750.0,154.95331880577402,1.1052266116913123,49.03060268852505,0.9158959694375456
413,57203_mask.png,15,1773.0,158.36753236814712,1.0053746878999932,48.91829923454004,0.888354486755488
414,57203_mask.png,16,1570.0,146.12489168102786,1.0246198376413316,45.27692569068709,0.9239768962421072
415,57203_mask.png,17,1559.0,145.88225099390857,1.0318290505917815,45.45327270945405,0.9205578108676776
416,57203_mask.png,18,1666.0,149.78174593052023,1.0260642494196617,46.52956049652737,0.9331835699995836
417,57203_mask.png,19,1320.0,133.0538238691624,1.0350919435758648,41.7612260356422,0.9369773109032686
418,57203_mask.png,20,1027.0,117.39696961967,1.0464088010097752,36.61966684720111,0.9364110599038667
419,57203_mask.png,21,741.0,99.25483399593904,1.1340737259968627,32.7566787083184,0.945202229422026
420,57203_mask.png,22,1507.0,141.0538238691624,1.0598653282639343,45.0,0.9518168486061612
421,57203_mask.png,23,1534.0,144.71067811865476,1.0583473573323028,45.5411901469428,0.920521775258237
422,57203_mask.png,24,1464.0,143.88225099390854,1.0237626250531262,44.204072210600685,0.8886617622291716
423,57203_mask.png,25,1496.0,141.29646455628165,1.0148845890287828,44.384682042344295,0.9416269220952166
424,57203_mask.png,26,1366.0,136.81118318204307,1.0292504390226302,43.2781700167648,0.9171014196804346
425,57203_mask.png,27,1277.0,135.9827560572969,1.1732455092517302,45.60701700396552,0.8678268506839519
426,57203_mask.png,28,1029.0,117.1543289325507,1.083754496551492,37.44329045369811,0.9421250631049268
427,57203_mask.png,29,1390.0,139.63961030678928,1.0899952758830398,43.56604182158393,0.8957924710432572
428,57203_mask.png,30,1236.0,129.05382386916236,1.0439352247390437,40.311288741492746,0.9325810370028782
429,57203_mask.png,31,1807.0,157.19595949289334,1.026095277742172,48.507731342539614,0.918935985425971
430,57203_mask.png,32,1337.0,133.0538238691624,1.0137758552859646,42.05948168962618,0.9490444429376288
431,57203_mask.png,33,1342.0,134.46803743153546,1.0566237198414148,42.5440947723653,0.9326619242105796
432,57203_mask.png,34,1364.0,135.0538238691624,1.078924252686625,43.01162633521314,0.9397459527828392
433,57203_mask.png,35,1551.0,150.12489168102786,1.1737270747166153,50.60632371551998,0.8648011286111013
434,57203_mask.png,36,1326.0,133.63961030678928,1.0256452635420583,41.400483088968905,0.933002885648328
435,57203_mask.png,37,949.0,113.1543289325507,1.076913243236406,36.359317925395686,0.9313946301342728
436,57203_mask.png,38,1518.0,143.29646455628165,1.0840445395936404,45.5411901469428,0.9289892415749011
437,57203_mask.png,39,1760.0,155.19595949289334,1.0658724137177156,48.60041152089147,0.9182516371071016
438,57203_mask.png,40,1473.0,140.8111831820431,1.1378325658446615,45.35416188179427,0.9335515738222332
439,57203_mask.png,41,1522.0,143.29646455628165,1.0639874554861322,45.5411901469428,0.9314371710652172
