sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,19378_mask.png,3,1638.0,150.61017305526642,1.0506398097091358,47.01063709417264,0.907434206567038
278,19378_mask.png,4,1380.0,139.32590180780454,1.142538094436491,47.16990566028302,0.8933573705880635
279,19378_mask.png,5,2653.0,190.50966799187808,1.1091993970889638,60.53098380168623,0.9185717263059908
280,19378_mask.png,6,540.0,93.59797974644668,2.0956445312138205,38.07886552931954,0.7745878386731765
281,19378_mask.png,7,2514.0,187.3380951166243,1.1982909708374023,62.24146527838174,0.9001666886196553
282,19378_mask.png,8,2288.0,180.2670273047588,1.063453190479983,56.08029957123981,0.8847759111201301
283,19378_mask.png,9,2073.0,168.95331880577405,1.113086004979342,53.60037313302959,0.9125900130418256
284,19378_mask.png,10,2170.0,170.8528137423857,1.0585162254756666,54.230987451824994,0.9341687322941372
285,19378_mask.png,11,2258.0,176.50966799187808,1.161131842382557,57.20139858430037,0.9107450206793152
286,19378_mask.png,12,2148.0,170.2670273047588,1.0209439346529632,53.36665625650534,0.9310715009116252
287,19378_mask.png,13,1688.0,150.95331880577402,1.0232412010501168,46.69047011971501,0.93088702046787
288,19378_mask.png,14,1984.0,166.12489168102786,1.0832925679901868,53.41348144429457,0.9034042103734724
289,19378_mask.png,15,1643.0,149.63961030678928,1.0737346346358128,48.02082881417188,0.9220496140521892
290,19378_mask.png,16,2026.0,166.8528137423857,1.1024582020152065,53.45091205957107,0.9144968952875724
291,19378_mask.png,17,1451.0,144.12489168102783,1.1338476815642364,46.52956049652737,0.877807503052999
292,19378_mask.png,18,1681.0,150.36753236814712,1.0552103959621866,47.80167361086848,0.9342636074460126
293,19378_mask.png,19,1524.0,143.29646455628165,1.0846087708280092,45.5411901469428,0.932661135810375
294,19378_mask.png,20,2527.0,186.50966799187808,1.04857654548488,58.215118311311535,0.912877300193866
295,19378_mask.png,21,1256.0,131.9827560572969,1.1503347776774844,43.829214001622255,0.9060770229591812
296,19378_mask.png,22,479.0,86.08326112068522,1.1797160677714835,28.635642126552707,0.8122841053786425
297,19378_mask.png,23,1606.0,148.71067811865476,1.162728314486886,48.38388161361178,0.9125803159507035
298,19378_mask.png,24,1429.0,141.29646455628165,1.0809908871972271,44.82186966202994,0.8994551281243746
299,19378_mask.png,25,1695.0,153.29646455628165,1.0537110131273362,49.24428900898052,0.9063903825477766
300,19378_mask.png,26,2394.0,180.50966799187808,1.0521100142252846,56.4003546088143,0.923279250035098
301,19378_mask.png,27,2416.0,181.09545442950497,1.0944220958791828,57.8013840664737,0.9257456819671428
302,19378_mask.png,28,2657.0,190.16652224137044,1.127615219802952,61.40032573203501,0.9232797066421424
303,19378_mask.png,29,2151.0,170.8528137423857,1.0098203751929469,52.478567053607705,0.9259893747302714
304,19378_mask.png,30,2587.0,187.9238815542512,1.018753278405483,57.97413216254298,0.9205393213599364
305,19378_mask.png,31,1200.0,126.22539674441616,1.0093339099309429,39.56008088970496,0.9464498815899702
306,19378_mask.png,32,1468.0,140.71067811865476,1.1330336483614198,45.60701700396552,0.9317122543246156
307,19378_mask.png,33,1488.0,142.71067811865476,1.0971797937852945,45.89117562233506,0.9181208618038084
308,19378_mask.png,34,2683.0,191.3380951166243,1.110772979241051,61.40032573203501,0.9209321714924638
309,19378_mask.png,35,1451.0,142.22539674441617,1.0885775269535036,46.238512086787566,0.9014112389091876
310,19378_mask.png,36,2343.0,179.92388155425118,1.1064568211617098,56.859475903318,0.9095038236434329
311,19378_mask.png,37,1970.0,165.53910524340094,1.0358954967164442,51.85556864985669,0.903389177092089
312,19378_mask.png,38,2281.0,178.8528137423857,1.111100986129861,56.72741841473134,0.8960734205927758
313,19378_mask.png,39,2023.0,166.95331880577402,1.1606538309650374,54.57105459856901,0.9120436699585897
314,19378_mask.png,40,1881.0,160.95331880577402,1.086258219138279,51.26402247190519,0.9124283848125796
315,19378_mask.png,41,2813.0,197.82337649086284,1.1775380198311105,65.25335240430181,0.9032841209850396
316,19378_mask.png,42,1806.0,156.36753236814712,1.0721921545978923,49.65883607174055,0.9281847842423644
317,19378_mask.png,43,2418.0,184.50966799187808,1.1270794812201792,58.2494635168428,0.8925404464969278
318,19378_mask.png,44,3318.0,214.3086578651014,1.095234598949217,67.446274915669,0.9078347712200208
319,19378_mask.png,45,2760.0,193.9238815542512,1.0685266608105697,60.8276253029822,0.9222663334624612
320,19378_mask.png,46,1922.0,161.4386001800126,1.0808999925712617,51.10772935672255,0.9267198829587736
321,19378_mask.png,47,2056.0,167.4386001800126,1.085674833135496,53.2634959423431,0.9215561574316404
322,19378_mask.png,48,1988.0,164.61017305526642,1.1479836548188596,54.20332093147061,0.9219617447317768
323,19378_mask.png,49,2106.0,170.0243866176395,1.1646175806860752,55.47071299343465,0.91547354208663
324,19378_mask.png,50,864.0,107.49747468305831,1.172216159287942,36.05551275463989,0.9395655455259568
325,19378_mask.png,51,1500.0,143.88225099390854,1.2462670520061865,48.373546489791295,0.910514100644643
326,19378_mask.png,52,2630.0,189.095454429505,1.149110991411734,61.98386886924694,0.9242797413588264
327,19378_mask.png,53,2060.0,167.6812408671319,1.1196926294634506,54.70831746635972,0.9206787641259712
328,19378_mask.png,54,2221.0,173.6812408671319,1.164377047476313,56.859475903318,0.9252361568564414
329,19378_mask.png,55,2077.0,168.2670273047588,1.0952726807558535,54.42425929675111,0.9218246473453588
330,19378_mask.png,56,1787.0,155.78174593052023,1.0391296740915248,48.83646178829912,0.925339886528606
331,19378_mask.png,57,1600.0,147.29646455628165,1.1032086335695226,47.01063709417264,0.9267128835684788
332,19378_mask.png,58,1215.0,129.63961030678928,1.108730992157,41.23105625617661,0.9084702464588124
333,19378_mask.png,59,896.0,110.08326112068522,1.2009195970866011,37.0,0.9291274699668912
334,19378_mask.png,60,1914.0,162.0243866176395,1.023751652902251,50.35871324805669,0.916201556947404
335,19378_mask.png,61,3176.0,208.40916292848976,1.021360258890199,64.66065264130884,0.9188756421329688
336,19378_mask.png,62,1838.0,158.36753236814712,1.047175891032909,49.64876634922564,0.920922474143591
337,19378_mask.png,63,1656.0,150.36753236814712,1.1325236394119256,48.41487374764082,0.9203691457052924
338,19378_mask.png,64,2813.0,195.82337649086284,1.095525692436753,61.91122676865643,0.9218293403851522
339,19378_mask.png,65,2601.0,189.58073580374355,1.142620759422053,61.587336360651285,0.9094143590962585
340,19378_mask.png,66,2299.0,176.2670273047588,1.0941858778378606,56.32051136131489,0.9298366811135156
341,19378_mask.png,67,3226.0,208.99494936611663,1.0079881843630467,65.0,0.9281168239272892
342,19378_mask.png,68,4325.0,244.79393923934,1.0306803686838983,75.95393340703298,0.9069736162592736
343,19378_mask.png,69,2599.0,188.50966799187808,1.1290211432418116,60.53098380168623,0.9190706268789808
344,19378_mask.png,70,1431.0,140.46803743153546,1.071853033242704,44.01136216933077,0.9113694540948916
345,19378_mask.png,71,2681.0,191.58073580374355,1.0604630533327577,60.74537019394976,0.917916135577454
346,19378_mask.png,72,1777.0,156.12489168102783,1.1456929195146466,51.07837115648854,0.916121323196473
347,19378_mask.png,73,268.0,64.62741699796952,1.9355722750001487,25.317977802344327,0.8063267371916646
348,19378_mask.png,74,2783.0,196.40916292848976,1.1210456199941017,63.51377803280167,0.9065663208547208
349,19378_mask.png,75,2115.0,174.26702730475878,1.1184195741664154,55.22680508593631,0.8751646957411472
350,19378_mask.png,76,2025.0,167.4386001800126,1.0385016034159855,51.62363799656123,0.9076610986376809
351,19378_mask.png,77,2068.0,172.61017305526642,1.1349006337236085,57.30619512757761,0.8722231765944343
352,19378_mask.png,78,1261.0,137.08326112068522,1.15487216590207,47.01063709417264,0.843249506454616
353,19378_mask.png,79,1699.0,157.22539674441617,1.1602244443677765,50.44799302251776,0.8636899065568288
354,19378_mask.png,80,699.0,97.49747468305831,1.131685626811439,31.400636936215164,0.924060286110482
355,19378_mask.png,81,2775.0,197.58073580374355,1.104551160468718,63.198101237299845,0.8932718633201111
356,19378_mask.png,82,1442.0,141.0538238691624,1.054659067109233,44.59820624195552,0.9107630362906994
357,19378_mask.png,83,1905.0,161.53910524340097,1.061757645047948,50.96076922496363,0.917380486361744
358,19378_mask.png,84,1362.0,137.98275605729688,1.265867160090922,45.70557952810576,0.8989537347877568
359,19378_mask.png,85,1341.0,135.29646455628165,1.1382535926640027,43.68065933568311,0.9205889243171032
360,19378_mask.png,86,2028.0,169.095454429505,1.0721561592467923,52.61178575186362,0.8912795630472803
361,19378_mask.png,87,1976.0,172.8528137423857,1.3948129318886855,59.40538696111658,0.8310820402789877
362,19378_mask.png,88,1343.0,134.46803743153546,1.0467225321345284,42.5440947723653,0.933356903289723
363,19378_mask.png,89,2509.0,185.6812408671319,1.1263452778685843,60.14149981501958,0.9144805350263938
364,19378_mask.png,90,1528.0,144.46803743153546,1.1862767526858131,48.27007354458868,0.9200039081267196
365,19378_mask.png,91,1306.0,136.81118318204307,1.1506079359582728,44.01136216933077,0.8768187804558182
366,19378_mask.png,92,914.0,112.46803743153546,1.0674197094208744,36.1386219991853,0.9080250427033684
367,19378_mask.png,93,1866.0,160.8528137423857,1.1176082561323908,53.150729063673246,0.9062837205664036
368,19378_mask.png,94,1964.0,163.78174593052023,1.1941521742187065,54.230987451824994,0.9200689076512713
369,19378_mask.png,95,2702.0,192.58073580374355,1.0973194869388414,62.81719509815764,0.9155235608868408
370,19378_mask.png,96,1466.0,141.88225099390854,1.1548552173125983,46.48655719667784,0.9151403283967532
371,19378_mask.png,97,1868.0,161.2670273047588,1.1462516252651256,52.55473337388365,0.902600510662668
372,19378_mask.png,98,1841.0,157.19595949289334,1.0286921234542366,48.87739763939975,0.9362264245540745
373,19378_mask.png,99,2564.0,186.75230867899737,1.1618125090695388,61.98386886924694,0.9238382214580668
374,19378_mask.png,100,2340.0,177.92388155425118,1.066224301915142,56.51548460377917,0.9288749104543994
375,19378_mask.png,101,2472.0,185.33809511662423,1.0873950012135418,58.54912467321779,0.90433416883168
376,19378_mask.png,102,725.0,98.42640687119284,1.1821788164756803,33.60059523282288,0.9404259582242414
377,19378_mask.png,103,2191.0,172.61017305526642,1.0481814495212034,55.072679252057455,0.9241010541191516
378,19378_mask.png,104,2130.0,172.50966799187808,1.1306209642919818,54.70831746635972,0.899420099887252
379,19378_mask.png,105,663.0,95.01219330881976,1.0934471343909054,31.622776601683796,0.9229213763639962
380,19378_mask.png,106,2343.0,178.50966799187808,1.0843745164141143,57.0087712549569,0.9239716969022084
381,19378_mask.png,107,2691.0,194.16652224137044,1.1502539000999397,62.29767250869008,0.8969636800563895
382,19378_mask.png,108,2742.0,193.58073580374355,1.1258830671618905,62.60990336999412,0.9195027700330426
383,19378_mask.png,109,2908.0,199.3380951166243,1.1306138638152272,63.953107821277925,0.919652294202
384,19378_mask.png,110,1613.0,149.53910524340094,1.0989680195938605,47.16990566028302,0.9064308453542056
385,19378_mask.png,111,3163.0,208.06601717798213,1.090706284140561,66.21933252457322,0.9181354327908244
386,19378_mask.png,112,2613.0,188.65180361560903,1.161591473028085,61.05735008989499,0.9226295295124652
387,19378_mask.png,113,1586.0,146.71067811865476,1.07123013595356,47.16990566028302,0.9259543964350964
388,19378_mask.png,114,2059.0,168.95331880577402,1.078102199673981,52.49761899362675,0.906426838809995
389,19378_mask.png,115,656.0,95.91168824543142,1.349501174182376,34.20526275297414,0.8961292071091139
390,19379_mask.png,1,1994.0,164.95331880577402,1.0293959762931235,51.47815070493501,0.9209009104563044
391,19379_mask.png,2,1557.0,149.39696961967,1.1816090005836697,51.0,0.8766271155465689
392,19379_mask.png,3,2378.0,179.92388155425118,1.178396985506896,59.16924876994806,0.9230900950166808
393,19379_mask.png,4,1645.0,149.63961030678928,1.1902067466154769,50.0,0.9231720116347236
394,19379_mask.png,5,2273.0,181.16652224137044,1.2539700384210115,59.481089431852205,0.8702687816929716
395,19379_mask.png,6,3327.0,214.65180361560903,1.052596404552519,67.00746227100382,0.9073891478264192
396,19379_mask.png,7,1469.0,142.61017305526642,1.157358935943109,47.67598976424087,0.9076755687885608
397,19379_mask.png,8,1048.0,124.46803743153546,1.1435028859770788,39.81205847478876,0.8500715138260081
398,19379_mask.png,9,2341.0,178.75230867899737,1.1418161784964862,57.48912940721924,0.9206784087275504
399,19379_mask.png,10,2095.0,171.09545442950497,1.1463590402468145,54.81788029466298,0.8993255834629519
400,19379_mask.png,11,2349.0,181.9238815542512,1.236776327437765,60.20797289396148,0.8918944338382162
401,19379_mask.png,12,2851.0,197.23759005323592,1.026646814467143,61.39218191268331,0.9209323023019363
402,19379_mask.png,13,648.0,94.76955262170048,1.2728403435670073,33.015148038438355,0.9066657473872504
403,19379_mask.png,14,1820.0,161.09545442950497,1.337035803131184,55.97320787662612,0.8812815528306748
404,19379_mask.png,15,881.0,111.49747468305831,1.2695899786481537,38.41874542459709,0.8905446730845128
405,19379_mask.png,16,2393.0,179.3380951166243,1.1267688227118768,58.30951894845301,0.9349910585432591
406,19379_mask.png,17,2215.0,175.4386001800126,1.0644176395768827,55.21775076911409,0.9043432214625012
407,19379_mask.png,18,1808.0,160.8528137423857,1.2289009615929711,52.009614495783374,0.8781141301093557
408,19379_mask.png,19,3186.0,210.65180361560903,1.2221528392406062,70.32780389006896,0.902246636268511
409,19379_mask.png,20,1828.0,157.29646455628165,1.144428611640397,51.47815070493501,0.9284277925776
410,19379_mask.png,21,793.0,104.08326112068522,1.010618728027607,32.202484376209235,0.9198590157081076
411,19379_mask.png,22,2622.0,188.40916292848976,1.164372840273288,61.74139616173253,0.9281934752834804
412,19379_mask.png,23,2605.0,189.33809511662423,1.0849724172171342,60.440052945046304,0.9131488672377306
413,19379_mask.png,24,2234.0,175.6812408671319,1.219701036103069,58.69412236331676,0.9095828270091592
414,19379_mask.png,25,3716.0,225.9655121145938,1.1243262895641262,73.00684899377592,0.9145369331253924
415,19379_mask.png,26,2534.0,186.2670273047588,1.0680184026347894,58.872744118140105,0.9177925063485516
416,19379_mask.png,27,1964.0,163.19595949289334,1.017719542097953,50.60632371551998,0.9266858752022497
417,19379_mask.png,28,2559.0,187.4386001800126,1.082977205825575,59.6657355607052,0.9152970981099808
418,19379_mask.png,29,899.0,110.08326112068522,1.1775621110908374,36.61966684720111,0.932238387835084
419,19379_mask.png,30,2833.0,198.4091629284897,1.1150206838859986,63.24555320336759,0.9043425991726664
420,19379_mask.png,31,2639.0,190.75230867899737,1.1888980802040974,63.00793600809346,0.9114013097824972
421,19379_mask.png,32,1534.0,144.12489168102786,1.0630741322355044,45.31004303683677,0.9280197861359752
422,19379_mask.png,33,2124.0,170.0243866176395,1.133649132730676,55.22680508593631,0.9232981022754044
423,19379_mask.png,34,2280.0,177.6812408671319,1.0613628102224928,57.0087712549569,0.9075311778795692
424,19379_mask.png,35,1617.0,148.71067811865476,1.0686402098318022,46.647615158762406,0.9188308660599552
425,19379_mask.png,36,2252.0,175.6812408671319,1.042723825924976,54.81788029466298,0.9169116053825545
426,19379_mask.png,37,731.0,97.84062043356596,1.0808548868812522,31.400636936215164,0.9595969191153204
427,19379_mask.png,38,2726.0,194.40916292848976,1.258989626638786,66.73080248281148,0.9063631808323428
428,19379_mask.png,39,468.0,78.18376618407356,1.1440309447172343,25.70992026436488,0.9621051584173343
429,19379_mask.png,40,1648.0,149.88225099390854,1.2426784698299598,50.21951811795888,0.9218635798696893
430,19379_mask.png,41,1897.0,161.1959594928933,1.0312998489318144,50.60632371551998,0.917421453253257
431,19379_mask.png,42,2460.0,183.6812408671319,1.118702962696443,59.20304046246274,0.9162528992727308
432,19379_mask.png,43,1897.0,160.95331880577402,1.027015921856715,50.0,0.9201896044601082
433,19379_mask.png,44,3147.0,207.58073580374355,1.0541628878073432,64.62197768561404,0.9177671586219388
434,19379_mask.png,45,1124.0,126.8111831820431,1.2828147926648323,43.46262762420146,0.8783367737589831
435,19379_mask.png,46,1992.0,166.8528137423857,1.0437223846531245,51.35172830587107,0.8991499582491826
436,19379_mask.png,47,2846.0,199.09545442950497,1.078316012776675,62.62587324740471,0.902239985657594
437,19379_mask.png,48,1149.0,127.63961030678928,1.3149034995925222,44.654227123532216,0.8862555207103822
438,19379_mask.png,49,2507.0,185.4386001800126,1.0586093416619111,58.00862004909271,0.9161443707699356
