sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,18429_mask.png,70,1256.0,131.88225099390857,1.249558160172059,44.27188724235731,0.9074585587997588
278,18429_mask.png,71,691.0,96.42640687119284,1.0513387019788776,30.610455730027933,0.9338904695956616
279,18429_mask.png,72,982.0,113.7401153701776,1.0539789811180789,36.1386219991853,0.953880614786933
280,18429_mask.png,73,1232.0,130.8111831820431,1.296104336280212,45.45327270945405,0.9047546506052492
281,18429_mask.png,74,1503.0,143.0538238691624,1.1299359543576928,46.400431032480725,0.922932421271767
282,18429_mask.png,75,855.0,106.08326112068522,1.052105191844827,34.132096331752024,0.9547337051121344
283,18429_mask.png,76,759.0,100.91168824543142,1.2046581298701384,33.734255586866,0.9366313630498532
284,18429_mask.png,77,861.0,107.7401153701776,1.0978509245618138,34.713109915419565,0.9320906316664296
285,18429_mask.png,78,1664.0,151.19595949289334,1.2473041910830915,50.80354318352215,0.9147087114199294
286,18429_mask.png,79,1023.0,116.32590180780451,1.0880224050243392,37.16180835212409,0.9500197667961436
287,18429_mask.png,80,1666.0,153.88225099390854,1.2075296023880824,49.24428900898052,0.8841130478455388
288,18429_mask.png,81,1733.0,152.71067811865476,1.0515286324674566,47.80167361086848,0.9338338565506672
289,18429_mask.png,82,1591.0,147.29646455628165,1.2153587814885958,48.66210024238576,0.9215001235984062
290,18429_mask.png,83,1863.0,158.95331880577402,1.1053823837951808,51.03920062069938,0.9265812737666967
291,18429_mask.png,84,864.0,110.32590180780451,1.2608237139741405,37.21558813185679,0.8920077637583091
292,18429_mask.png,85,1559.0,146.61017305526642,1.2189371562649742,49.33558553417604,0.911439332793114
293,18429_mask.png,86,1612.0,151.19595949289334,1.395945598790222,53.71219600798314,0.8861240641880564
294,18429_mask.png,87,1249.0,130.5685424949238,1.2425569236822511,43.93176527297759,0.9206513407581132
295,18430_mask.png,1,419.0,74.18376618407356,1.052846739294377,23.53720459187964,0.9567668755514012
296,18430_mask.png,2,1917.0,163.4386001800126,1.205127997706678,53.85164807134504,0.901825910466902
297,18430_mask.png,3,1548.0,145.29646455628165,1.0546167217934357,46.04345773288535,0.9214477768380736
298,18430_mask.png,4,1117.0,123.39696961967,1.1560045582662932,40.60788100849391,0.9218368147989472
299,18430_mask.png,5,2246.0,176.75230867899737,1.17977589014516,57.20139858430037,0.9034194278081834
300,18430_mask.png,6,794.0,104.32590180780451,1.1387037814172911,34.17601498127012,0.9167397681509316
301,18430_mask.png,7,1794.0,159.1959594928933,1.155457958042288,51.92301994298868,0.8895456106620191
302,18430_mask.png,8,2119.0,170.2670273047588,1.176668911100473,56.302753041036986,0.9185011687298574
303,18430_mask.png,9,2150.0,172.71067811865476,1.2769392378026447,57.87054518492115,0.90575334214779
304,18430_mask.png,10,1224.0,129.63961030678928,1.2382292698869692,43.32435804486894,0.9151996556918408
305,18430_mask.png,11,468.0,79.59797974644665,1.1156517133592263,25.96150997149434,0.9282215067777592
306,18430_mask.png,12,1571.0,147.53910524340094,1.1604978845061409,48.16637831516918,0.9069258033785348
307,18430_mask.png,13,1331.0,133.9827560572969,1.0967615037620575,43.01162633521314,0.931730056035792
308,18430_mask.png,14,1115.0,122.5685424949238,1.222563719445768,41.0,0.9326671657692642
309,18430_mask.png,15,349.0,73.35533905932738,1.568728810728338,27.29468812791236,0.8150266944662008
310,18430_mask.png,16,1590.0,147.29646455628165,1.1480401422324658,48.104053883222775,0.9209209280461758
311,18430_mask.png,17,1364.0,135.53910524340094,1.010491434940733,42.37924020083418,0.9330287060312196
312,18430_mask.png,18,1332.0,134.71067811865476,1.0623007829903093,42.190046219457976,0.9223803538933882
313,18430_mask.png,19,2220.0,174.0243866176395,1.1625345041820516,56.88585061331157,0.9211760013330086
314,18430_mask.png,20,1245.0,130.81118318204307,1.2953342775804413,45.0,0.9143015746781944
315,18430_mask.png,21,1700.0,151.53910524340094,1.1318115898492451,49.39635614091387,0.9302707119192494
316,18430_mask.png,22,1556.0,148.02438661763952,1.2728028617720526,49.678969393496885,0.8923863453704959
317,18430_mask.png,23,972.0,113.9827560572969,1.1086227790281329,36.87817782917155,0.9401514523586354
318,18430_mask.png,24,1724.0,153.29646455628165,1.207715945387827,50.635955604688654,0.9218979466149656
319,18430_mask.png,25,2269.0,177.92388155425118,1.0237760967482197,54.74486277268398,0.9006910990688172
320,18430_mask.png,26,1761.0,154.36753236814712,1.0432750079098574,48.54894437575342,0.928661190334598
321,18430_mask.png,27,1837.0,158.0243866176395,1.2292180470213627,53.85164807134504,0.924423109521613
322,18430_mask.png,28,770.0,120.5685424949238,1.676673566440029,43.28972164382672,0.665629509424965
323,18430_mask.png,29,1413.0,139.88225099390857,1.1739388029225557,46.32493928760188,0.9074585587997588
324,18430_mask.png,30,1592.0,147.53910524340094,1.2134846841114504,49.64876634922564,0.919048936332672
325,18430_mask.png,31,1060.0,119.98275605729692,1.113196520102595,39.05124837953327,0.9252904120309744
326,18430_mask.png,32,721.0,104.18376618407356,1.1986139022311462,34.828149534536,0.8347280794237171
327,18430_mask.png,33,458.0,80.66904755831213,1.4619514471256088,28.0178514522438,0.8844259633624891
328,18430_mask.png,34,1469.0,141.88225099390854,1.1368679043453245,45.880278987817846,0.9170130575817396
329,18430_mask.png,35,1716.0,169.0893577750951,1.4589366305419746,60.440052945046304,0.7542140149297014
330,18430_mask.png,36,1903.0,162.61017305526642,1.2284513326683713,53.907327887774215,0.9043847453420556
331,18430_mask.png,37,1590.0,145.88225099390854,1.1625262407320396,48.104053883222775,0.9388626807438152
332,18430_mask.png,38,1193.0,128.22539674441617,1.1043911244050484,40.79215610874228,0.9118054940448388
333,18430_mask.png,39,1637.0,150.12489168102786,1.14743688427359,48.05205510693585,0.9127527063419552
334,18430_mask.png,40,1057.0,117.9827560572969,1.0311812747622842,37.10795063055895,0.954218379386934
335,18430_mask.png,41,2111.0,171.19595949289334,1.1788758501539929,55.44366510251645,0.905130243782952
336,18430_mask.png,42,668.0,95.25483399593904,1.1973914836417667,31.78049716414141,0.9251502648660412
337,18430_mask.png,43,1906.0,160.95331880577402,1.1840972726118224,53.0,0.924555290511843
338,18430_mask.png,44,1265.0,133.05382386916236,1.3065562818790633,45.69463863518345,0.8979365896156328
339,18430_mask.png,45,1040.0,119.39696961967,1.2511536573957704,40.162171256046406,0.916761982002725
340,18430_mask.png,46,2221.0,173.92388155425118,1.1281273590041276,56.302753041036986,0.9226563692476654
341,18430_mask.png,47,2196.0,175.92388155425118,1.3454383193724688,60.21627686929839,0.8916462809771907
342,18430_mask.png,48,923.0,111.7401153701776,1.1112022034633688,35.90264614203248,0.9289521285666288
343,18430_mask.png,49,1958.0,165.78174593052023,1.2755579619152335,56.08921464952064,0.8952599021687366
344,18430_mask.png,50,1165.0,126.2253967444162,1.1355086131257877,40.718546143004666,0.9188450933769292
345,18430_mask.png,51,590.0,96.91168824543142,1.5100643907966134,36.345563690772494,0.7894226031519695
346,18430_mask.png,52,1950.0,162.2670273047588,1.06960024518764,51.97114584074513,0.9306447147364412
347,18430_mask.png,53,2024.0,166.95331880577402,1.197883195031309,54.91812087098393,0.9124945071656873
348,18430_mask.png,54,1278.0,131.63961030678928,1.120423242295553,42.20189569201838,0.92676055695315
349,18430_mask.png,55,1820.0,157.78174593052023,1.244965295158587,53.60037313302959,0.9186873517299976
350,18430_mask.png,56,966.0,115.74011537017762,1.1570610635365628,37.73592452822641,0.9061897980859984
351,18430_mask.png,57,1235.0,134.22539674441617,1.309322173554561,45.60701700396552,0.8614050806837737
352,18430_mask.png,58,1650.0,152.2670273047588,1.1003102815416443,49.36598018878993,0.8942976097400571
353,18430_mask.png,59,1731.0,155.53910524340094,1.2700032222250304,53.41348144429457,0.8991408711381147
354,18430_mask.png,60,1769.0,158.61017305526642,1.2279563651965324,53.36665625650534,0.8836405127404229
355,18430_mask.png,61,1207.0,127.88225099390856,1.175403503819629,42.15447781671598,0.9274629932189696
356,18430_mask.png,62,1530.0,147.53910524340094,1.186447287636489,48.25971404805462,0.8832568295156961
357,18430_mask.png,63,1458.0,141.53910524340094,1.260372108448418,47.92702786528704,0.9145648299189936
358,18430_mask.png,64,1162.0,126.9116882454314,1.3374191438334349,44.27188724235731,0.9065938097499012
359,18430_mask.png,65,1798.0,161.78174593052023,1.4433053256572874,57.0087712549569,0.8632578086843465
360,18430_mask.png,66,1375.0,137.1543289325507,1.1882632658290122,44.59820624195552,0.918530375891934
361,18430_mask.png,67,1489.0,141.63961030678928,1.171781597250127,46.57252408878007,0.9326852643982204
362,18430_mask.png,68,1061.0,120.9116882454314,1.2588660339121878,40.52159917870962,0.9119870630611452
363,18430_mask.png,69,1627.0,148.71067811865476,1.13439934078641,47.67598976424087,0.9245131843410926
364,18430_mask.png,70,1468.0,143.29646455628165,1.1764398590370635,46.57252408878007,0.8983901229459519
365,18430_mask.png,71,1362.0,138.81118318204307,1.108358203126072,43.41658669218482,0.8882558155285465
366,18430_mask.png,72,800.0,103.25483399593904,1.1306545618822512,34.40930106817051,0.9429291576835128
367,18430_mask.png,73,1241.0,133.95331880577405,1.1010543050312962,43.28972164382672,0.869109884713628
368,18430_mask.png,74,1287.0,133.29646455628165,1.2932242192828176,45.60701700396552,0.91023000907522
369,18430_mask.png,75,1366.0,134.81118318204307,1.1669751029255089,45.0,0.9445147026587036
370,18430_mask.png,76,1464.0,142.12489168102786,1.2207116065703636,48.27007354458868,0.9107740484168942
371,18430_mask.png,77,1727.0,153.53910524340094,1.0724747374724852,48.82622246293481,0.9205856286059828
372,18430_mask.png,78,1427.0,139.88225099390854,1.142014634950314,45.60701700396552,0.9164496556314624
373,18430_mask.png,79,2196.0,172.02438661763952,1.047101296891437,53.907327887774215,0.9325286078743096
374,18430_mask.png,80,960.0,113.74011537017762,1.2306894824149397,38.62641583165593,0.9325105806471032
375,18430_mask.png,81,1881.0,161.19595949289334,1.2327769036869725,53.75872022286245,0.9096835812173832
376,18430_mask.png,82,1287.0,130.81118318204307,1.12154166575506,42.72001872658765,0.9451454832215552
377,18430_mask.png,83,1784.0,155.53910524340094,1.088636247745726,49.76946855251722,0.926670892033736
378,18430_mask.png,84,1284.0,133.53910524340094,1.156822355471708,44.14748010928823,0.9048111916878638
379,18430_mask.png,85,1540.0,146.61017305526642,1.1061123149648546,47.01063709417264,0.9003313486218061
380,18430_mask.png,86,1446.0,140.22539674441617,1.1123200332528174,45.60701700396552,0.9241124091866998
381,18430_mask.png,87,1883.0,161.29646455628165,1.2386176352233562,53.60037313302959,0.9095163017879851
382,18430_mask.png,88,1461.0,139.88225099390857,1.0310682359114285,43.829214001622255,0.9382851765084554
383,18430_mask.png,89,1775.0,156.61017305526642,1.2082949008137491,51.47815070493501,0.9094279185529636
384,18430_mask.png,90,685.0,95.9827560572969,1.0639506302982278,31.04834939252005,0.9343594948987614
385,18430_mask.png,91,1924.0,162.61017305526642,1.2231280863630096,54.20332093147061,0.9143648187273332
386,18430_mask.png,92,1515.0,147.29646455628165,1.482505802323856,53.31041174104736,0.8774812616289035
387,18430_mask.png,93,1545.0,145.29646455628165,1.1751625047391785,47.50789408087881,0.9196620253325734
388,18430_mask.png,94,1787.0,157.78174593052023,1.0807021587586885,50.00999900019995,0.902029833814014
389,18430_mask.png,95,1612.0,150.46803743153546,1.3568763747754131,51.419840528729765,0.8947184407952669
390,18430_mask.png,96,2352.0,179.92388155425118,1.2528177822559423,60.41522986797286,0.912997436282268
391,18430_mask.png,97,2186.0,173.4386001800126,1.0281556884760477,53.33854141237835,0.9132054659114874
392,18430_mask.png,98,1659.0,153.29646455628165,1.356712233070505,52.46903848937962,0.8871396133609212
393,18430_mask.png,99,1140.0,125.98275605729688,1.2122424984943765,42.190046219457976,0.9025941314509056
394,18430_mask.png,100,1351.0,138.46803743153546,1.2794822800944716,47.29693436154187,0.8854542757627732
395,18431_mask.png,1,1785.0,156.8528137423857,1.191544246024301,51.22499389946279,0.9117241462313116
396,18431_mask.png,2,1866.0,164.95331880577402,1.398150739100352,56.93856338194704,0.8617859071772638
397,18431_mask.png,3,1355.0,135.63961030678928,1.2117864839912167,45.60701700396552,0.925499295451867
398,18431_mask.png,4,1265.0,132.46803743153546,1.105205582806189,42.20189569201838,0.9058956731136548
399,18431_mask.png,5,1052.0,119.1543289325507,1.141332229139436,38.47076812334269,0.9311206399307368
400,18431_mask.png,6,1321.0,133.88225099390854,1.0704645939864224,42.15447781671598,0.926118735985445
401,18431_mask.png,7,1555.0,144.71067811865476,1.101051107372684,47.12748667179272,0.9331234423250055
402,18431_mask.png,8,1576.0,148.71067811865476,1.1296544585890873,47.92702786528704,0.8955333611072906
403,18431_mask.png,9,1435.0,141.63961030678928,1.182085178816244,48.54894437575342,0.8988605469519451
404,18431_mask.png,10,1604.0,153.53910524340094,1.2638086818419816,52.009614495783374,0.8550198889889962
405,18431_mask.png,11,491.0,81.698484809835,1.3685171468502828,29.5296461204668,0.924407269063016
406,18431_mask.png,12,931.0,113.1543289325507,1.210713922569543,37.8021163428716,0.9137285570653406
407,18431_mask.png,13,1039.0,117.9827560572969,1.2322880622403825,40.024992192379,0.937968681346286
408,18431_mask.png,14,1935.0,163.78174593052023,1.1158874331386084,53.71219600798314,0.90648336879084
409,18431_mask.png,15,1052.0,120.22539674441616,1.1038668720076403,38.2099463490856,0.9146041465100994
410,18431_mask.png,16,1423.0,138.46803743153546,1.1252942176823917,45.12205669071391,0.9326435487864
411,18431_mask.png,17,1045.0,120.22539674441616,1.14904275347418,40.162171256046406,0.9085183774743856
412,18431_mask.png,18,1730.0,153.78174593052023,1.1624716534025037,50.69516742254631,0.9192769963071402
413,18431_mask.png,19,1567.0,150.0243866176395,1.304159382578669,50.0,0.8748934011173768
414,18431_mask.png,20,1337.0,136.46803743153546,1.2367590262140136,46.09772228646444,0.9021513002778764
415,18431_mask.png,21,1712.0,151.78174593052023,1.0283608087959744,47.265209192385896,0.9338444370777452
416,18431_mask.png,22,1606.0,147.53910524340094,1.1433422280543897,48.05205510693585,0.9271310249687634
417,18431_mask.png,23,1069.0,125.9827560572969,1.4686142045746609,45.35416188179427,0.8463799355447527
418,18431_mask.png,24,1746.0,153.53910524340094,1.0473953428917535,48.27007354458868,0.9307136696850296
419,18431_mask.png,25,1477.0,144.71067811865476,1.4121415664367216,51.62363799656123,0.8863172503627222
420,18431_mask.png,26,1122.0,125.49747468305831,1.230821761507196,44.204072210600685,0.8952261244587427
421,18431_mask.png,27,1437.0,142.71067811865476,1.2079099331589676,46.400431032480725,0.8866530096855326
422,18431_mask.png,28,1405.0,139.0538238691624,1.1477001175063668,45.60701700396552,0.9131041487497938
423,18431_mask.png,29,1748.0,155.78174593052023,1.184646450128131,50.96076922496363,0.9051450037224418
424,18431_mask.png,30,1495.0,143.1959594928933,1.1468847967386369,47.12748667179272,0.9161984000689438
425,18431_mask.png,31,2070.0,168.2670273047588,1.065274613696121,53.14132102234569,0.9187178719330248
426,18431_mask.png,32,1703.0,154.36753236814712,1.2386795685685892,51.35172830587107,0.8980749614649747
427,18431_mask.png,33,1108.0,121.39696961967,1.0428644837365282,38.62641583165593,0.9447870522105531
428,18431_mask.png,34,1245.0,129.88225099390854,1.1170825883384523,42.20189569201838,0.9274267151175204
429,18431_mask.png,35,1844.0,160.02438661763952,1.2140921948561367,52.69724850502159,0.904895520530874
430,18431_mask.png,36,1101.0,120.8111831820431,1.0438417467956762,37.94733192202055,0.9479444924017004
431,18431_mask.png,37,2009.0,167.19595949289334,1.1641686486246514,54.74486277268398,0.9031049961590996
432,18431_mask.png,38,1182.0,127.05382386916236,1.0911160606552175,40.44749683231337,0.9201356552921048
433,18431_mask.png,39,837.0,107.25483399593904,1.0903352995860591,33.83784863137726,0.914327057499048
434,18431_mask.png,40,1892.0,159.78174593052023,1.0492942183003395,50.24937810560445,0.9312722698994848
435,18431_mask.png,41,1488.0,145.1959594928933,1.2110283031776343,47.88527957525152,0.8869593846639122
436,18431_mask.png,42,1987.0,166.8528137423857,1.2583802124831984,56.0357029044876,0.8968930557435372
437,18431_mask.png,43,2174.0,171.6812408671319,1.0808303862730195,54.91812087098393,0.9268804384051184
438,18431_mask.png,44,1710.0,153.53910524340094,1.1981922579502633,50.99019513592785,0.9115236971142042
439,18431_mask.png,45,1887.0,159.19595949289334,1.0936299532962377,51.47815070493501,0.9356591791077088
