sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20881,51981_mask.png,36,1923.0,163.53910524340094,1.13630991481722,54.48853090330111,0.9035369416429144
20882,51981_mask.png,37,2138.0,170.02438661763952,1.046101042282625,53.225933528685054,0.9293838713111178
20883,51981_mask.png,38,2138.0,170.8528137423857,1.062659178173128,54.08326913195984,0.9203929721865738
20884,51981_mask.png,39,1546.0,145.88225099390854,1.0588969304848908,46.04345773288535,0.9128815751131686
20885,51981_mask.png,40,1591.0,147.29646455628165,1.0098748412807572,45.880278987817846,0.9215001235984062
20886,51981_mask.png,41,2063.0,170.8528137423857,1.1522890908916716,55.36244214266564,0.8881060344344723
20887,51981_mask.png,42,1286.0,131.88225099390857,1.138595517746941,42.44997055358225,0.9291335243761863
20888,51981_mask.png,43,2442.0,181.6812408671319,1.1212521905496435,59.033888572581766,0.9296839829803212
20889,51981_mask.png,44,1633.0,148.12489168102786,1.121296435826551,48.27007354458868,0.9352763598783544
20890,51981_mask.png,45,1560.0,145.53910524340094,1.2157412066298183,49.04079934095692,0.9254970976929128
20891,51981_mask.png,46,1328.0,133.9827560572969,1.130275582274399,44.29446918070021,0.9296299882911586
20892,51981_mask.png,47,2326.0,179.4386001800126,1.14471401677301,57.42821606144492,0.907795089486954
20893,51981_mask.png,48,1716.0,153.53910524340094,1.1125885416217636,49.33558553417604,0.9147220258760084
20894,51981_mask.png,49,1943.0,165.88225099390857,1.1098326562922896,54.378304497290095,0.8873252182118604
20895,51981_mask.png,50,1529.0,145.39696961967,1.0184387122330365,47.4236228055175,0.908880193787036
20896,51981_mask.png,51,2668.0,191.23759005323595,1.0760825350599277,61.0,0.916746298220471
20897,51981_mask.png,52,2037.0,166.61017305526644,1.084686044164827,53.85164807134504,0.9221421256094552
20898,51981_mask.png,53,2735.0,193.9238815542512,1.0881794266878466,61.1310068623117,0.9139124717463156
20899,51981_mask.png,54,2483.0,186.5096679918781,1.0368365535871278,57.9396237474839,0.8969823254378189
20900,51981_mask.png,55,2130.0,171.33809511662426,1.1457184654493997,55.731499172371095,0.9117622331644284
20901,51981_mask.png,56,1999.0,164.02438661763952,1.0814565740827584,52.009614495783374,0.9336966775713668
20902,51981_mask.png,57,1546.0,144.12489168102783,1.0504635363149573,45.39823785126467,0.9352793933286948
20903,51981_mask.png,58,1519.0,144.46803743153546,1.143792251144809,48.010415536631214,0.9145850369401092
20904,51981_mask.png,59,1497.0,142.2253967444162,1.0267472537004103,44.59820624195552,0.9299880252564116
20905,51981_mask.png,60,1644.0,148.71067811865476,1.138020373116021,48.507731342539614,0.9341731254190266
20906,51981_mask.png,61,2886.0,198.40916292848976,1.1323742058924366,64.1404708432983,0.9212611158532704
20907,51981_mask.png,62,2082.0,168.85281374238568,1.073368719166527,52.88667128870941,0.9176434839084971
20908,51981_mask.png,63,1785.0,156.4680374315355,1.234993505444498,53.14132102234569,0.9162137685717991
20909,51981_mask.png,64,1775.0,153.78174593052023,1.0257671146940934,48.02082881417188,0.9431888256908518
20910,51981_mask.png,65,970.0,114.32590180780451,1.0490569419528564,36.1386219991853,0.932593376544548
20911,51981_mask.png,66,2394.0,183.095454429505,1.1264454407567366,58.54912467321779,0.8973851634237907
20912,51981_mask.png,67,1352.0,140.36753236814712,1.4173569860611637,50.28916384272063,0.8622897531569361
20913,51981_mask.png,68,1140.0,123.63961030678928,1.103997230713214,40.162171256046406,0.9371291783443796
20914,51981_mask.png,69,1428.0,140.46803743153546,1.1351689365050135,44.77722635447622,0.909458826308529
20915,51981_mask.png,70,1286.0,135.39696961967,1.0476880340995876,43.26661530556788,0.8815215708785065
20916,51981_mask.png,71,1794.0,157.4386001800126,1.066752913636336,50.32891812864648,0.9095149944582522
20917,51981_mask.png,72,1837.0,159.78174593052023,1.0415049285579845,49.51767361255979,0.9042004015884532
20918,51981_mask.png,73,928.0,118.5685424949238,1.1208217106345353,39.0,0.8295047505911662
20919,51981_mask.png,74,1692.0,151.29646455628165,1.0866753922167234,48.373546489791295,0.928865138016538
20920,51981_mask.png,75,2166.0,170.8528137423857,1.0350749883009271,53.85164807134504,0.9324467622806916
20921,51981_mask.png,76,2437.0,185.3380951166243,1.1483670769589278,59.682493245507096,0.8915300847260532
20922,51981_mask.png,77,1868.0,159.0538238691624,1.080845611565577,51.62363799656123,0.9278942996553016
20923,51981_mask.png,78,2400.0,182.2670273047588,1.0942811097487215,58.25804665451803,0.9078307410322172
20924,51981_mask.png,79,1594.0,147.53910524340094,1.0856780715702834,46.61544808322666,0.920203520423542
20925,51981_mask.png,80,2015.0,166.02438661763955,1.0211869235095754,51.0,0.9186311030702484
20926,51981_mask.png,81,1303.0,132.46803743153546,1.1094657386621614,42.72001872658765,0.933108349460152
20927,51981_mask.png,82,2755.0,193.58073580374355,1.043343776524615,60.74537019394976,0.923862192356321
20928,51981_mask.png,83,1684.0,151.53910524340094,1.1704076334357858,49.8196748283246,0.9215152228658918
20929,51981_mask.png,84,2131.0,171.19595949289334,1.012226196989538,53.150729063673246,0.9137056132171818
20930,51981_mask.png,85,1348.0,135.29646455628165,1.158531544592866,44.40720662234904,0.9253943847721516
20931,51981_mask.png,86,1623.0,147.53910524340094,1.0255901668399356,45.880278987817846,0.93694498974116
20932,51981_mask.png,87,1987.0,164.12489168102783,1.032025426424665,51.86520991955976,0.9269553731147744
20933,51981_mask.png,88,1676.0,150.36753236814712,1.0740173522648593,47.53945729601885,0.9314847150978686
20934,51981_mask.png,89,898.0,110.9116882454314,1.0948725410327993,35.22782990761707,0.917342614359348
20935,51982_mask.png,1,1955.0,163.4386001800126,1.029523396979464,51.47815070493501,0.919702480418776
20936,51982_mask.png,2,2617.0,189.9238815542512,1.0284602386646196,58.60034129593445,0.9117051993570406
20937,51982_mask.png,3,1781.0,154.95331880577402,1.065876527851472,48.66210024238576,0.932120412324725
20938,51982_mask.png,4,918.0,111.15432893255073,1.0537827148872996,34.828149534536,0.9336837129175888
20939,51982_mask.png,5,1733.0,154.36753236814712,1.095822517906648,49.04079934095692,0.9138954246734003
20940,51982_mask.png,6,1550.0,144.12489168102783,1.0925078364476133,46.238512086787566,0.9376992623929348
20941,51982_mask.png,7,595.0,87.94112549695429,1.200220489185189,29.546573405388315,0.9668136884356212
20942,51982_mask.png,8,2190.0,172.2670273047588,1.0539118324310588,53.60037313302959,0.927362776982542
20943,51982_mask.png,9,1866.0,158.02438661763952,1.1245356559414357,51.419840528729765,0.939016615333331
20944,51982_mask.png,10,1861.0,159.4386001800126,1.0790441106379856,49.8196748283246,0.919960735261525
20945,51982_mask.png,11,1827.0,157.1959594928933,1.0166259409442973,49.03060268852505,0.9291068319719143
20946,51982_mask.png,12,1434.0,140.46803743153546,1.0745174743172667,44.68780594300866,0.913280081881254
20947,51982_mask.png,13,2208.0,172.50966799187808,1.034199913585869,54.3415126767741,0.9323566105873486
20948,51982_mask.png,14,1479.0,140.71067811865476,1.0913590172670735,45.60701700396552,0.9386937494183284
20949,51982_mask.png,15,1742.0,153.78174593052023,1.0222796360919455,47.8539444560216,0.9256534841427966
20950,51982_mask.png,16,2759.0,195.23759005323595,1.1361406386478254,62.80127387243033,0.9095669847256812
20951,51982_mask.png,17,2268.0,177.4386001800126,1.0931333138609864,55.90169943749474,0.9052253530615664
20952,51982_mask.png,18,2143.0,171.4386001800126,1.0490226235898383,53.0,0.9162517373075592
20953,51982_mask.png,19,1508.0,143.29646455628165,1.1208252430075252,46.52956049652737,0.9228694178491113
20954,51982_mask.png,20,2148.0,170.61017305526644,1.0917956679835912,54.78138369920935,0.9273299663101748
20955,51982_mask.png,21,2249.0,175.4386001800126,1.1307926731624147,57.24508712544685,0.9182247878416098
20956,51982_mask.png,22,1405.0,138.46803743153546,1.0634275651048135,43.60045871318328,0.9208462305304934
20957,51982_mask.png,23,1750.0,154.36753236814712,1.1109049521552912,49.64876634922564,0.922860353824842
20958,51982_mask.png,24,1612.0,148.95331880577405,1.054679136115944,46.57252408878007,0.9130078955837032
20959,51982_mask.png,25,2120.0,170.8528137423857,1.0285562295779698,52.839379254491625,0.9126441071260696
20960,51982_mask.png,26,1589.0,146.71067811865476,1.0570866644386028,46.32493928760188,0.927705886466184
20961,51982_mask.png,27,1961.0,163.19595949289334,1.1747675279122454,54.230987451824994,0.925270367246238
20962,51982_mask.png,28,3572.0,221.48023074035524,1.0606221476222384,69.83552104767315,0.915063809879207
20963,51982_mask.png,29,2257.0,175.6812408671319,1.1700711673959263,58.82176467941097,0.918947377152942
20964,51982_mask.png,30,2161.0,171.095454429505,1.1160237925863363,55.31726674375732,0.927657558884696
20965,51982_mask.png,31,1882.0,160.02438661763952,1.064671372381717,50.21951811795888,0.923543042103636
20966,51982_mask.png,32,899.0,110.32590180780451,1.1054522392979198,35.4682957019364,0.9281423375216666
20967,51982_mask.png,33,1566.0,147.29646455628165,1.19897105244192,49.57822102496216,0.9070202347926488
20968,51982_mask.png,34,1732.0,153.88225099390857,1.1445694545295622,50.80354318352215,0.9191379344948816
20969,51982_mask.png,35,1909.0,161.1959594928933,1.0768610675760837,50.80354318352215,0.923224857280162
20970,51982_mask.png,36,1281.0,130.8111831820431,1.1317451441037418,42.80186911806539,0.9407392105725032
20971,51982_mask.png,37,2181.0,172.26702730475878,1.0749409308180948,55.71355310873648,0.9235516970771348
20972,51982_mask.png,38,905.0,110.8111831820431,1.1058762880541426,36.87817782917155,0.9261711721707856
20973,51982_mask.png,39,1731.0,155.4386001800126,1.2490710678154386,51.85556864985669,0.9003039982602081
20974,51982_mask.png,40,1817.0,157.1959594928933,1.138487061583099,51.31276644267,0.9240214086989428
20975,51982_mask.png,41,1817.0,157.29646455628165,1.1110099568245275,49.64876634922564,0.9228409732568376
20976,51982_mask.png,42,2326.0,177.3380951166243,1.0207842761967922,55.731499172371095,0.9294274524931434
20977,51982_mask.png,43,1977.0,166.26702730475878,1.0780854793549384,52.61178575186362,0.8986783291158994
20978,51982_mask.png,44,1052.0,119.39696961967,1.25703547585709,40.60788100849391,0.9273400048719872
20979,51982_mask.png,45,795.0,104.5685424949238,1.093370663007111,34.20526275297414,0.913639533093142
20980,51982_mask.png,46,844.0,109.08326112068522,1.1626081022918304,35.510561809129406,0.8913249934344079
20981,51982_mask.png,47,1571.0,146.36753236814712,1.0920226564921909,46.22769732530488,0.9215025618811158
20982,51982_mask.png,48,2075.0,169.19595949289334,1.2406691788302802,57.28001396647874,0.9108523641112316
20983,51982_mask.png,49,2085.0,168.2670273047588,1.0459714752515523,52.773099207835045,0.9253752478165976
20984,51982_mask.png,50,2278.0,175.92388155425118,1.065342389394604,55.0,0.9249409053124044
20985,51982_mask.png,51,1314.0,134.22539674441617,1.1469904840022591,43.9089968002003,0.9165071060878373
20986,51982_mask.png,52,1680.0,152.36753236814712,1.0874222447611364,49.16299421312742,0.909356713820907
20987,51982_mask.png,53,1095.0,121.39696961967,1.034831453692933,37.8021163428716,0.9337020055690936
20988,51982_mask.png,54,1864.0,159.19595949289334,1.0103852172050485,48.84669896727925,0.9242547482017855
20989,51982_mask.png,55,1699.0,151.53910524340094,1.0870863889891866,48.33218389437829,0.9297234938534148
20990,51982_mask.png,56,2386.0,180.50966799187808,1.0116356232616008,55.731499172371095,0.9201939392580384
20991,51982_mask.png,57,1583.0,146.12489168102786,1.0692429903987537,46.17358552246078,0.9316276603511184
20992,51982_mask.png,58,1486.0,141.29646455628165,1.0225807872196155,43.829214001622255,0.935332624487628
20993,51982_mask.png,59,2145.0,172.2670273047588,1.1352279073032292,55.60575509783138,0.9083073774555036
20994,51982_mask.png,60,1280.0,130.22539674441617,1.0470263140178897,41.48493702538308,0.9484806062401062
20995,51982_mask.png,61,1253.0,129.63961030678928,1.041703651215023,40.70626487409524,0.9368833076649318
20996,51982_mask.png,62,2271.0,176.0243866176395,1.1443725987180355,56.88585061331157,0.9210459961349544
20997,51982_mask.png,63,1026.0,117.7401153701776,1.04176526476613,37.01351104664349,0.930054312275262
20998,51982_mask.png,64,2316.0,180.2670273047588,1.0215105707667975,55.14526271584895,0.895603588354118
20999,51982_mask.png,65,1019.0,116.5685424949238,1.0914794037317042,37.64306044943742,0.942369703354858
21000,51982_mask.png,66,2063.0,167.4386001800126,1.1047021646168549,53.85164807134504,0.9246937513528573
21001,51982_mask.png,67,1976.0,166.8528137423857,1.1170774811909927,53.75872022286245,0.891927870231117
21002,51982_mask.png,68,2096.0,168.95331880577405,1.056343330489767,52.88667128870941,0.922715227851262
21003,51982_mask.png,69,2315.0,180.8528137423857,1.1399713580294253,58.30951894845301,0.8894270212518288
21004,51982_mask.png,70,1657.0,150.36753236814712,1.0617175317789131,47.38143096192854,0.9209249241749212
21005,51982_mask.png,71,1553.0,146.71067811865476,1.095463531133847,46.52956049652737,0.9066880060931304
21006,51982_mask.png,72,2307.0,179.3380951166243,1.114580431612213,56.61271941887264,0.9013892068781024
21007,51982_mask.png,73,700.0,98.08326112068524,1.0794835906785047,31.400636936215164,0.9143618758429012
21008,51982_mask.png,74,1825.0,162.0243866176395,1.1976682732057475,53.23532661682466,0.8735986632335488
21009,51982_mask.png,75,1712.0,152.12489168102783,1.0502665775868183,47.80167361086848,0.9296362718581876
21010,51982_mask.png,76,1808.0,158.26702730475878,1.077585864115358,51.35172830587107,0.9070420053320783
21011,51982_mask.png,77,2906.0,201.58073580374355,1.0923921654424156,63.41135544995076,0.8986848527302455
21012,51982_mask.png,78,1760.0,154.85281374238568,1.0586377880545883,48.83646178829912,0.9223257414857852
21013,51982_mask.png,79,1456.0,140.71067811865476,1.1109013574696291,45.69463863518345,0.9240960778587466
21014,51982_mask.png,80,2024.0,164.8528137423857,1.0401151664958146,51.78802950489621,0.9358961136360316
21015,51982_mask.png,81,1917.0,162.8528137423857,1.1854844528770463,53.823786563191554,0.9083253683524
21016,51982_mask.png,82,1690.0,151.78174593052023,1.1648370699881194,50.08991914547278,0.9218440996853912
21017,51982_mask.png,83,1918.0,163.95331880577405,1.1862594370204582,54.230987451824994,0.89663986185501
21018,51982_mask.png,84,1991.0,164.36753236814712,1.0455451349252165,52.354560450833695,0.9260811697623677
21019,51982_mask.png,85,1523.0,144.12489168102783,1.0829897728840514,45.79301256742124,0.921365146209316
21020,51983_mask.png,1,1342.0,136.71067811865476,1.1574483705896643,44.204072210600685,0.902313603247098
21021,51983_mask.png,2,1504.0,144.12489168102783,1.031144550998727,44.41846462902562,0.9098707681541768
21022,51983_mask.png,3,1396.0,137.29646455628165,1.018811621882152,42.43819034784589,0.9306289835441992
21023,51983_mask.png,4,1879.0,162.12489168102783,1.053068252497498,50.47771785649585,0.8983327778556889
21024,51983_mask.png,5,2770.0,194.7523086789974,1.1102874103034224,62.48199740725323,0.9177500222456934
21025,51983_mask.png,6,1914.0,161.53910524340097,1.111605997519931,53.33854141237835,0.9217145673996736
21026,51983_mask.png,7,1568.0,148.88225099390854,1.0701612423763316,46.52956049652737,0.8889351301446916
21027,51983_mask.png,8,1585.0,148.36753236814712,1.11279480164566,47.01063709417264,0.9048183160793384
21028,51983_mask.png,9,2193.0,174.2670273047588,1.0243159357403953,53.75872022286245,0.9074402731727352
21029,51983_mask.png,10,1706.0,153.4386001800126,1.0983177145028096,48.373546489791295,0.9105832039049429
21030,51983_mask.png,11,1366.0,136.12489168102786,1.0266709651340222,42.72001872658765,0.926372104868048
21031,51983_mask.png,12,1421.0,140.26702730475878,1.014952879966763,44.553338819890925,0.907596381824009
21032,51983_mask.png,13,1536.0,144.22539674441617,1.090405999675061,46.52956049652737,0.9279350838931651
21033,51983_mask.png,14,2043.0,168.8528137423857,1.0932566235894163,53.2634959423431,0.9004541967459456
21034,51983_mask.png,15,1259.0,134.88225099390857,1.2576756828729057,44.82186966202994,0.8696129208155845
21035,51983_mask.png,16,2172.0,170.85281374238568,1.0340301311284994,53.33854141237835,0.9350297173008602
21036,51983_mask.png,17,555.0,90.32590180780451,1.232223693714941,31.04834939252005,0.8548270071647054
21037,51983_mask.png,18,1702.0,152.61017305526642,1.0785830737354771,48.46648326421054,0.9183377773612932
21038,51983_mask.png,19,1316.0,133.0538238691624,1.2046129975692363,44.40720662234904,0.9341379857187132
21039,51983_mask.png,20,1922.0,162.36753236814712,1.1515026171068985,53.31041174104736,0.916146372930956
21040,51983_mask.png,21,2955.0,202.16652224137047,1.084722287590334,63.89053137985315,0.9085500754456785
21041,51983_mask.png,22,1456.0,139.88225099390857,1.1363104315208457,45.48626166217664,0.935074070497133
21042,51983_mask.png,23,955.0,114.2253967444162,1.079014575143052,36.87817782917155,0.9197883091605938
21043,51983_mask.png,24,1786.0,156.71067811865476,1.1727190133659535,51.26402247190519,0.9138904494458692
21044,51983_mask.png,25,1687.0,150.12489168102786,1.004123730691568,46.57252408878007,0.9406315306040798
21045,51983_mask.png,26,1618.0,148.61017305526642,1.0858052372935736,46.69047011971501,0.9206430976656772
21046,51983_mask.png,27,1327.0,133.63961030678928,1.0144506542973415,41.617304093369626,0.9337065077340356
21047,51983_mask.png,28,1520.0,143.53910524340094,1.0672001269257452,45.27692569068709,0.9270709712976204
21048,51983_mask.png,29,1669.0,150.71067811865476,1.1002505801436318,47.70744176750625,0.9233750867368448
21049,51983_mask.png,30,1565.0,146.36753236814712,1.1614306868395063,47.20169488482379,0.9179831377109778
21050,51983_mask.png,31,1755.0,154.95331880577405,1.1426125311412243,50.44799302251776,0.9185128150645095
21051,51983_mask.png,32,1425.0,139.88225099390854,1.0315298864345337,44.01136216933077,0.9151652132269332
21052,51983_mask.png,33,2088.0,168.85281374238568,1.0131148180037717,52.55473337388365,0.9202879896258126
21053,51983_mask.png,34,1517.0,143.29646455628165,1.060426136712027,45.27692569068709,0.9283772592023222
21054,51983_mask.png,35,1713.0,154.0243866176395,1.1171818475830149,49.47726750741192,0.9073780121241848
21055,51983_mask.png,36,1930.0,162.61017305526642,1.166979570378917,53.23532661682466,0.9172162682659838
21056,51983_mask.png,37,1735.0,154.02438661763952,1.1324945978995768,50.35871324805669,0.9190314366815292
21057,51983_mask.png,38,1692.0,151.29646455628165,1.1373699212393344,49.678969393496885,0.928865138016538
21058,51983_mask.png,39,1625.0,148.71067811865476,1.09819642217602,47.20169488482379,0.9233767206848652
21059,51983_mask.png,40,870.0,109.98275605729688,1.230019723923381,36.87817782917155,0.9038157803468054
21060,51983_mask.png,41,1670.0,152.02438661763952,1.0175194960828746,48.507731342539614,0.9080292019839974
21061,51983_mask.png,42,1399.0,138.46803743153546,1.1206710043637436,44.28317965096906,0.9169137911118578
21062,51983_mask.png,43,2076.0,169.4386001800126,1.1771486126822126,55.36244214266564,0.9086832099205492
21063,51983_mask.png,44,1613.0,147.0538238691624,1.0271388429173618,46.09772228646444,0.9373279931255556
21064,51983_mask.png,45,2382.0,181.09545442950497,1.1158963651187113,58.180752831155424,0.9127178039924396
21065,51983_mask.png,46,2929.0,201.58073580374355,1.1269103792033743,64.28063471995279,0.9057976371806225
21066,51983_mask.png,47,2070.0,168.2670273047588,1.1014549856217095,53.85164807134504,0.9187178719330248
21067,51983_mask.png,48,578.0,88.42640687119285,1.1508435512279385,28.442925306655784,0.9289102306213676
21068,51983_mask.png,49,1545.0,144.8111831820431,1.1146998607999483,47.50789408087881,0.9258361707006336
21069,51983_mask.png,50,1908.0,161.78174593052023,1.0467138969493577,50.47771785649585,0.9160711340209864
21070,51983_mask.png,51,1038.0,119.29646455628163,1.0762707106848817,38.47076812334269,0.9165413670423478
21071,51983_mask.png,52,1668.0,150.95331880577405,1.0677616249980344,47.8539444560216,0.919857553400715
21072,51983_mask.png,53,1967.0,164.8528137423857,1.10597874023329,52.40229002629561,0.909539355495096
21073,51983_mask.png,54,1214.0,128.8111831820431,1.0211999332212969,40.162171256046406,0.9194358044330012
21074,51983_mask.png,55,1356.0,136.71067811865476,1.1186465933160126,43.73785545725808,0.9117267108815684
21075,51983_mask.png,56,1547.0,145.29646455628168,1.0444849210781475,45.70557952810576,0.9208525263362396
21076,51983_mask.png,57,1127.0,124.5685424949238,1.0681412218494046,40.0,0.9126768062041738
21077,51983_mask.png,58,2530.0,188.2670273047588,1.1748195097577294,61.220911460055866,0.8969781309175616
21078,51983_mask.png,59,1462.0,141.05382386916236,1.111797482561923,44.91102314577124,0.9233949785416112
21079,51983_mask.png,60,1676.0,150.36753236814712,1.0785531797284422,47.92702786528704,0.9314847150978686
21080,51983_mask.png,61,2419.0,183.9238815542512,1.127294338341214,59.43904440685432,0.8986063533958858
21081,51983_mask.png,62,1775.0,154.36753236814712,1.0738970762750986,49.04079934095692,0.9360440731651968
21082,51983_mask.png,63,1921.0,161.78174593052023,1.0631452480410195,51.92301994298868,0.922312708833498
21083,51983_mask.png,64,2664.0,195.4802307403552,1.2192522450005594,65.37583651472461,0.876069172668686
21084,51983_mask.png,65,1489.0,142.46803743153546,1.1405080446630151,45.89117562233506,0.9218699918902544
21085,51983_mask.png,66,947.0,115.49747468305834,1.0692791904594932,36.23534186398688,0.8921027246595606
21086,51983_mask.png,67,1713.0,154.0243866176395,1.1106453669691077,49.47726750741192,0.9073780121241848
21087,51983_mask.png,68,1624.0,151.46803743153546,1.078554191359569,48.41487374764082,0.8895162622395312
21088,51983_mask.png,69,1896.0,160.36753236814712,1.0774537523253267,50.635955604688654,0.9264357461817234
21089,51983_mask.png,70,2120.0,169.4386001800126,1.1502610854876605,55.78530272392541,0.9279423916337014
21090,51983_mask.png,71,1130.0,123.39696961967,1.0558078132306514,38.60051813123757,0.932565443798398
21091,51983_mask.png,72,1286.0,132.22539674441617,1.0798874826906006,42.20189569201838,0.924317285988779
21092,51983_mask.png,73,1226.0,128.8111831820431,1.1316084148386534,42.05948168962618,0.9285241319891758
21093,51983_mask.png,74,1360.0,136.46803743153546,1.098563743812893,43.60045871318328,0.9176707317710636
21094,51983_mask.png,75,2276.0,177.4386001800126,1.1727609004741502,58.54912467321779,0.9084183878166336
21095,51983_mask.png,76,1695.0,151.53910524340094,1.0548453292229634,47.92702786528704,0.9275346215900752
21096,51983_mask.png,77,1633.0,150.12489168102783,1.1121485992785165,48.82622246293481,0.9105224004009858
21097,51983_mask.png,78,1310.0,133.05382386916236,1.230681201789712,45.22167621838005,0.9298789979418808
21098,51983_mask.png,79,2008.0,167.19595949289334,1.1143788262436172,52.88667128870941,0.9026554665442869
21099,51983_mask.png,80,2019.0,164.8528137423857,1.0776693731967937,53.45091205957107,0.9335841173078796
21100,51983_mask.png,81,1068.0,121.19595949289332,1.1264429422394904,40.19950248448356,0.9137025440575064
21101,51983_mask.png,82,2471.0,183.9238815542512,1.14143079987315,59.682493245507096,0.9179232324271324
21102,51983_mask.png,83,1092.0,120.91168824543142,1.0858019339822564,39.20459156782532,0.9386332449224978
21103,51983_mask.png,84,1492.0,144.36753236814712,1.1819756501200296,48.104053883222775,0.8995796463010283
21104,51983_mask.png,85,1448.0,140.12489168102783,1.0560831966135986,43.65775990588615,0.9267185282116156
21105,51983_mask.png,86,1319.0,135.39696961967,1.094424634533826,43.60045871318328,0.904142264376944
21106,51983_mask.png,87,1565.0,146.36753236814715,1.0611778027668544,46.17358552246078,0.9179831377109776
21107,51983_mask.png,88,1381.0,135.29646455628165,1.1046275285843767,43.68065933568311,0.9480486983459504
21108,51983_mask.png,89,2700.0,196.75230867899737,1.1562611469806918,63.150613615387776,0.8764637408020971
21109,51983_mask.png,90,2015.0,166.6101730552664,1.077445513909478,52.630789467763066,0.9121828095744002
21110,51983_mask.png,91,2741.0,194.16652224137044,1.0577849894723823,61.40032573203501,0.9136296718820378
21111,51983_mask.png,92,1371.0,136.81118318204307,1.2370712019070311,46.238512086787566,0.920458306282486
21112,51984_mask.png,1,112.0,45.00609665440988,2.249041857387401,18.110770276274835,0.6948406047941713
21113,51984_mask.png,2,1737.0,157.7817459305202,1.04480951009313,49.4064773081425,0.8767911703049486
21114,51984_mask.png,3,1607.0,150.61017305526642,1.1385676010170969,49.64876634922564,0.8902605433169903
21115,51984_mask.png,4,1512.0,143.29646455628165,1.0748684851210275,45.60701700396552,0.9253173473394272
21116,51984_mask.png,5,1668.0,151.29646455628165,1.0784561024174195,48.104053883222775,0.9156897459879344
21117,51984_mask.png,6,2012.0,165.4386001800126,1.10220791677718,52.952809179494906,0.9237706226983696
21118,51984_mask.png,7,1506.0,145.78174593052023,1.262051376630015,48.84669896727925,0.8904889639833812
21119,51984_mask.png,8,1088.0,121.9827560572969,1.21193243104259,40.80441152620633,0.9188441959411552
21120,51984_mask.png,9,952.0,113.15432893255073,1.161453758280006,37.589892258425,0.9343389756457616
21121,51984_mask.png,10,1037.0,120.08326112068524,1.1686464196838078,39.20459156782532,0.903698732615213
21122,51984_mask.png,11,1540.0,143.88225099390857,1.1976515591284456,48.27007354458868,0.9347944766618332
21123,51984_mask.png,12,2437.0,183.9238815542512,1.0952383003080255,58.05170109479997,0.9052929653682406
21124,51984_mask.png,13,1544.0,147.0538238691624,1.1245196571983391,46.87216658103186,0.8972315073687896
21125,51984_mask.png,14,2600.0,190.7523086789974,1.1983988848678548,63.28506932918696,0.8979323249088639
21126,51984_mask.png,15,1532.0,144.95331880577405,1.0776672280202426,46.14108798023731,0.9162464453400216
21127,51984_mask.png,16,1065.0,119.74011537017762,1.0743986609620093,38.28837943815329,0.9334265020050512
21128,51984_mask.png,17,1443.0,139.29646455628165,1.0530430562625133,44.14748010928823,0.9345359387966556
21129,51984_mask.png,18,1688.0,153.53910524340094,1.0194609610204244,47.20169488482379,0.8997964916542553
21130,51984_mask.png,19,2114.0,169.78174593052023,1.0755030505591678,53.36665625650534,0.9215796079371978
21131,51984_mask.png,20,3573.0,222.55129855222071,1.066367218987105,69.81403870282824,0.9065309059520434
21132,51984_mask.png,21,1226.0,130.22539674441617,1.1813573184656896,42.63801121065568,0.9084665806643516
21133,51984_mask.png,22,2017.0,164.95331880577402,1.094881617881464,52.392747589718944,0.931523137608007
21134,51984_mask.png,23,1626.0,148.12489168102783,1.042206005435649,46.66904755831214,0.931267214428784
21135,51984_mask.png,24,1903.0,162.2670273047588,1.0759609824577074,51.19570294468082,0.9082137908427936
21136,51984_mask.png,25,2146.0,172.0243866176395,1.0507704812963017,53.53503525729669,0.9112961714472992
21137,51984_mask.png,26,2842.0,199.48023074035524,1.1364363705483445,63.97655820689325,0.8974994969272427
21138,51984_mask.png,27,1900.0,161.78174593052023,1.178366666607466,53.150729063673246,0.9122301649055944
21139,51984_mask.png,28,1342.0,137.63961030678928,1.2212693227126703,47.4236228055175,0.8901752417014723
21140,51984_mask.png,29,1862.0,159.4386001800126,1.031546535777116,50.24937810560445,0.9204550720349058
21141,51984_mask.png,30,2509.0,187.09545442950497,1.1231325247467443,61.05735008989499,0.9007080678777879
21142,51984_mask.png,31,1358.0,137.53910524340094,1.052392202132537,44.40720662234904,0.9021053210731844
21143,51984_mask.png,32,2325.0,177.4386001800126,1.0612985025658328,56.302753041036986,0.9279757256914204
21144,51984_mask.png,33,1083.0,120.5685424949238,1.0782778671870168,38.62641583165593,0.9362035827366711
21145,51984_mask.png,34,2182.0,174.095454429505,1.116717801409982,56.64803615307419,0.904669078219517
21146,51984_mask.png,35,1704.0,152.36753236814712,1.0436069842015412,47.75981574503821,0.9223475240183484
21147,51984_mask.png,36,772.0,103.76955262170048,1.0486624832201772,33.421549934136806,0.9009221728640552
21148,51984_mask.png,37,2157.0,172.2670273047588,1.0681818561590912,54.91812087098393,0.9133888173293804
21149,51984_mask.png,38,1424.0,140.12489168102786,1.176734547449528,46.61544808322666,0.911358552605898
21150,51984_mask.png,39,1486.0,143.63961030678928,1.082602330934069,45.60701700396552,0.9050659721907324
21151,51984_mask.png,40,1749.0,154.61017305526642,1.1267717593669115,50.11985634456667,0.9194403117619084
21152,51984_mask.png,41,1750.0,154.95331880577405,1.0786015377796805,49.39635614091387,0.9158959694375453
