sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,47872_mask.png,68,2243.0,174.36753236814712,1.1835516073575032,57.0701322935211,0.927060110340402
279,47872_mask.png,69,1416.0,140.12489168102786,1.2524315425173551,47.43416490252569,0.9062385607373256
280,47872_mask.png,70,1914.0,163.09545442950497,1.1877497494062672,53.23532661682466,0.9042074545282476
281,47872_mask.png,71,1405.0,138.12489168102783,1.0886863206033284,43.68065933568311,0.9254272581717704
282,47872_mask.png,72,1339.0,136.46803743153546,1.1512324689785676,44.68780594300866,0.9035008160598929
283,47872_mask.png,73,1613.0,148.0243866176395,1.2637292535103275,50.32891812864648,0.925076590670058
284,47872_mask.png,74,1785.0,158.12489168102783,1.0744963571437949,51.03920062069938,0.8971139344746986
285,47872_mask.png,75,1246.0,131.0538238691624,1.2466408612302715,44.10215414239989,0.9116507883206092
286,47872_mask.png,76,1336.0,138.71067811865476,1.1751896854770698,45.27692569068709,0.8725624758043687
287,47872_mask.png,77,1325.0,134.46803743153546,1.184711633948955,44.40720662234904,0.92084727986514
288,47872_mask.png,78,1551.0,145.53910524340094,1.2348247597085569,48.83646178829912,0.9201576913600692
289,47872_mask.png,79,940.0,114.5685424949238,1.1419299540251768,37.73592452822641,0.8999262941803133
290,47872_mask.png,80,1154.0,127.7401153701776,1.4727483641594352,45.70557952810576,0.888712041682946
291,47872_mask.png,81,1652.0,151.78174593052023,1.2990942516278716,51.85556864985669,0.9011162441895066
292,47872_mask.png,82,1072.0,119.9827560572969,1.1305810625315065,39.21734310225516,0.9357653978275516
293,47872_mask.png,83,1387.0,139.0538238691624,1.1592823665533274,44.41846462902562,0.901406017306736
294,47872_mask.png,84,1758.0,158.12489168102786,1.2015897917744982,52.49761899362675,0.8835441438691986
295,47872_mask.png,85,1043.0,119.63961030678928,1.1921423793082453,39.81205847478876,0.9156809790535082
296,47872_mask.png,86,1508.0,146.71067811865473,1.3067937968555825,49.64876634922564,0.8804156556268131
297,47872_mask.png,87,1857.0,161.43860018001263,1.106377064266567,52.55473337388365,0.8953792001323839
298,47872_mask.png,88,1398.0,140.46803743153546,1.198750477514663,45.18849411078001,0.8903525484449045
299,47872_mask.png,89,1638.0,149.29646455628168,1.1718306734634132,48.84669896727925,0.923474089225086
300,47872_mask.png,90,1728.0,156.02438661763952,1.3088645498437137,53.60037313302959,0.892007763758309
301,47872_mask.png,91,977.0,114.32590180780451,1.0406673839387677,36.05551275463989,0.9393234318391996
302,47872_mask.png,92,1257.0,131.05382386916236,1.312360438147745,46.32493928760188,0.919699069758432
303,47872_mask.png,93,1557.0,145.63961030678928,1.19605786751671,48.70318264754368,0.9224428314225028
304,47872_mask.png,94,1386.0,136.22539674441617,1.032046996648214,42.5440947723653,0.938548957101584
305,47872_mask.png,95,1017.0,116.5685424949238,1.151985105125304,38.8329756778952,0.9405201062923364
306,47872_mask.png,96,1891.0,162.61017305526644,1.2359225829766756,54.230987451824994,0.8986818462647537
307,47873_mask.png,1,965.0,113.74011537017762,1.225602551113541,38.27531841800928,0.9373674065879736
308,47873_mask.png,2,1281.0,135.63961030678928,1.207245345711594,44.553338819890925,0.87495542248992
309,47873_mask.png,3,1774.0,156.36753236814712,1.2673475073061429,52.69724850502159,0.9117385422181364
310,47873_mask.png,4,922.0,111.9827560572969,1.133370401336554,36.61966684720111,0.9239287499024929
311,47873_mask.png,5,1839.0,159.53910524340094,1.2391669293153016,53.71219600798314,0.9079402916339576
312,47873_mask.png,6,1499.0,145.39696961967,1.1883421108730503,47.53945729601885,0.8910473580685196
313,47873_mask.png,7,2073.0,168.85281374238568,1.176793730459697,56.29387178015028,0.9136767253325238
314,47873_mask.png,8,2718.0,194.7523086789974,1.247820171561851,64.8459713474939,0.9005215019724889
315,47873_mask.png,9,1174.0,133.63961030678928,1.6684947804240624,48.27007354458868,0.8260523286207669
316,47873_mask.png,10,753.0,100.32590180780451,1.1101284855824256,33.12099032335839,0.9401100508632402
317,47873_mask.png,11,1136.0,127.49747468305831,1.4342367067647284,44.77722635447622,0.878183007973596
318,47873_mask.png,12,1345.0,136.8528137423857,1.1919634193356454,46.84015371452148,0.9024531936604122
319,47873_mask.png,13,1326.0,139.29646455628165,1.4384040381984184,48.507731342539614,0.8587627545698996
320,47873_mask.png,14,1851.0,159.19595949289334,1.1553622146665654,51.78802950489621,0.9178087655158288
321,47873_mask.png,15,2280.0,177.3380951166243,1.132107192588779,56.61271941887264,0.911046686020794
322,47873_mask.png,16,874.0,109.1543289325507,1.1837867176826955,35.90264614203248,0.9218056562776136
323,47873_mask.png,17,913.0,112.9116882454314,1.2878834099943726,38.07886552931954,0.899917794868302
324,47873_mask.png,18,1893.0,160.26702730475878,1.162141917721853,53.45091205957107,0.926130346394154
325,47873_mask.png,19,1115.0,127.63961030678928,1.5935321531684763,47.63402145525821,0.8600303791053753
326,47873_mask.png,20,855.0,114.12489168102783,1.3294140222144817,39.21734310225516,0.824926437184731
327,47873_mask.png,21,635.0,100.67514421272202,1.5424736090456637,37.21558813185679,0.7872978556059286
328,47873_mask.png,22,2166.0,172.75230867899734,1.250909580712169,58.2494635168428,0.9120540921101156
329,47873_mask.png,23,1559.0,150.71067811865476,1.213277612854033,50.774009099144415,0.8625175315894194
330,47873_mask.png,24,853.0,110.42640687119288,1.2578531943320663,36.23534186398688,0.8790488561146348
331,47873_mask.png,25,799.0,103.49747468305831,1.1157614277379524,33.54101966249684,0.9373399706467368
332,47873_mask.png,26,2022.0,167.09545442950497,1.2909838405100071,57.20139858430037,0.9100426444638308
333,47873_mask.png,27,2567.0,188.16652224137047,1.0794353629115,59.033888572581766,0.911068468594201
334,47873_mask.png,28,2044.0,170.02438661763952,1.3285997798608886,59.033888572581766,0.8885222792141836
335,47873_mask.png,29,1611.0,148.71067811865476,1.1083465737409757,48.60041152089147,0.9154214750912724
336,47873_mask.png,30,759.0,104.5685424949238,1.3793084480067688,36.05551275463989,0.8722671768776037
337,47873_mask.png,31,1517.0,144.71067811865476,1.20168403768595,48.104053883222775,0.9103204257279958
338,47873_mask.png,32,1467.0,143.19595949289334,1.240458170352969,47.53945729601885,0.8990388313719998
339,47873_mask.png,33,1897.0,165.095454429505,1.3291067082534698,56.56854249492381,0.8745949450586232
340,47873_mask.png,34,1738.0,157.8528137423857,1.4004476911730173,54.81788029466298,0.8765061766184464
341,47873_mask.png,35,2094.0,170.02438661763952,1.0425066401304597,53.85164807134504,0.9102571686274464
342,47873_mask.png,36,1751.0,155.53910524340097,1.3226573335360157,53.71219600798314,0.9095295582685377
343,47873_mask.png,37,1721.0,155.095454429505,1.287254771529965,52.0,0.8990681134199978
344,47873_mask.png,38,1268.0,131.53910524340097,1.061114681782646,42.95346318982906,0.9209145842691052
345,47873_mask.png,39,1527.0,144.95331880577405,1.3003786841096887,49.92995093127971,0.9132560848787292
346,47873_mask.png,40,2594.0,189.68124086713183,1.2165943280105067,62.64982043070834,0.9060059954913138
347,47873_mask.png,41,1825.0,158.02438661763952,1.1444525031491115,51.62363799656123,0.9183844174615912
348,47873_mask.png,42,645.0,92.42640687119284,1.0268077855990534,29.154759474226505,0.94880603587635
349,47873_mask.png,43,1218.0,127.9827560572969,1.0746316152290036,40.85339643163099,0.9344460568359372
350,47873_mask.png,44,1326.0,133.29646455628165,1.047330791923334,41.97618372363071,0.9378127366229538
351,47873_mask.png,45,1481.0,144.71067811865476,1.229982133960904,48.507731342539614,0.8887175678992496
352,47873_mask.png,46,1429.0,141.63961030678928,1.34801882721445,48.507731342539614,0.89510224501347
353,47873_mask.png,47,143.0,42.04163056034262,1.1886564532528423,14.317821063276352,1.0166858949758502
354,47873_mask.png,48,1648.0,153.53910524340097,1.4737430497231805,54.70831746635972,0.8784742999088936
355,47873_mask.png,49,1269.0,131.0538238691624,1.0391721691232452,40.80441152620633,0.9284790131451468
356,47873_mask.png,50,1253.0,129.63961030678928,1.0362597846512158,40.44749683231337,0.9368833076649318
357,47873_mask.png,51,2169.0,175.92388155425118,1.049988635791438,55.731499172371095,0.8806834168668154
358,47873_mask.png,52,2191.0,175.19595949289334,1.169852317137283,57.48912940721924,0.8970240143800398
359,47873_mask.png,53,1721.0,152.95331880577405,1.1351934156707937,50.0,0.9244276453123532
360,47873_mask.png,54,2059.0,173.6812408671319,1.350874930295218,59.80802621722272,0.8577493232631306
361,47873_mask.png,55,1963.0,166.85281374238568,1.3238213191674646,57.38466694161429,0.8860599237164388
362,47873_mask.png,56,712.0,99.49747468305831,1.17152713201907,33.83784863137726,0.9037862739497632
363,47873_mask.png,57,1571.0,147.29646455628165,1.2323321857508207,49.51767361255979,0.9099162125538002
364,47873_mask.png,58,1480.0,146.95331880577405,1.0346625105110692,47.53945729601885,0.86121737300425
365,47873_mask.png,59,2578.0,201.1370849898476,1.3638746525691472,66.37017402418047,0.8007712522080928
366,47873_mask.png,60,931.0,117.39696961967,1.042449505515974,37.57658845611187,0.8488789647229795
367,47873_mask.png,61,1808.0,162.02438661763952,1.4050742600064086,55.22680508593631,0.865461031850003
368,47873_mask.png,62,932.0,114.66904755831214,1.4136594071849142,41.10960958218893,0.8907039244683629
369,47873_mask.png,63,1098.0,123.63961030678928,1.2816603959252946,41.67733196834941,0.9026033665106392
370,47873_mask.png,64,1784.0,155.78174593052023,1.2431480059910898,53.31041174104736,0.923786434005055
371,47873_mask.png,65,1450.0,143.7401153701776,1.2568737263194218,49.04079934095692,0.8819051689456919
372,47873_mask.png,66,1322.0,141.63961030678928,1.481388769510257,51.19570294468082,0.828079193777332
373,47873_mask.png,67,2147.0,172.46803743153546,1.2209115043293108,59.40538696111658,0.9070362948870756
374,47873_mask.png,68,1154.0,125.39696961967,1.1562278098806489,41.78516483155236,0.9222349786561376
375,47873_mask.png,69,2066.0,168.36753236814712,1.2457915357737792,56.93856338194704,0.9158481817772798
376,47873_mask.png,70,1860.0,158.95331880577405,1.117052633397913,51.40038910358559,0.9250891944208564
377,47873_mask.png,71,794.0,103.49747468305831,1.2369187080250748,35.11409973215888,0.9314742636965064
378,47873_mask.png,72,2312.0,177.6812408671319,1.0408096242524163,55.15432893255071,0.920268457569107
379,47873_mask.png,73,1340.0,135.63961030678928,1.0477283244858375,43.01162633521314,0.9152539157974182
380,47873_mask.png,74,1089.0,123.63961030678928,1.2585145415322088,42.20189569201838,0.8952049782605521
381,47873_mask.png,75,1719.0,157.53910524340094,1.494805221090863,55.97320787662612,0.8703801775778885
382,47873_mask.png,76,2082.0,173.6812408671319,1.337194630185687,58.69412236331676,0.8673307872918106
383,47873_mask.png,77,1592.0,148.36753236814715,1.2459190662923132,49.8196748283246,0.9088143591156506
384,47873_mask.png,78,2203.0,176.36753236814712,1.300793746432921,59.481089431852205,0.8899940107679299
385,47873_mask.png,79,1568.0,148.12489168102783,1.2981281161428042,50.21951811795888,0.8980485807037721
386,47873_mask.png,80,1090.0,125.05382386916236,1.3494055936495437,43.73785545725808,0.8758755634751649
387,47873_mask.png,81,1918.0,164.0243866176395,1.3934351819757278,57.584720195551874,0.8958630453135976
388,47873_mask.png,82,1811.0,156.71067811865478,1.0764613904734004,49.8196748283246,0.9266828689509902
389,47873_mask.png,83,1742.0,155.78174593052023,1.274473170528227,52.630789467763066,0.9020380986753396
390,47873_mask.png,84,1654.0,150.26702730475878,1.1778761463396767,49.76946855251722,0.9204876781756368
391,47873_mask.png,85,1640.0,151.1959594928933,1.3080675444072538,51.47815070493501,0.9015157973129112
392,47873_mask.png,86,968.0,113.49747468305831,1.0313510084668105,36.05551275463989,0.9443061630772168
393,47873_mask.png,87,2211.0,177.3380951166243,1.4224532400599923,62.20128616033595,0.88347553631227
394,47873_mask.png,88,898.0,109.74011537017762,1.2188771266271934,37.10795063055895,0.9370340569570196
395,47873_mask.png,89,1998.0,165.53910524340094,1.0897665462529675,53.71219600798314,0.9162292263096417
396,47873_mask.png,90,2488.0,190.06601717798213,1.3185056123874952,64.4980619863884,0.8654685516854398
397,47873_mask.png,91,1670.0,150.46803743153546,1.2304727774066475,51.03920062069938,0.9269105435037814
398,47873_mask.png,92,1680.0,156.12489168102786,1.2091006366343924,51.26402247190519,0.8661135751097773
399,47873_mask.png,93,1454.0,142.46803743153546,1.3333690931287348,49.64876634922564,0.9002007845590533
400,47873_mask.png,94,1193.0,127.05382386916236,1.110244627039636,40.85339643163099,0.928698677464874
401,47873_mask.png,95,1247.0,131.29646455628165,1.180339524361689,43.56604182158393,0.9090133337408632
402,47873_mask.png,96,1661.0,151.53910524340094,1.2278876544964463,50.69516742254631,0.9089292073516902
403,47873_mask.png,97,1810.0,156.95331880577402,1.072830061565977,50.0,0.9233097723095228
404,47873_mask.png,98,1571.0,146.71067811865476,1.1974893570749534,49.03060268852505,0.9171969462796572
405,47873_mask.png,99,2035.0,167.19595949289334,1.232429254476456,55.44366510251645,0.914792766144235
406,47873_mask.png,100,1530.0,145.05382386916236,1.15907092482788,46.84015371452148,0.9137826982078237
407,47873_mask.png,101,1319.0,133.88225099390857,1.1475488965828846,43.41658669218482,0.9247165880127188
408,47873_mask.png,102,619.0,91.25483399593904,1.0977451302330743,28.861739379323623,0.9340900678070898
409,47873_mask.png,103,771.0,102.08326112068522,1.090057105622131,33.28663395418648,0.9297264172896686
410,47873_mask.png,104,1891.0,162.61017305526642,1.2230600714142883,53.907327887774215,0.8986818462647541
411,47873_mask.png,105,1964.0,164.6101730552664,1.2667981775767936,56.302753041036986,0.9108314218577516
412,47873_mask.png,106,2509.0,186.0243866176395,1.2622015137567468,62.369864518050704,0.911109894294632
413,47873_mask.png,107,1602.0,151.78174593052023,1.338549764160294,51.26402247190519,0.8738427501159743
414,47873_mask.png,108,1357.0,139.0538238691624,1.33092282700291,46.48655719667784,0.8819091315683061
415,47873_mask.png,109,1179.0,125.63961030678928,1.1951485300844875,42.20189569201838,0.9385782971228176
416,47873_mask.png,110,1455.0,142.46803743153546,1.3459377629451297,49.39635614091387,0.900819904768516
417,47873_mask.png,111,1710.0,154.36753236814712,1.2533428865261045,52.15361924162119,0.901766402880274
418,47873_mask.png,112,1667.0,151.53910524340094,1.2790520120256608,51.26402247190519,0.9122125157466991
419,47873_mask.png,113,1393.0,138.71067811865476,1.2868773727344502,47.16990566028302,0.9097900664636868
420,47873_mask.png,114,1136.0,128.9116882454314,1.6097794584538772,47.07440918375928,0.8590206487940178
421,47874_mask.png,1,633.0,108.42640687119284,2.346541745645674,45.044422518220834,0.676617836376225
422,47874_mask.png,2,1535.0,146.46803743153546,1.268335617633293,48.83646178829912,0.8991507670758573
423,47874_mask.png,3,1575.0,148.71067811865476,1.332964546718325,51.894122981316485,0.894965129279177
424,47874_mask.png,4,1548.0,145.53910524340094,1.2854003958004798,49.76946855251722,0.9183778892491212
425,47874_mask.png,5,1744.0,156.8528137423857,1.3649959599523869,55.569775957799216,0.8907825832086316
426,47874_mask.png,6,2136.0,188.7523086789974,2.031310249607279,72.20110802473879,0.7534016513348923
427,47874_mask.png,7,1209.0,129.0538238691624,1.1369805109803677,41.78516483155236,0.9122091211460188
428,47874_mask.png,8,1922.0,163.3380951166243,1.2829087474362644,54.644304369257,0.9052911493113388
429,47874_mask.png,9,1350.0,136.22539674441617,1.2097750764899575,45.22167621838005,0.9141710621119326
430,47874_mask.png,10,1538.0,145.53910524340094,1.1924165772656916,47.67598976424087,0.9124452155459616
431,47874_mask.png,11,1847.0,160.36753236814712,1.1161314435125678,53.0,0.9024930502097276
432,47874_mask.png,12,1074.0,121.39696961967,1.159704690234412,39.293765408777,0.915795391763659
433,47874_mask.png,13,1391.0,139.88225099390857,1.239042375366025,47.265209192385896,0.8933296923499396
434,47874_mask.png,14,698.0,99.25483399593904,1.2190401572892735,32.984845004941285,0.8903524374312742
435,47874_mask.png,15,935.0,114.66904755831214,1.327415421733238,41.340053217188775,0.8935709971866087
436,47874_mask.png,16,527.0,84.18376618407358,1.239970935311336,28.653097563788805,0.9344665862470982
437,47874_mask.png,17,1670.0,151.53910524340094,1.2230519831486248,50.80354318352215,0.913854169944204
438,47874_mask.png,18,1145.0,125.63961030678928,1.3579001055264996,44.01136216933077,0.9115115777825497
439,47874_mask.png,19,1488.0,146.78174593052023,1.4260010688600857,52.43090691567332,0.8678980184489639
