sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6785,54289_mask.png,40,2144.0,171.1959594928933,1.0941012889222392,55.15432893255071,0.9192796033494316
6786,54289_mask.png,41,1366.0,136.22539674441617,1.0621820260601245,42.63801121065568,0.9250056821073332
6787,54289_mask.png,42,2470.0,183.3380951166243,1.0201846973280115,56.71860364994893,0.9234244891988752
6788,54289_mask.png,43,2725.0,195.58073580374355,1.0295603235077448,61.814237842102365,0.8952085455948633
6789,54289_mask.png,44,2252.0,174.2670273047588,1.0669757769062962,55.15432893255071,0.931853850973552
6790,54289_mask.png,45,2004.0,165.6812408671319,1.0747496566532515,52.392747589718944,0.9174045803995496
6791,54290_mask.png,1,1300.0,134.71067811865476,1.05125396575118,42.42640687119285,0.9002210661121657
6792,54290_mask.png,2,3140.0,207.3380951166243,1.061013263318822,65.0,0.9178702709975554
6793,54290_mask.png,3,3210.0,210.89444430272837,1.1083650862163086,67.47592163134935,0.906952658821362
6794,54290_mask.png,4,2246.0,174.36753236814715,1.0719049276278705,55.47071299343465,0.9283000480715746
6795,54290_mask.png,5,1916.0,161.53910524340097,1.0461479879526172,51.26402247190519,0.9226776965192132
6796,54290_mask.png,6,2220.0,176.4386001800126,1.032606414563506,55.80322571321482,0.8961395223708752
6797,54290_mask.png,7,3079.0,205.8233764908628,1.045003539608196,63.7808748764079,0.9133351166014356
6798,54290_mask.png,8,2567.0,185.9238815542512,1.0724763586977313,59.61543424315552,0.9331799034580064
6799,54290_mask.png,9,3574.0,221.1370849898476,1.0429210415359662,69.1158447825099,0.918419828040479
6800,54290_mask.png,10,1797.0,156.8528137423857,1.0517766178401036,50.00999900019995,0.9178533841891692
6801,54290_mask.png,11,1620.0,149.53910524340094,1.0143317968782202,45.803929962395145,0.910364519202612
6802,54290_mask.png,12,1982.0,164.02438661763952,1.086029313264124,52.392747589718944,0.9257562856160324
6803,54290_mask.png,13,2239.0,174.8528137423857,1.041191596561991,54.3415126767741,0.9202772939969588
6804,54290_mask.png,14,2136.0,172.02438661763952,1.080459532491906,53.9351462406472,0.9070496841618968
6805,54290_mask.png,15,1040.0,132.5035713374682,1.3718325043195556,44.10215414239989,0.7443685841631675
6806,54290_mask.png,16,2669.0,194.2670273047588,1.1298057211897206,63.00793600809346,0.888710371628662
6807,54290_mask.png,17,1350.0,144.36753236814712,1.638041768307572,52.40229002629561,0.8139628166932897
6808,54290_mask.png,18,2552.0,186.7523086789973,1.0757109753711391,59.07622195096772,0.91951448563221
6809,54290_mask.png,19,2397.0,180.2670273047588,1.028280926200013,56.32051136131489,0.9269265117810108
6810,54290_mask.png,20,1755.0,154.95331880577405,1.0521994317835934,48.70318264754368,0.9185128150645095
6811,54290_mask.png,21,2851.0,196.7523086789974,1.032526869140525,61.29437168288782,0.9254807870469548
6812,54290_mask.png,22,2645.0,191.3380951166243,1.1309749304040972,61.40032573203501,0.9078887788287614
6813,54290_mask.png,23,3147.0,210.65180361560903,1.08045201507239,65.43699259593154,0.891202185918708
6814,54290_mask.png,24,2574.0,187.09545442950497,1.0479677573009036,59.07622195096772,0.9240424737813576
6815,54290_mask.png,25,2317.0,180.61017305526644,1.0557163534325922,55.97320787662612,0.8925888969965763
6816,54290_mask.png,26,1802.0,156.36753236814715,1.0301068740520642,48.60041152089147,0.9261290039893354
6817,54290_mask.png,27,1724.0,152.36753236814712,1.0930688917592308,49.24428900898052,0.9331731991828832
6818,54290_mask.png,28,2864.0,201.33809511662423,1.1046154214213777,62.76941930590086,0.8878323530646255
6819,54290_mask.png,29,2318.0,179.3380951166243,1.024988942605355,56.08029957123981,0.9056871181375992
6820,54290_mask.png,30,1226.0,131.19595949289334,1.0652331969651616,42.72001872658765,0.8950749729916363
6821,54290_mask.png,31,3167.0,208.99494936611663,1.0802350410708936,66.40030120413611,0.9111425856719546
6822,54290_mask.png,32,3068.0,206.8944443027283,1.0148794597654078,64.76109943476871,0.9006738666096018
6823,54290_mask.png,33,3212.0,210.99494936611663,1.0259929579817069,66.57326790837296,0.9066533726045
6824,54290_mask.png,34,820.0,105.49747468305831,1.0359072758221124,32.64965543462902,0.9258477777530386
6825,54290_mask.png,35,3227.0,211.48023074035524,1.0918607695147011,66.2872536767062,0.9067118220576632
6826,54290_mask.png,36,2371.0,178.8528137423857,1.0672481814671422,56.72741841473134,0.9314292328914826
6827,54290_mask.png,37,2342.0,178.50966799187808,1.1063028614559858,57.0087712549569,0.9235773427848792
6828,54290_mask.png,38,4313.0,244.6934341759517,1.0286650708692155,75.95393340703298,0.9052003013751933
6829,54290_mask.png,39,516.0,81.94112549695429,1.0088354621703743,25.80697580112788,0.965729984644326
6830,54290_mask.png,40,1891.0,163.43860018001263,1.0901954601070352,50.69516742254631,0.8895945731314091
6831,54290_mask.png,41,2074.0,168.2670273047588,1.030998986771354,52.839379254491625,0.9204931721686443
6832,54290_mask.png,42,3087.0,209.48023074035524,1.1831931981486172,67.23094525588644,0.8840165716302754
6833,54290_mask.png,43,1164.0,125.39696961967,1.192301606970459,41.67733196834941,0.9302266162528108
6834,54290_mask.png,44,2084.0,180.2670273047588,1.587344534694112,67.47592163134935,0.8058885484153635
6835,54290_mask.png,45,2924.0,199.3380951166243,1.0824081248165378,63.7808748764079,0.924712279314528
6836,54290_mask.png,46,633.0,93.49747468305831,1.309557693269424,32.31098884280702,0.9099422115566048
6837,54290_mask.png,47,1922.0,161.6812408671319,1.0567322870507696,51.35172830587107,0.9239404483085678
6838,54290_mask.png,48,2344.0,178.50966799187808,1.0074049534761662,55.36244214266564,0.9243660510195376
6839,54290_mask.png,49,3233.0,210.99494936611663,1.0984506520958728,67.4166151627327,0.9125810565474312
6840,54290_mask.png,50,2669.0,191.8233764908628,1.1102743454320032,61.66036003787198,0.9114972765907874
6841,54290_mask.png,51,2234.0,174.02438661763952,1.0843830026847563,55.80322571321482,0.9269852193594328
6842,54290_mask.png,52,2516.0,184.5096679918781,1.0172058760120102,57.27128425310541,0.9287145423433704
6843,54290_mask.png,53,2911.0,200.99494936611663,1.03170066491608,63.13477647065839,0.9054860843379712
6844,54290_mask.png,54,2706.0,192.16652224137044,1.0847138634674385,60.60528029800704,0.9208357998515136
6845,54290_mask.png,55,2500.0,185.3380951166243,1.0015002455453854,57.14017850864661,0.9145774361161808
6846,54290_mask.png,56,2657.0,190.50966799187808,1.1113744714142857,61.40032573203501,0.9199566817923172
6847,54290_mask.png,57,2310.0,179.09545442950497,1.0713224807347272,56.88585061331157,0.9050086232591004
6848,54290_mask.png,58,897.0,119.7401153701776,1.718062876466169,45.27692569068709,0.7861817580267897
6849,54291_mask.png,1,1575.0,148.12489168102783,1.1007297207493332,46.86149805543992,0.9020577261533426
6850,54291_mask.png,2,2123.0,169.68124086713186,1.047042523094295,53.36665625650534,0.9265997852555472
6851,54291_mask.png,3,1594.0,146.71067811865476,1.0398664603759675,45.70557952810576,0.9306250365179972
6852,54291_mask.png,4,2231.0,174.5096679918781,1.0261998297763353,54.3415126767741,0.9205988960682412
6853,54291_mask.png,5,1646.0,150.12489168102783,1.2211923473446047,50.0,0.917770894709138
6854,54291_mask.png,6,1315.0,134.22539674441617,1.0078220485611615,41.67733196834941,0.9172046000802936
6855,54291_mask.png,7,2157.0,170.36753236814712,1.0320380925417814,53.60037313302959,0.93386982546401
6856,54291_mask.png,8,2500.0,187.43860018001257,1.0236622904808408,58.05170109479997,0.894194116949962
6857,54291_mask.png,9,2803.0,196.75230867899737,1.009489462688547,60.20797289396148,0.9098992094326956
6858,54291_mask.png,10,744.0,104.66904755831212,1.2067325328626264,33.734255586866,0.853387456241194
6859,54291_mask.png,11,2074.0,169.4386001800126,1.0875783515775794,53.009433122794285,0.9078077925699514
6860,54291_mask.png,12,3089.0,208.65180361560903,1.0758792026621824,65.30696746902278,0.8916275641745048
6861,54291_mask.png,13,4682.0,295.22034611053283,1.313017216607903,96.42613753542138,0.6750698365136809
6862,54291_mask.png,14,2635.0,192.75230867899737,1.026424746351945,58.85575587824864,0.8912330978627298
6863,54291_mask.png,15,3128.0,207.16652224137047,1.005065638343007,63.89053137985315,0.9158776421772972
6864,54291_mask.png,16,3540.0,220.30865786510145,1.025162475097649,68.09552114493287,0.9165369888951498
6865,54291_mask.png,17,2142.0,172.8528137423857,1.0445551216722668,53.823786563191554,0.9008996610716558
6866,54291_mask.png,18,2004.0,173.88225099390857,1.2809051147046542,57.4543296888929,0.8329080773301144
6867,54291_mask.png,19,2464.0,184.50966799187808,1.0071769420531267,56.859475903318,0.9095201241391356
6868,54291_mask.png,20,3356.0,216.89444430272832,1.1293852087009402,68.73136110975832,0.8964683484378377
6869,54291_mask.png,21,2888.0,198.5096679918781,1.04988475678932,62.42595614005443,0.920966274821461
6870,54291_mask.png,22,2337.0,179.6812408671319,1.0802534713734513,56.4003546088143,0.9096264917164336
6871,54291_mask.png,23,2024.0,165.78174593052023,1.086357205632742,53.31041174104736,0.92543720224184
6872,54291_mask.png,24,1536.0,145.29646455628165,1.1645943909246923,47.80167361086848,0.9143047708160728
6873,54291_mask.png,25,2400.0,182.8528137423857,1.0400769928516924,56.61271941887264,0.9020234133025632
6874,54291_mask.png,26,2940.0,200.7523086789974,1.0656329689516737,63.25345840347388,0.9167187148571088
6875,54291_mask.png,27,2827.0,196.99494936611663,1.0758361819248627,62.64982043070834,0.9154307342266612
6876,54291_mask.png,28,2437.0,183.09545442950497,1.0613340555443689,57.68882040742383,0.9135036103858728
6877,54291_mask.png,29,2140.0,170.8528137423857,1.039093009634714,53.14132102234569,0.9212539571932964
6878,54291_mask.png,30,1149.0,123.9827560572969,1.0153844819237527,38.60051813123757,0.9393064840463102
6879,54291_mask.png,31,2371.0,179.33809511662426,1.0477945509056728,56.08029957123981,0.9263952360242658
6880,54291_mask.png,32,1187.0,126.46803743153546,1.1739791374024398,41.400483088968905,0.9326077599681064
6881,54291_mask.png,33,724.0,101.0538238691624,1.0943297361822688,33.24154027718932,0.8909286532555738
6882,54291_mask.png,34,1979.0,166.8528137423857,1.0218496901882614,53.45091205957107,0.8932820117345043
6883,54291_mask.png,35,3123.0,206.4091629284897,1.0611189056841115,65.30696746902278,0.9211363122550184
6884,54291_mask.png,36,3729.0,226.30865786510145,1.0836012622702498,71.8679344353238,0.9149553676951272
6885,54291_mask.png,37,1009.0,115.74011537017762,1.0473073083508524,36.68787265568828,0.9465274392016276
6886,54291_mask.png,38,1247.0,129.0538238691624,1.0103131936405856,40.162171256046406,0.9408807064260426
6887,54291_mask.png,39,1354.0,134.46803743153546,1.1233909094240182,43.829214001622255,0.9410016731603016
6888,54291_mask.png,40,582.0,90.18376618407356,1.0655742976754856,30.083217912982647,0.8992410263730867
6889,54291_mask.png,41,951.0,113.15432893255073,1.055608154177675,35.35533905932738,0.933357527141932
6890,54291_mask.png,42,2807.0,195.5807358037436,1.0425938006993554,60.876925020897694,0.9221469311870756
6891,54291_mask.png,43,2172.0,171.6812408671319,1.0241413160065531,53.16013544000805,0.9260277425096216
6892,54291_mask.png,44,2578.0,188.50966799187808,1.0286962460479476,58.25804665451803,0.9116445079238216
6893,54291_mask.png,45,2471.0,184.16652224137047,1.029003789475305,57.3149195236284,0.9155060851637898
6894,54291_mask.png,46,2784.0,194.75230867899737,1.0217050190734145,60.21627686929839,0.9223884700115564
6895,54291_mask.png,47,2421.0,182.02438661763952,1.0257523383059646,56.43580423808985,0.9182173633848524
6896,54291_mask.png,48,2329.0,177.4386001800126,1.035179236659735,55.15432893255071,0.9295722430689544
6897,54291_mask.png,49,2749.0,195.58073580374355,1.0661468874398252,61.220911460055866,0.9030929511340474
6898,54291_mask.png,50,2564.0,189.5807358037436,1.0636580268180202,59.6657355607052,0.8964776688668996
6899,54291_mask.png,51,1624.0,148.36753236814712,1.0399077590508758,46.32493928760188,0.927081984424508
6900,54291_mask.png,52,2104.0,168.8528137423857,1.0957758608900112,54.12947441089743,0.9273400048719872
6901,54291_mask.png,53,3320.0,214.0660171779821,1.0968070531968592,68.00735254367721,0.9104424316573012
6902,54291_mask.png,54,562.0,87.25483399593904,1.1470246788412624,30.083217912982647,0.9276137688755746
6903,54291_mask.png,55,1363.0,134.8111831820431,1.034965134662412,42.80186911806539,0.942440365830024
6904,54291_mask.png,56,1426.0,138.71067811865476,1.0340912713991717,43.41658669218482,0.9313428821085552
6905,54291_mask.png,57,2106.0,170.26702730475878,1.0789811243446232,53.85164807134504,0.9128661922345824
6906,54292_mask.png,1,954.0,112.9116882454314,1.0493096929808798,35.805027579936315,0.9403303135863748
6907,54292_mask.png,2,1817.0,160.61017305526642,1.2508259862039977,54.57105459856901,0.8851537044073019
6908,54292_mask.png,3,2351.0,179.09545442950497,1.0673029579039313,57.0087712549569,0.9210715468753876
6909,54292_mask.png,4,2587.0,189.5807358037436,1.0974984613576009,60.01666435249463,0.90451939522569
6910,54292_mask.png,5,2903.0,200.40916292848976,1.0298514623821131,62.28964600958975,0.9082841836781036
6911,54292_mask.png,6,2175.0,173.43860018001263,1.0318312166456851,53.85164807134504,0.9086101959549334
6912,54292_mask.png,7,1699.0,153.19595949289334,1.051047488492885,47.80167361086848,0.9097218394414358
6913,54292_mask.png,8,2763.0,196.99494936611663,1.028157791776563,60.13318551349163,0.8947064445236169
6914,54292_mask.png,9,2459.0,182.40916292848976,1.111452848079954,59.682493245507096,0.9286992439656766
6915,54292_mask.png,10,1689.0,154.71067811865476,1.0816952042789754,49.04079934095692,0.8867453794620559
6916,54292_mask.png,11,3069.0,205.82337649086284,1.1094241174013968,65.60487786742691,0.9103687797498556
6917,54292_mask.png,12,488.0,91.29036790187176,1.397358958541666,29.8328677803526,0.7358338651845465
6918,54292_mask.png,13,2482.0,219.48023074035524,2.00458678538708,84.21995013059554,0.6474717509374505
6919,54292_mask.png,14,1273.0,131.29646455628165,1.1351163458366225,43.965895873961216,0.9279662981973688
6920,54292_mask.png,15,2157.0,172.50966799187808,1.046728418103266,54.230987451824994,0.9108211997449778
6921,54292_mask.png,16,3355.0,219.1370849898476,1.1761409648161534,70.2922470831599,0.8779517078465614
6922,54292_mask.png,17,1499.0,144.12489168102786,1.104593515607891,45.60701700396552,0.9068459318238766
6923,54292_mask.png,18,1992.0,164.36753236814715,1.0425145902109867,51.42956348249516,0.9265463034488376
6924,54292_mask.png,19,2200.0,174.02438661763955,1.0034528341239548,53.2634959423431,0.912877118438116
6925,54292_mask.png,20,2360.0,181.3380951166243,1.0181936578431132,56.1426753904728,0.9018696420560848
6926,54292_mask.png,21,1585.0,147.29646455628165,1.0485369793035149,45.803929962395145,0.9180249502850244
6927,54292_mask.png,22,1300.0,133.0538238691624,1.045814901838558,41.43669871020132,0.9227806849804918
6928,54292_mask.png,23,2773.0,195.58073580374355,1.0452516960736402,61.68468205316454,0.9109773566732314
6929,54292_mask.png,24,1669.0,152.61017305526644,1.043740928531706,47.09564735726647,0.9005321682820198
6930,54292_mask.png,25,2025.0,167.1959594928933,1.0869119499380908,53.60037313302959,0.9102974699961062
6931,54292_mask.png,26,2167.0,172.8528137423857,1.0296051931826402,53.33854141237835,0.9114143629982624
6932,54292_mask.png,27,3353.0,214.06601717798213,1.0473487751503607,67.1863081289633,0.919492010044256
6933,54292_mask.png,28,3260.0,210.99494936611663,1.0154779634680708,64.89992295835181,0.9202023644740568
6934,54292_mask.png,29,748.0,99.84062043356592,1.1043917541192478,32.01562118716424,0.942967923016082
6935,54292_mask.png,30,2145.0,171.78174593052023,1.100084932474589,55.21775076911409,0.9134465411734256
6936,54292_mask.png,31,1518.0,145.19595949289334,1.1322870463146604,47.43416490252569,0.9048416303224588
6937,54292_mask.png,32,2145.0,174.02438661763952,1.1027159081728477,55.0,0.8900551904771634
6938,54292_mask.png,33,2273.0,178.26702730475878,1.0528354447547288,55.54277630799526,0.8988086737545365
6939,54292_mask.png,34,2486.0,182.2670273047588,1.0258533201775422,57.14017850864661,0.9403613425858718
6940,54292_mask.png,35,1501.0,141.88225099390857,1.0797922322518398,45.12205669071391,0.9369888355549292
6941,54292_mask.png,36,1444.0,140.71067811865476,1.0303780223900016,43.73785545725808,0.9164799013928778
6942,54292_mask.png,37,2740.0,198.16652224137047,1.1848212833782317,64.66065264130884,0.876798607493034
6943,54292_mask.png,38,2021.0,167.095454429505,1.0400582804771137,52.0,0.909592573917607
6944,54292_mask.png,39,2385.0,181.4386001800126,1.0273030620500894,56.824290580701486,0.9104138882552472
6945,54292_mask.png,40,1471.0,141.29646455628165,1.0283969352838425,43.9089968002003,0.9258911780762455
6946,54292_mask.png,41,2600.0,188.75230867899737,1.0694925811410196,59.20304046246274,0.9170619351454684
6947,54292_mask.png,42,4059.0,237.52186130069788,1.055779483990225,74.14849964766651,0.9041109716872088
