sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,38010_mask.png,46,537.0,84.76955262170047,1.1915278182584663,28.30194339616981,0.9390838406190332
278,38010_mask.png,47,1004.0,115.9827560572969,1.0213394843825805,35.805027579936315,0.9379004144888966
279,38010_mask.png,48,1374.0,137.05382386916236,1.2163228802864268,46.22769732530488,0.919209031127802
280,38010_mask.png,49,1287.0,134.8111831820431,1.2707496001263936,44.94441010848846,0.8898904995034782
281,38010_mask.png,50,868.0,108.32590180780451,1.2297013835651889,36.87817782917155,0.929533321524622
282,38010_mask.png,51,2256.0,176.16652224137047,1.1620640417715518,57.27128425310541,0.9134866347811073
283,38010_mask.png,52,2246.0,178.75230867899737,1.308200284277795,59.94163828258284,0.8833164058103709
284,38010_mask.png,53,1105.0,125.88225099390856,1.3457386139834595,44.40720662234904,0.8762804882109714
285,38010_mask.png,54,1392.0,141.63961030678928,1.4209303681522636,50.44799302251776,0.8719260497262072
286,38010_mask.png,55,1924.0,161.43860018001263,1.0579432834899167,50.69516742254631,0.9276842116611236
287,38010_mask.png,56,1445.0,139.88225099390857,1.143969730148889,45.22167621838005,0.9280096372722232
288,38010_mask.png,57,2234.0,174.50966799187808,1.0273499733852136,54.45181356024793,0.9218368147989472
289,38010_mask.png,58,1545.0,148.12489168102786,1.353866291869542,51.0,0.884875674226612
290,38010_mask.png,59,1637.0,153.53910524340097,1.3693711686104972,54.20332093147061,0.8726106971789191
291,38010_mask.png,60,1889.0,159.53910524340094,1.0506024016629938,50.80354318352215,0.932625998312423
292,38010_mask.png,61,2145.0,170.61017305526642,1.1510106825986708,55.80322571321482,0.9260348127259432
293,38011_mask.png,1,408.0,76.2842712474619,1.227301242937029,25.079872407968907,0.8810489210249463
294,38011_mask.png,2,1964.0,164.61017305526642,1.1245691050790063,53.2634959423431,0.9108314218577512
295,38011_mask.png,3,1659.0,149.78174593052023,1.044993693721063,46.8187996428785,0.9292626306298376
296,38011_mask.png,4,1155.0,129.05382386916236,1.4525951517051738,45.803929962395145,0.8714652894323013
297,38011_mask.png,5,1849.0,160.36753236814715,1.1942339596811158,52.773099207835045,0.9034703031065432
298,38011_mask.png,6,475.0,81.35533905932736,1.116821807757924,26.83281572999748,0.9018438641948372
299,38011_mask.png,7,1089.0,125.0538238691624,1.3663840021205529,44.64302857109943,0.8750720079123435
300,38011_mask.png,8,1909.0,162.71067811865476,1.2667711239809991,54.91812087098393,0.9061157561831282
301,38011_mask.png,9,1978.0,164.61017305526642,1.1955557903609977,55.10898293381942,0.9173241102009329
302,38011_mask.png,10,1551.0,151.29646455628165,1.4536185781972122,53.33854141237835,0.8514597098484932
303,38011_mask.png,11,1714.0,156.95331880577405,1.3274539123912492,53.46026561849464,0.8743386462643765
304,38011_mask.png,12,1284.0,137.1543289325507,1.4125777024533566,47.4236228055175,0.8577403655601769
305,38011_mask.png,13,965.0,113.7401153701776,1.0651086038018724,36.1386219991853,0.9373674065879738
306,38011_mask.png,14,1189.0,127.39696961967,1.0619225833896953,40.311288741492746,0.9206054115221584
307,38011_mask.png,15,2112.0,170.0243866176395,1.0454971490008886,53.60037313302959,0.9180817288162216
308,38011_mask.png,16,1273.0,131.98275605729688,1.1457015611077004,42.72001872658765,0.9183408043208904
309,38011_mask.png,17,1632.0,153.78174593052023,1.510810854319247,54.81788029466298,0.867202345649279
310,38011_mask.png,18,1713.0,153.1959594928933,1.1451661600367666,49.24428900898052,0.9172180759053444
311,38011_mask.png,19,814.0,104.32590180780451,1.2092699171809074,34.92849839314596,0.9398314499683356
312,38011_mask.png,20,2353.0,184.2670273047588,1.3336979769803423,61.98386886924694,0.870836316117305
313,38011_mask.png,21,1435.0,139.29646455628165,1.040522966810546,43.86342439892262,0.9293548663708944
314,38011_mask.png,22,1588.0,151.78174593052023,1.5015971712477796,54.405882034941776,0.8662061717753853
315,38011_mask.png,23,1277.0,133.63961030678928,1.3213729191973136,47.01063709417264,0.8985254034486537
316,38011_mask.png,24,1297.0,138.46803743153546,1.355000315834347,47.8539444560216,0.8500623209950533
317,38011_mask.png,25,1239.0,129.63961030678928,1.1708835126241095,42.95346318982906,0.926415337746888
318,38011_mask.png,26,1862.0,163.63961030678928,1.4179294126536892,58.52349955359813,0.8738012617380172
319,38011_mask.png,27,1784.0,156.8528137423857,1.1727649179158244,50.96076922496363,0.91121337640149
320,38011_mask.png,28,1642.0,156.46803743153546,1.6090628074868694,57.87054518492115,0.8428140100811735
321,38011_mask.png,29,1228.0,132.12489168102783,1.297768123467001,44.654227123532216,0.8839728821995274
322,38011_mask.png,30,1709.0,153.53910524340094,1.1781280936433558,50.32891812864648,0.91099064232057
323,38011_mask.png,31,2036.0,167.53910524340094,1.2227976142019,56.64803615307419,0.911497022307995
324,38011_mask.png,32,1676.0,154.26702730475878,1.321652275375578,52.478567053607705,0.8849885598317936
325,38011_mask.png,33,1451.0,141.29646455628165,1.2184832950924116,47.265209192385896,0.9133025828610688
326,38011_mask.png,34,1487.0,144.88225099390857,1.2061484421348274,47.4236228055175,0.8902058887038069
327,38011_mask.png,35,1554.0,145.63961030678928,1.108332194962602,46.09772228646444,0.9206654849265058
328,38011_mask.png,36,1661.0,150.61017305526642,1.1880609487833391,49.64876634922564,0.9201759567202994
329,38011_mask.png,37,2375.0,190.89444430272832,1.329137864958676,65.27633568147036,0.8190056537937178
330,38011_mask.png,38,1418.0,138.46803743153546,1.0772422200286416,43.829214001622255,0.929366515937537
331,38011_mask.png,39,1651.0,150.8111831820431,1.3061369369048823,51.92301994298868,0.9121995273722464
332,38011_mask.png,40,1308.0,132.22539674441617,1.0164078957349425,41.10960958218893,0.9401298678641704
333,38011_mask.png,41,1535.0,147.53910524340094,1.40501421550137,51.07837115648854,0.8861432897428715
334,38011_mask.png,42,1642.0,149.78174593052023,1.2839040764827043,51.40038910358559,0.9197403493033112
335,38011_mask.png,43,1294.0,135.39696961967,1.475469340221851,48.25971404805462,0.8870053753629762
336,38012_mask.png,1,372.0,70.42640687119285,1.129521067872043,23.194827009486403,0.9425008294315712
337,38012_mask.png,2,1200.0,127.05382386916236,1.1360989353809563,41.43669871020132,0.934147873393
338,38012_mask.png,3,1444.0,141.9238815542512,1.1865624581282443,46.389654018972806,0.9008782388223048
339,38012_mask.png,4,1798.0,161.3380951166243,1.547758071002904,58.180752831155424,0.8680119443917877
340,38012_mask.png,5,1488.0,146.95331880577402,1.4133008745386175,51.10772935672255,0.8658726020475167
341,38012_mask.png,6,2033.0,166.61017305526642,1.1483565536163334,54.378304497290095,0.9203313408758088
342,38012_mask.png,7,1452.0,140.71067811865476,1.171596534268583,46.389654018972806,0.9215573523701238
343,38012_mask.png,8,1209.0,135.0538238691624,1.6759737339937069,50.635955604688654,0.8329566399666075
344,38012_mask.png,9,1570.0,149.4386001800126,1.3180697583362162,50.69516742254631,0.8834539866348454
345,38012_mask.png,10,1280.0,135.98275605729688,1.4531654095740936,48.507731342539614,0.869865598179686
346,38012_mask.png,11,1494.0,144.8528137423857,1.1986046721122907,49.03060268852505,0.8947600601913942
347,38012_mask.png,12,2184.0,173.4386001800126,1.0885690179840062,55.15432893255071,0.9123699622830233
348,38012_mask.png,13,1409.0,142.12489168102783,1.1835633734937303,47.43416490252569,0.8765578102591561
349,38012_mask.png,14,1720.0,156.95331880577405,1.3892130922888362,55.54277630799526,0.8773993416421981
350,38012_mask.png,15,1635.0,154.36753236814712,1.302020071958307,52.773099207835045,0.8622152448592094
351,38012_mask.png,16,1187.0,129.1543289325507,1.2342208444519749,43.41658669218482,0.8942164369044412
352,38012_mask.png,17,1175.0,131.74011537017762,1.2648697589083138,43.68065933568311,0.850768990008112
353,38012_mask.png,18,1719.0,154.12489168102786,1.229502119991309,51.47815070493501,0.90936905598512
354,38012_mask.png,19,1768.0,155.19595949289334,1.119156254552742,49.64876634922564,0.9224255081848612
355,38012_mask.png,20,2010.0,164.50966799187808,1.074902248573339,52.81098370604357,0.9333038764712848
356,38012_mask.png,21,1570.0,144.71067811865476,1.1170858786341429,46.87216658103186,0.9421246330869832
357,38012_mask.png,22,1585.0,150.61017305526642,1.429449103331604,52.69724850502159,0.8780727823008274
358,38012_mask.png,23,1703.0,151.88225099390854,1.141751614138437,49.24428900898052,0.927706206060148
359,38012_mask.png,24,1725.0,152.95331880577405,1.1542419859886943,50.24937810560445,0.926576227869732
360,38012_mask.png,25,507.0,83.84062043356595,1.1335373829468989,27.29468812791236,0.9063769580812958
361,38012_mask.png,26,348.0,67.11269837220809,1.0150816653092318,20.8806130178211,0.9709116374994438
362,38012_mask.png,27,1503.0,143.88225099390857,1.2921031836312504,49.24428900898052,0.9123351288459318
363,38012_mask.png,28,1657.0,150.22539674441617,1.241834029840904,49.8196748283246,0.9226684131591286
364,38012_mask.png,29,1425.0,139.53910524340094,1.0089669289458545,43.93176527297759,0.9196717804858182
365,38012_mask.png,30,1679.0,151.29646455628165,1.244875035314876,50.99019513592785,0.9217284673343776
366,38012_mask.png,31,1171.0,125.9827560572969,1.135724121724748,41.23105625617661,0.9271383578324652
367,38012_mask.png,32,1261.0,130.22539674441617,1.156689888777764,43.04648650006177,0.9344015972412296
368,38012_mask.png,33,1225.0,127.9827560572969,1.1253037861638628,41.78516483155236,0.9398164364729252
369,38012_mask.png,34,1894.0,166.75230867899737,1.5202355930492577,58.30951894845301,0.8559455291914388
370,38012_mask.png,35,1574.0,148.71067811865476,1.4397155458062774,53.31041174104736,0.8943968974510632
371,38012_mask.png,36,1460.0,144.12489168102783,1.4149125262913544,51.22499389946279,0.8832522084475387
372,38012_mask.png,37,1581.0,148.36753236814712,1.2163013039755242,49.64876634922564,0.9025348629157312
373,38012_mask.png,38,1694.0,156.71067811865476,1.359271489245153,53.009433122794285,0.8668143456670226
374,38012_mask.png,39,1357.0,141.12489168102786,1.3416130808547702,47.80167361086848,0.8562142834314718
375,38012_mask.png,40,1381.0,139.19595949289334,1.220928884106244,46.95742752749558,0.8956746540052944
376,38012_mask.png,41,2087.0,168.5096679918781,1.094277588731414,53.75872022286245,0.9235973267754024
377,38012_mask.png,42,966.0,115.39696961967,1.311657843476422,39.96248240537617,0.9115871236714594
378,38012_mask.png,43,1890.0,162.8528137423857,1.212825068770686,54.57105459856901,0.8955320533051829
379,38012_mask.png,44,1235.0,128.8111831820431,1.194639472585976,43.46262762420146,0.935340377656307
380,38012_mask.png,45,1573.0,147.78174593052023,1.150654969993796,47.50789408087881,0.9051009076488692
381,38012_mask.png,46,1420.0,144.5685424949238,1.2749256997577774,50.80354318352215,0.853789094479478
382,38012_mask.png,47,1878.0,162.02438661763952,1.2156440996768016,53.60037313302959,0.8989689257822487
383,38012_mask.png,48,1447.0,146.53910524340094,1.4361630122127749,52.49761899362675,0.8467814279055459
384,38012_mask.png,49,1467.0,143.88225099390857,1.2651698802982974,47.8539444560216,0.8904827904304604
385,38012_mask.png,50,1722.0,155.19595949289334,1.344084297951732,53.0,0.8984257494877436
386,38012_mask.png,51,999.0,117.9827560572969,1.3081333051628077,41.400483088968905,0.9018582412559574
387,38012_mask.png,52,1658.0,153.9827560572969,1.4920006239470447,54.3415126767741,0.8787193967824116
388,38012_mask.png,53,917.0,111.1543289325507,1.1444606947553175,36.6742416417845,0.9326666282629948
389,38012_mask.png,54,1590.0,147.53910524340094,1.2096652269692754,49.33558553417604,0.9178943522418016
390,38012_mask.png,55,1349.0,136.8111831820431,1.1347620184629477,44.28317965096906,0.9056880052334594
391,38012_mask.png,56,2046.0,169.53910524340094,1.2333181653668632,56.72741841473134,0.8944904738857271
392,38012_mask.png,57,1387.0,140.46803743153546,1.4815312615291645,50.80354318352215,0.8833469132282422
393,38012_mask.png,58,1120.0,124.22539674441616,1.2356353998820186,41.88078318274385,0.9120257531336244
394,38012_mask.png,59,768.0,102.2253967444162,1.194364363828617,35.35533905932738,0.9235352458594914
395,38012_mask.png,60,1968.0,166.2670273047588,1.3213368754004222,57.584720195551874,0.8945872289833532
396,38012_mask.png,61,1886.0,160.0243866176395,1.0803258097456854,51.19570294468082,0.9255059391112956
397,38012_mask.png,62,1685.0,156.12489168102786,1.4351715870245183,54.230987451824994,0.8686912940833182
398,38012_mask.png,63,1850.0,163.53910524340094,1.4500349313537877,58.30951894845301,0.8692373073527778
399,38012_mask.png,64,1911.0,161.19595949289334,1.0326151817143492,50.21951811795888,0.924192091284646
400,38012_mask.png,65,1491.0,144.5685424949238,1.335189361231066,50.60632371551998,0.8964785492034519
401,38012_mask.png,66,1533.0,153.19595949289334,1.608378504399892,55.60575509783138,0.8208378927979523
402,38012_mask.png,67,2081.0,174.36753236814712,1.272342433399123,59.40538696111658,0.8601034728570559
403,38012_mask.png,68,1604.0,147.53910524340094,1.075093098171483,46.87216658103186,0.9259764408778932
404,38012_mask.png,69,1691.0,153.19595949289334,1.2066215682623034,50.60632371551998,0.905438275747774
405,38013_mask.png,1,1857.0,162.02438661763952,1.129990123770211,52.630789467763066,0.888916557602575
406,38013_mask.png,2,1033.0,118.91168824543144,1.0108526633561807,37.64306044943742,0.9180389243968996
407,38013_mask.png,3,1810.0,156.36753236814712,1.1559126465757368,51.24451190127583,0.9302405644953928
408,38013_mask.png,4,554.0,86.18376618407356,1.182020178258795,28.46049894151541,0.937278578947334
409,38013_mask.png,5,1971.0,168.12489168102783,1.4390068714304387,58.69412236331676,0.8762589225455095
410,38013_mask.png,6,1813.0,156.36753236814712,1.0527747475480491,49.04079934095692,0.9317823996851642
411,38013_mask.png,7,1308.0,133.05382386916236,1.0295106389162894,41.400483088968905,0.928459335349603
412,38013_mask.png,8,1388.0,141.29646455628165,1.120562688373244,46.14108798023731,0.8736485079332624
413,38013_mask.png,9,1631.0,152.75230867899737,1.5124012696497284,55.36244214266564,0.8783917727151203
414,38013_mask.png,10,1803.0,162.4386001800126,1.1972587587018677,53.25410782277739,0.8586716297348705
415,38013_mask.png,11,1300.0,133.29646455628165,1.1775605751445506,44.28317965096906,0.9194242515911312
416,38013_mask.png,12,2603.0,188.7523086789974,1.0364990030713257,58.69412236331676,0.9181200835321744
417,38013_mask.png,13,1540.0,148.71067811865476,1.3041006234150494,51.03920062069938,0.8750770152951953
418,38013_mask.png,14,1905.0,162.61017305526642,1.228768027941913,54.74486277268398,0.9053352285216058
419,38013_mask.png,15,2178.0,179.36753236814712,1.3703983955785592,61.84658438426491,0.8507071297143555
420,38013_mask.png,16,2380.0,185.58073580374355,1.4452615027790523,64.88451279003334,0.8684024428163815
421,38013_mask.png,17,805.0,105.49747468305831,1.2114428271974496,34.52535300326414,0.9089115379160928
422,38013_mask.png,18,554.0,85.59797974644665,1.0872277346313282,27.85677655436824,0.9501509333126588
423,38013_mask.png,19,1435.0,140.46803743153546,1.2194458692113694,47.01063709417264,0.9139169578100416
424,38013_mask.png,20,1127.0,123.15432893255073,1.1845264410498002,40.85339643163099,0.9337581724355664
425,38013_mask.png,21,1104.0,124.08326112068524,1.1632442406324568,42.04759208325728,0.901057569726197
426,38013_mask.png,22,2013.0,168.0243866176395,1.2194459414186063,55.7584074378026,0.8960020464681683
427,38013_mask.png,23,1579.0,147.53910524340094,1.2059548158071005,48.87739763939975,0.9115441397420156
428,38013_mask.png,24,1606.0,146.95331880577405,1.0509762035066117,46.04345773288535,0.934537230435693
429,38013_mask.png,25,1897.0,160.36753236814712,1.075438352151493,50.60632371551998,0.9269243726301316
430,38013_mask.png,26,1070.0,119.39696961967,1.1161681434580264,38.8329756778952,0.9432070391758806
431,38013_mask.png,27,1912.0,160.12489168102786,1.0228646014279248,50.0,0.937087304189448
432,38013_mask.png,28,2131.0,174.0243866176395,1.390213701577679,61.1310068623117,0.8842459724507393
433,38013_mask.png,29,1521.0,146.95331880577405,1.4042688679838344,51.61395160225576,0.8850754218509893
434,38013_mask.png,30,1429.0,137.63961030678928,1.0939149376316044,44.384682042344295,0.9478840688460538
435,38013_mask.png,31,1686.0,155.05382386916236,1.458629510086205,54.81788029466298,0.8812567817435148
436,38013_mask.png,32,1285.0,134.46803743153546,1.3886085763366305,47.16990566028302,0.8930481166993999
437,38013_mask.png,33,1670.0,152.46803743153546,1.3048888801947698,51.62363799656123,0.9027525315581632
438,38013_mask.png,34,1888.0,164.8528137423857,1.4286787722261978,57.982756057296896,0.8730098135102901
