sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1154,61216_mask.png,51,1296.0,140.8111831820431,1.46387885239161,52.3450093132096,0.8213732788008241
1155,61216_mask.png,52,2250.0,178.02438661763952,1.0790787943317293,56.08029957123981,0.8921407685405818
1156,61216_mask.png,53,1804.0,159.19595949289334,1.0698300986147995,51.54609587543949,0.8945040588819856
1157,61216_mask.png,54,1411.0,137.88225099390857,1.0658997746981445,43.56604182158393,0.9326531213890484
1158,61216_mask.png,55,1897.0,162.61017305526642,1.2182452122727605,54.147945482723536,0.9015332958034048
1159,61216_mask.png,56,1364.0,136.22539674441617,1.1748289823232816,45.65084884205331,0.923651354607908
1160,61216_mask.png,57,1497.0,144.22539674441617,1.302741301746717,49.39635614091387,0.9043742321536904
1161,61217_mask.png,1,2479.0,185.095454429505,1.160883379827951,61.07372593840988,0.9092742321243767
1162,61217_mask.png,2,2496.0,184.8528137423857,1.0748744938831292,59.033888572581766,0.9179146765687476
1163,61217_mask.png,3,2047.0,166.95331880577405,1.0726954221284637,52.80151512977634,0.9228637629289332
1164,61217_mask.png,4,1652.0,150.12489168102783,1.2378442687351796,50.635955604688654,0.921116353620593
1165,61217_mask.png,5,1628.0,149.29646455628165,1.191571519113069,49.04079934095692,0.9178362742725524
1166,61217_mask.png,6,1349.0,136.71067811865476,1.2558110987599092,46.647615158762406,0.9070201570643333
1167,61217_mask.png,7,1690.0,152.12489168102783,1.0540859828799751,48.25971404805462,0.9176900113553372
1168,61217_mask.png,8,2070.0,168.02438661763952,1.0730734565512028,53.85164807134504,0.9213731923443156
1169,61217_mask.png,9,1852.0,158.36753236814715,1.0435874800242355,49.64876634922564,0.9279371175810284
1170,61217_mask.png,10,2846.0,198.16652224137047,1.1137010458882204,63.15853069855251,0.9107185536223266
1171,61217_mask.png,11,1665.0,150.46803743153544,1.0442228807868228,47.63402145525821,0.9241353622358064
1172,61217_mask.png,12,1785.0,155.53910524340097,1.0142102444682273,47.8539444560216,0.9271903263902568
1173,61217_mask.png,13,1591.0,146.71067811865476,1.0771506524149326,47.01063709417264,0.9288735464869092
1174,61217_mask.png,14,2352.0,179.6812408671319,1.1100909271408423,57.97413216254298,0.91546491592514
1175,61217_mask.png,15,2464.0,183.6812408671319,1.0503694491784334,57.8013840664737,0.9177427413853694
1176,61217_mask.png,16,1611.0,147.53910524340094,1.129002586741983,47.80167361086848,0.9300174851959389
1177,61217_mask.png,17,2296.0,177.3380951166243,1.0752571150425745,56.08921464952064,0.917439996098133
1178,61217_mask.png,18,1643.0,150.95331880577405,1.1488848740098625,49.04079934095692,0.9060707195667712
1179,61217_mask.png,19,1841.0,157.78174593052023,1.069196627689887,49.8196748283246,0.9292875904038052
1180,61217_mask.png,20,2339.0,178.2670273047588,1.0339637379287483,55.71355310873648,0.9249069458477168
1181,61217_mask.png,21,1874.0,159.78174593052023,1.114335908097877,51.40038910358559,0.9224123857249652
1182,61217_mask.png,22,1852.0,158.71067811865476,1.1279542002727074,52.15361924162119,0.9239289001177804
1183,61217_mask.png,23,2262.0,176.12489168102783,1.1245729583493265,58.60034129593445,0.9163491610362444
1184,61217_mask.png,24,2346.0,179.095454429505,1.074324587899452,56.56854249492381,0.9191126537514498
1185,61217_mask.png,25,1806.0,156.95331880577405,1.1065545531930103,50.44799302251776,0.921269308724308
1186,61217_mask.png,26,1922.0,161.78174593052023,1.1165465385483562,51.85556864985669,0.9227928299729222
1187,61217_mask.png,27,2335.0,178.8528137423857,1.0782252924587838,56.08029957123981,0.917286907972
1188,61217_mask.png,28,2424.0,182.2670273047588,1.022900006589263,56.08029957123981,0.9169090484425396
1189,61217_mask.png,29,1685.0,164.12489168102783,1.2988033900440654,55.80322571321482,0.7860693526413662
1190,61217_mask.png,30,1956.0,163.78174593052023,1.054172268347907,51.31276644267,0.9163211727932212
1191,61217_mask.png,31,2113.0,168.61017305526642,1.1063935178362128,54.78138369920935,0.9339891105869312
1192,61217_mask.png,32,2360.0,180.2670273047588,1.0683818424719689,56.08029957123981,0.9126185097218126
1193,61217_mask.png,33,1980.0,164.61017305526642,1.1282259330887268,53.85164807134504,0.9182516371071016
1194,61217_mask.png,34,1727.0,154.8528137423857,1.2365798107134134,53.150729063673246,0.905032133832926
1195,61217_mask.png,35,2113.0,170.26702730475878,1.0870726400606716,54.62600113499065,0.915900410347423
1196,61217_mask.png,36,1657.0,149.53910524340094,1.0627112645051324,47.53945729601885,0.9311567952584742
1197,61217_mask.png,37,1960.0,163.19595949289334,1.1176024080279665,52.80151512977634,0.9247985312609008
1198,61217_mask.png,38,2750.0,193.9238815542512,1.029616156931757,60.440052945046304,0.918924788776003
1199,61217_mask.png,39,1924.0,161.19595949289334,1.050894340404499,50.99019513592785,0.9304791123137932
1200,61217_mask.png,40,1670.0,151.53910524340094,1.1175519332937949,48.41487374764082,0.913854169944204
1201,61218_mask.png,1,1698.0,151.53910524340094,1.0881429195648058,48.76474136094644,0.9291762757875798
1202,61218_mask.png,2,1883.0,159.1959594928933,1.0870361821825902,50.80354318352215,0.9336757998197224
1203,61218_mask.png,3,2594.0,188.2670273047588,1.0580796806890316,59.09314681077663,0.91966848679848
1204,61218_mask.png,4,1772.0,154.95331880577402,1.0972749071811867,49.92995093127971,0.927410090196189
1205,61218_mask.png,5,2280.0,176.2670273047588,1.018445144760293,54.57105459856901,0.922152080443156
1206,61218_mask.png,6,1452.0,140.71067811865476,1.2197624002946343,47.51841748206689,0.9215573523701238
1207,61218_mask.png,7,2786.0,195.33809511662423,1.0021590516478804,60.0,0.9175232531197696
1208,61218_mask.png,8,1825.0,157.78174593052023,1.1524829473896447,51.61395160225576,0.921211218080904
1209,61218_mask.png,9,1902.0,161.19595949289334,1.149882737089616,52.80151512977634,0.9198395382644672
1210,61218_mask.png,10,2119.0,169.4386001800126,1.0993528543573363,54.12947441089743,0.9275046829584024
1211,61218_mask.png,11,2262.0,175.6812408671319,1.0919139051782776,57.24508712544685,0.9209831489233294
1212,61218_mask.png,12,1848.0,158.95331880577405,1.134697086472941,51.86520991955976,0.919120877037496
1213,61218_mask.png,13,2632.0,189.4386001800126,1.054121700583633,60.0,0.9216346561507937
1214,61218_mask.png,14,2245.0,174.8528137423857,1.080023765101485,55.94640292279746,0.9227434234136545
1215,61218_mask.png,15,2278.0,175.6812408671319,1.0989463211862396,56.08921464952064,0.9274976185885696
1216,61218_mask.png,16,1719.0,152.95331880577402,1.1111982826335332,49.65883607174055,0.923353354033664
1217,61218_mask.png,17,2144.0,170.85281374238568,1.0815588679343844,54.08326913195984,0.9229759272067424
1218,61218_mask.png,18,1683.0,150.71067811865476,1.1270182276425649,49.47726750741192,0.931120593755608
1219,61218_mask.png,19,2338.0,178.6101730552664,1.1019899668699236,56.32051136131489,0.9209625879861756
1220,61218_mask.png,20,1848.0,158.36753236814712,1.174763896576622,52.392747589718944,0.9259329337417608
1221,61218_mask.png,21,2585.0,188.7523086789974,1.0688460438546894,59.033888572581766,0.9117711932119368
1222,61218_mask.png,22,2035.0,166.95331880577405,1.0775971892116143,52.69724850502159,0.9174537164437612
1223,61218_mask.png,23,1604.0,148.36753236814712,1.0762531806445683,47.16990566028302,0.9156647186064722
1224,61218_mask.png,24,2194.0,173.1959594928933,1.060507794676219,54.405882034941776,0.9191173728416964
1225,61218_mask.png,25,2062.0,168.61017305526642,1.1939483195669316,56.22277118748239,0.9114460700569108
1226,61218_mask.png,26,1725.0,153.19595949289334,1.037797361003207,47.67598976424087,0.9236434214458368
1227,61218_mask.png,27,693.0,97.25483399593904,1.139078035072807,31.400636936215164,0.9207054307860332
1228,61218_mask.png,28,883.0,133.63961030678928,2.026327383847689,50.99019513592785,0.6212983016798442
1229,61218_mask.png,29,2461.0,181.9238815542512,1.0844982571840636,58.9406481131655,0.9344198389424648
1230,61218_mask.png,30,1720.0,152.71067811865473,1.1089766494791593,49.20365840057018,0.9268287554917184
1231,61218_mask.png,31,1540.0,159.6812408671319,2.0609893278830733,62.96824596572466,0.7589668149491702
1232,61218_mask.png,32,2099.0,169.4386001800126,1.0509592957804326,53.150729063673246,0.918750509452424
1233,61218_mask.png,33,1463.0,141.88225099390857,1.0468279450579343,44.14748010928823,0.9132675992117664
1234,61218_mask.png,34,1967.0,163.19595949289334,1.041395316043595,50.99019513592785,0.928101383158261
1235,61218_mask.png,35,2346.0,179.3380951166243,1.076991001275063,56.64803615307419,0.9166272558890456
1236,61218_mask.png,36,1871.0,160.95331880577405,1.143403651170555,53.03772242470448,0.907577622532874
1237,61218_mask.png,37,1777.0,156.61017305526642,1.1039730216345456,50.24937810560445,0.910452626066826
1238,61218_mask.png,38,2467.0,184.16652224137047,1.1076757265369783,59.53990258641679,0.9140240842165396
1239,61218_mask.png,39,2020.0,166.0243866176395,1.0406492490585042,52.392747589718944,0.9209105847155846
1240,61218_mask.png,40,1659.0,148.71067811865476,1.0198757445683833,46.61544808322666,0.9426966028407332
1241,61218_mask.png,41,1696.0,151.53910524340097,1.100338499216441,48.507731342539614,0.9280818396559096
1242,61218_mask.png,42,1874.0,159.19595949289334,1.0533984298700356,50.08991914547278,0.9292131964217522
1243,61218_mask.png,43,1745.0,152.36753236814712,1.0430625721479954,48.08326112068523,0.9445401581056444
1244,61218_mask.png,44,2003.0,166.61017305526644,1.1808372808302243,55.072679252057455,0.9067504553734602
1245,61219_mask.png,1,1548.0,146.95331880577405,1.1748822357729385,48.507731342539614,0.9007868198720128
1246,61219_mask.png,2,2166.0,173.095454429505,1.1155740940014338,55.97320787662612,0.908441550435878
1247,61219_mask.png,3,2567.0,202.99494936611663,1.3241762237139243,68.9492567037528,0.7828260471450631
1248,61219_mask.png,4,1948.0,164.61017305526642,1.094762402853694,53.60037313302959,0.903411206608401
1249,61219_mask.png,5,1895.0,161.1959594928933,1.1073747859913177,51.62363799656123,0.9164542192487728
1250,61219_mask.png,6,1610.0,149.19595949289334,1.1762501649065495,49.49747468305833,0.9089115379160928
1251,61219_mask.png,7,2085.0,169.4386001800126,1.1193906345893607,55.71355310873648,0.9126225879982396
1252,61219_mask.png,8,2039.0,166.85281374238568,1.0886879874330082,53.16013544000805,0.920364841802251
1253,61219_mask.png,9,2355.0,179.095454429505,1.0221701390815388,55.7584074378026,0.9226386613745372
1254,61219_mask.png,10,1781.0,157.5391052434009,1.1886643491639324,52.49761899362675,0.9017725981769747
1255,61219_mask.png,11,2167.0,171.095454429505,1.0534056194703307,54.12947441089743,0.9302331930139456
1256,61219_mask.png,12,2135.0,172.02438661763952,1.033198897098944,52.80151512977634,0.9066250354333566
1257,61219_mask.png,13,2180.0,172.02438661763952,1.1076974270443916,55.78530272392541,0.9257342282176662
1258,61219_mask.png,14,1524.0,144.71067811865476,1.129227033969516,46.647615158762406,0.9145209814169184
1259,61219_mask.png,15,2044.0,168.2670273047588,1.1909753760487778,55.22680508593631,0.907178420401499
1260,61219_mask.png,16,1980.0,166.61017305526642,1.2164084350566444,55.80322571321482,0.8963384431549936
1261,61219_mask.png,17,1715.0,151.78174593052023,1.076731139735521,48.25971404805462,0.9354808467221573
1262,61219_mask.png,18,2178.0,171.92388155425118,1.101722419649919,55.78530272392541,0.9259666046762394
1263,61219_mask.png,19,1776.0,155.53910524340094,1.1800273858141406,52.32590180780452,0.9225154171815666
1264,61219_mask.png,20,2367.0,180.8528137423857,1.1695243350703226,59.40538696111658,0.9094055115780038
1265,61219_mask.png,21,2601.0,188.75230867899737,1.1066281753743952,60.21627686929839,0.9174146512743706
1266,61219_mask.png,22,2395.0,180.6101730552664,1.01113715466286,56.61271941887264,0.9226372068652572
1267,61219_mask.png,23,1681.0,150.71067811865476,1.1191226801744123,48.60041152089147,0.9300140927529272
1268,61219_mask.png,24,3480.0,220.30865786510145,1.123667381635545,70.60453243241541,0.9010024636596388
1269,61219_mask.png,25,1540.0,145.05382386916236,1.1824486623994146,48.05205510693585,0.9197551341438226
1270,61219_mask.png,26,1917.0,161.4386001800126,1.1081064802865388,51.40038910358559,0.9243090612028976
1271,61219_mask.png,27,2132.0,171.33809511662426,1.1233666551670387,55.22680508593631,0.9126183479373526
1272,61219_mask.png,28,1921.0,161.78174593052023,1.082763238973044,52.0,0.922312708833498
1273,61219_mask.png,29,2078.0,168.0243866176395,1.0253741602882984,52.172789842982326,0.9249340549234244
1274,61219_mask.png,30,1846.0,158.61017305526642,1.0975355641872058,50.99019513592785,0.922103101480396
1275,61219_mask.png,31,1664.0,149.53910524340094,1.0935057997104354,48.08326112068523,0.9350904691068808
1276,61219_mask.png,32,2192.0,172.2670273047588,1.0396090839981138,53.60037313302959,0.9282096836281882
1277,61219_mask.png,33,1777.0,154.36753236814712,1.088629145682602,49.64876634922564,0.9370987707124252
1278,61219_mask.png,34,2088.0,168.61017305526642,1.1730700796911333,56.60388679233962,0.9229386005231958
1279,61219_mask.png,35,2093.0,168.2670273047588,1.0328214244881757,52.46903848937962,0.9289258482878364
1280,61219_mask.png,36,2048.0,167.095454429505,1.0610776049310693,52.61178575186362,0.9217444786656404
1281,61219_mask.png,37,2001.0,164.0243866176395,1.047529355996116,51.78802950489621,0.934630841330818
1282,61219_mask.png,38,1634.0,149.29646455628165,1.2273043905235126,51.31276644267,0.9212189632440726
1283,61219_mask.png,39,2056.0,168.0243866176395,1.1104816288198818,53.60037313302959,0.9151416828308764
1284,61219_mask.png,40,2276.0,176.99494936611666,1.135130295764517,58.2494635168428,0.9129781298752796
1285,61219_mask.png,41,1960.0,162.95331880577402,1.171159954267642,54.42425929675111,0.9275546680007424
1286,61219_mask.png,42,2026.0,166.02438661763952,1.1339216745430314,54.42425929675111,0.9236459626899872
1287,61219_mask.png,43,2558.0,186.75230867899737,1.0238806545985164,57.706152185014034,0.9216763535451384
1288,61219_mask.png,44,1784.0,155.78174593052023,1.1444329150409769,50.47771785649585,0.923786434005055
1289,61219_mask.png,45,2238.0,174.26702730475878,1.0292255786773905,54.230987451824994,0.9260607986140366
1290,61219_mask.png,46,1716.0,151.88225099390854,1.0609822254361714,48.373546489791295,0.934787932823966
1291,61219_mask.png,47,1742.0,153.88225099390854,1.1243606507160946,50.15974481593781,0.924444735502358
1292,61219_mask.png,48,2256.0,176.02438661763952,1.1403772577118036,57.48912940721924,0.9149624690799016
1293,61219_mask.png,49,1703.0,152.12489168102783,1.051202517166038,47.50789408087881,0.9247491652888395
1294,61219_mask.png,50,2043.0,166.8528137423857,1.0636892265764366,52.61178575186362,0.9221703638067672
1295,61220_mask.png,1,1466.0,150.46803743153546,1.4502995787696986,51.35172830587107,0.8136831477703854
1296,61220_mask.png,2,2152.0,170.6101730552664,1.1163970458947163,55.60575509783138,0.9290568377558182
1297,61220_mask.png,3,1538.0,145.53910524340094,1.2316238285759602,49.76946855251722,0.9124452155459616
1298,61220_mask.png,4,1776.0,155.53910524340094,1.0664302098193528,49.24428900898052,0.9225154171815666
1299,61220_mask.png,5,2470.0,183.09545442950497,1.030773426403841,56.71860364994893,0.9258735813102608
1300,61220_mask.png,6,1886.0,160.12489168102786,1.1089447992562216,51.61395160225576,0.9243444851994242
1301,61220_mask.png,7,1499.0,142.4680374315355,1.0729815595802747,45.22167621838005,0.9280611939848832
1302,61220_mask.png,8,2218.0,174.6101730552664,1.097447811932334,55.36244214266564,0.9141812725352008
1303,61220_mask.png,9,1867.0,158.95331880577405,1.0937834749495754,51.62363799656123,0.9285707128944832
1304,61220_mask.png,10,1926.0,161.4386001800126,1.0447246793194576,50.80354318352215,0.9286485403634746
1305,61220_mask.png,11,2271.0,176.50966799187808,1.09729745957013,56.22277118748239,0.9159884596823406
1306,61220_mask.png,12,1650.0,149.88225099390857,1.1807688443023725,50.24937810560445,0.9229823463501134
1307,61220_mask.png,13,2289.0,176.50966799187808,1.05126618954281,55.78530272392541,0.9232486059942216
1308,61220_mask.png,14,1736.0,153.53910524340094,1.0026218294300466,47.20169488482379,0.9253831217486892
1309,61220_mask.png,15,1978.0,164.02438661763952,1.020908108397343,51.54609587543949,0.92388795809713
1310,61220_mask.png,16,1773.0,156.36753236814715,1.0245144545023348,48.507731342539614,0.9112245971548788
1311,61220_mask.png,17,2262.0,176.26702730475878,1.0871007433394262,55.60575509783138,0.9148719324396576
1312,61220_mask.png,18,2590.0,188.4091629284897,1.1218778530072302,61.39218191268331,0.9168654084607992
1313,61220_mask.png,19,2468.0,182.36753236814715,1.0791457353712253,59.033888572581766,0.9325239101679976
1314,61220_mask.png,20,2065.0,168.0243866176395,1.0737351530094577,52.92447448959697,0.9191476532323734
1315,61220_mask.png,21,1994.0,165.43860018001263,1.1136450226840648,53.009433122794285,0.9155062731911277
