sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,66082_mask.png,20,673.0,94.66904755831212,1.194384194318179,31.76476034853718,0.9436455856445184
279,66082_mask.png,21,2247.0,175.09545442950497,1.0511595974240815,54.74486277268398,0.9210075556206814
280,66082_mask.png,22,2538.0,186.50966799187808,1.098917023610031,59.23681287847955,0.9168510438828776
281,66082_mask.png,23,622.0,100.66904755831212,1.7584824495462192,35.90264614203248,0.7712733569918953
282,66082_mask.png,24,1179.0,126.5685424949238,1.028026500014254,39.05124837953327,0.9248517254261164
283,66082_mask.png,25,2018.0,166.0243866176395,1.054431707392681,51.97114584074513,0.9199987920574504
284,66082_mask.png,26,1707.0,152.12489168102786,1.03108338882948,47.16990566028302,0.926921212652994
285,66082_mask.png,27,1406.0,137.0538238691624,1.0246009589228704,43.08131845707603,0.9406171017217532
286,66082_mask.png,28,2103.0,168.61017305526642,1.113693025850565,54.3415126767741,0.9295689065614372
287,66082_mask.png,29,2168.0,172.26702730475878,1.0129910568991638,52.952809179494906,0.9180468038804346
288,66082_mask.png,30,1464.0,142.95331880577402,1.2432457951929874,47.53945729601885,0.9002486026751091
289,66082_mask.png,31,881.0,113.01219330881976,1.209817620739491,37.64306044943742,0.8668324585126356
290,66082_mask.png,32,936.0,115.01219330881976,1.1681198348659234,36.89173349139343,0.8891969031966381
291,66082_mask.png,33,1833.0,157.19595949289334,1.1198954027767254,50.60632371551998,0.932158085935697
292,66082_mask.png,34,1310.0,133.63961030678928,1.1180378408387666,43.08131845707603,0.9217449322770056
293,66082_mask.png,35,1421.0,138.71067811865476,1.0390978958971635,43.41658669218482,0.9280773039805448
294,66082_mask.png,36,1467.0,140.46803743153544,1.0956689893048728,45.0,0.9342969875312414
295,66082_mask.png,37,1157.0,124.22539674441616,1.0446893162442896,38.8329756778952,0.9421551753353602
296,66082_mask.png,38,1444.0,139.88225099390854,1.073830210159263,44.01136216933077,0.9273674160699592
297,66082_mask.png,39,533.0,86.2193000900063,1.22893054436905,28.178005607210743,0.9010068380581584
298,66083_mask.png,1,2351.0,180.9238815542512,1.1710446730645276,59.13543776789008,0.9025488143483495
299,66083_mask.png,2,652.0,93.25483399593904,1.1296538916205052,30.479501308256346,0.9421385037220428
300,66083_mask.png,3,2833.0,198.75230867899737,1.0523480611446805,61.554853586049575,0.901222600847347
301,66083_mask.png,4,1263.0,130.81118318204307,1.11372132412106,43.04648650006177,0.9275203926253492
302,66083_mask.png,5,2435.0,182.6101730552664,1.0507740196358468,56.88585061331157,0.9176115966583132
303,66083_mask.png,6,2859.0,198.16652224137044,1.042121853192484,61.61980201201558,0.914878547015542
304,66083_mask.png,7,1841.0,158.12489168102786,1.0718214150205994,50.60632371551998,0.925258685360179
305,66083_mask.png,8,1977.0,163.6812408671319,1.0650575996869616,52.172789842982326,0.9272967033209208
306,66083_mask.png,9,2894.0,200.40916292848976,1.0236963464059312,62.24146527838174,0.905468283694258
307,66083_mask.png,10,1914.0,161.19595949289334,1.065191762720431,51.03920062069938,0.9256429422913725
308,66083_mask.png,11,1876.0,161.4386001800126,1.0106496625347212,49.8196748283246,0.9045403228047136
309,66083_mask.png,12,2845.0,197.9238815542512,1.0803885449486736,63.25345840347388,0.9126320909096084
310,66083_mask.png,13,1580.0,149.29646455628165,1.1071120324314283,47.20169488482379,0.8907747625003886
311,66083_mask.png,14,3134.0,243.4446968344225,2.1393725820421383,93.04837451562494,0.6645202494211966
312,66083_mask.png,15,989.0,118.5685424949238,1.2328611700235088,38.948684188300895,0.8840303861364907
313,66083_mask.png,16,2195.0,173.19595949289334,1.1366647519554225,56.72741841473134,0.9195362959833744
314,66083_mask.png,17,3009.0,202.99494936611663,1.0737253456640845,64.4980619863884,0.9176172870508356
315,66083_mask.png,18,2597.0,190.75230867899737,1.071848019748788,60.0,0.896896249149354
316,66083_mask.png,19,1169.0,127.29646455628166,1.05123153722117,40.162171256046406,0.9065498515673954
317,66083_mask.png,20,2883.0,200.16652224137044,1.036170024457179,62.20128616033595,0.90421481641168
318,66083_mask.png,21,1258.0,135.88225099390854,1.0216983077471518,41.97618372363071,0.8561799232913556
319,66083_mask.png,22,856.0,108.22539674441616,1.0830172558126208,35.35533905932738,0.9183860018916034
320,66083_mask.png,23,1755.0,155.4386001800126,1.0756837759489355,49.36598018878993,0.9127865493626028
321,66083_mask.png,24,1349.0,136.22539674441617,1.0530141929706107,43.41658669218482,0.91349389836222
322,66083_mask.png,25,2703.0,196.65180361560903,1.3339918825281007,67.62396025078685,0.8783347025162608
323,66083_mask.png,26,2264.0,178.16652224137044,1.137171551042129,57.24508712544685,0.8962601375459872
324,66083_mask.png,27,2421.0,182.16652224137044,1.0738394125733668,57.3149195236284,0.9167850422291174
325,66083_mask.png,28,1845.0,164.2670273047588,1.0299893032908654,51.26402247190519,0.859222099499346
326,66083_mask.png,29,2398.0,182.50966799187808,1.0939671787697725,57.87054518492115,0.90466396712496
327,66083_mask.png,30,1886.0,163.6812408671319,1.0412207749663445,51.419840528729765,0.8846138505125223
328,66083_mask.png,31,2285.0,176.50966799187808,1.0661514977269395,55.22680508593631,0.921635240147137
329,66083_mask.png,32,1856.0,159.78174593052023,1.0431740455267382,49.72926703662542,0.913552501550446
330,66083_mask.png,33,798.0,102.66904755831212,1.133105774722481,33.83784863137726,0.95133546903468
331,66083_mask.png,34,2819.0,197.58073580374355,1.1059702242202405,63.00793600809346,0.9074354532250064
332,66083_mask.png,35,925.0,113.1543289325507,1.1410948893862858,36.61966684720111,0.9078398660423632
333,66083_mask.png,36,2459.0,186.2670273047588,1.233084615014144,61.40032573203501,0.8906281661843285
334,66083_mask.png,37,2338.0,179.09545442950497,1.0684502947710783,56.302753041036986,0.9159784247531502
335,66083_mask.png,38,1869.0,161.19595949289334,1.153041619530581,52.69724850502159,0.903880177190478
336,66083_mask.png,39,2384.0,183.9238815542512,1.2086436953283968,60.440052945046304,0.8856046078940851
337,66083_mask.png,40,1303.0,133.63961030678928,1.0650873703057038,42.05948168962618,0.9168195776770522
338,66083_mask.png,41,1755.0,155.36753236814712,1.0118193364522257,48.373546489791295,0.9136217892360669
339,66083_mask.png,42,2281.0,176.50966799187808,1.0298216173128096,54.81788029466298,0.9200218743000524
340,66083_mask.png,43,1595.0,147.29646455628165,1.0688330809219733,46.87216658103186,0.9238169058073274
341,66083_mask.png,44,1556.0,151.09545442950497,1.5378080902890998,54.378304497290095,0.8564788803918805
342,66083_mask.png,45,2525.0,187.9238815542512,1.0627192591572652,59.22837157984339,0.8984776909291996
343,66083_mask.png,46,2048.0,165.4386001800126,1.0696314336849488,52.354560450833695,0.9402993217128536
344,66083_mask.png,47,1943.0,162.02438661763952,1.0331250526012037,50.60632371551998,0.930083398719334
345,66083_mask.png,48,2076.0,169.92388155425118,1.1229458082258397,55.22680508593631,0.9035004497405176
346,66083_mask.png,49,2708.0,192.75230867899737,1.0536034823932403,60.53098380168623,0.9159238060767636
347,66083_mask.png,50,999.0,116.32590180780451,1.070791688763621,36.61966684720111,0.9277319130296652
348,66083_mask.png,51,2029.0,166.2670273047588,1.1559082400302765,54.037024344425184,0.922315796548386
349,66083_mask.png,52,1502.0,142.46803743153546,1.0424673439065182,45.0,0.9299185546132722
350,66083_mask.png,53,1902.0,161.09545442950497,1.0377880587154305,51.26402247190519,0.9209876447713976
351,66083_mask.png,54,2238.0,178.50966799187808,1.1470383349780315,56.88585061331157,0.8825645145826472
352,66083_mask.png,55,1812.0,157.19595949289334,1.0364207955125833,48.54894437575342,0.9214786970624568
353,66083_mask.png,56,1383.0,137.88225099390854,1.0345727765570922,43.73785545725808,0.9141454761736748
354,66083_mask.png,57,1643.0,151.29646455628165,1.094651857534971,48.02082881417188,0.9019653792914728
355,66083_mask.png,58,1083.0,119.39696961967,1.0786828655915544,38.27531841800928,0.9546665639509144
356,66083_mask.png,59,2509.0,189.3380951166243,1.3989465590936023,65.92419889539804,0.8794973158923091
357,66083_mask.png,60,1172.0,128.46803743153546,1.0194227913174214,40.049968789001575,0.8923747977501527
358,66083_mask.png,61,1248.0,129.39696961967,1.0162406350424815,40.45985664828782,0.9366476291517832
359,66083_mask.png,62,876.0,107.74011537017762,1.0644426258025577,34.40930106817051,0.9483291444132316
360,66083_mask.png,63,2628.0,190.50966799187808,1.130432683060943,61.40032573203501,0.9099157545164508
361,66083_mask.png,64,3779.0,227.7228714274745,1.0350714683806592,70.40596565632774,0.9157426746742692
362,66083_mask.png,65,1449.0,141.46803743153546,1.138016029996184,45.5411901469428,0.9098328059351128
363,66083_mask.png,66,2559.0,186.50966799187808,1.0279291726439812,58.05170109479997,0.9244372818346271
364,66083_mask.png,67,1721.0,152.95331880577402,1.1797578338760757,50.69516742254631,0.9244276453123534
365,66083_mask.png,68,2693.0,193.3380951166243,1.0747740059944109,61.61980201201558,0.905339244986749
366,66083_mask.png,69,2346.0,178.8528137423857,1.139458996638497,58.82176467941097,0.9216081739196196
367,66083_mask.png,70,1113.0,122.22539674441616,1.0781017383611664,38.8329756778952,0.936229059545054
368,66083_mask.png,71,2499.0,184.50966799187808,1.0844513264896696,58.463663928973865,0.9224394440842936
369,66083_mask.png,72,2054.0,170.61017305526642,1.112497635800958,54.08326913195984,0.8867484873375697
370,66083_mask.png,73,2066.0,169.4386001800126,1.0729477596333887,53.25410782277739,0.90430612316756
371,66083_mask.png,74,2985.0,202.40916292848976,1.0818225762721698,64.32728814430156,0.9155748654319574
372,66083_mask.png,75,2040.0,168.0243866176395,1.1347176647232995,54.57105459856901,0.9080199576726592
373,66083_mask.png,76,833.0,105.49747468305831,1.0618557146603325,33.61547262794322,0.9405258522783916
374,66083_mask.png,77,2933.0,200.40916292848976,1.0242239768565102,61.814237842102365,0.9176705169575876
375,66083_mask.png,78,2073.0,168.2670273047588,1.0057133655392885,51.97114584074513,0.9200493471097396
376,66083_mask.png,79,2275.0,177.4386001800126,1.0746461691045524,55.57877292636101,0.9080192584722504
377,66083_mask.png,80,2561.0,188.75230867899737,1.1870883798294545,62.00806399170998,0.9033060061182866
378,66083_mask.png,81,2063.0,166.8528137423857,1.0536265402062572,52.20153254455275,0.9311979738293494
379,66083_mask.png,82,1380.0,138.61017305526642,1.106374952905686,44.384682042344295,0.9026070865669544
380,66084_mask.png,1,1704.0,150.61017305526642,1.0664814381837662,47.92702786528704,0.9439974896155268
381,66084_mask.png,2,2762.0,193.58073580374355,1.0756257785259036,61.1310068623117,0.926209573607317
382,66084_mask.png,3,3234.0,209.58073580374355,1.0270599198350916,65.45991139621256,0.9252245717433232
383,66084_mask.png,4,2666.0,191.9238815542512,1.050967021294095,59.90826320300064,0.90951941109014
384,66084_mask.png,5,1365.0,136.71067811865476,1.0253729349829266,42.72001872658765,0.9177779943608708
385,66084_mask.png,6,1104.0,123.39696961967,1.1203188829185855,39.82461550347976,0.9111081857994968
386,66084_mask.png,7,2648.0,192.16652224137044,1.039347304210264,59.481089431852205,0.9010987427963076
387,66084_mask.png,8,1838.0,158.95331880577402,1.0418982821954188,49.51767361255979,0.9141472792180292
388,66084_mask.png,9,1148.0,123.39696961967,1.0548745692459145,39.11521443121589,0.947420468566868
389,66084_mask.png,10,1796.0,156.36753236814712,1.0682699971815042,49.25444142409901,0.9230453336097932
390,66084_mask.png,11,3162.0,208.40916292848976,1.034240855303768,64.8459713474939,0.9148251827532896
391,66084_mask.png,12,2591.0,187.09545442950497,1.0692636653532324,59.22837157984339,0.9301453184022912
392,66084_mask.png,13,2925.0,200.4091629284897,1.0542632916218184,63.34824385884742,0.9151674947497256
393,66084_mask.png,14,895.0,112.9116882454314,1.2301046912631028,38.07886552931954,0.8821757134798799
394,66084_mask.png,15,2264.0,176.8528137423857,1.048660710992012,56.302753041036986,0.9096248971136576
395,66084_mask.png,16,1589.0,145.29646455628165,1.0519860569965267,46.14108798023731,0.9458530474132422
396,66084_mask.png,17,1825.0,157.78174593052023,1.0188438668306727,48.507731342539614,0.921211218080904
397,66084_mask.png,18,1237.0,129.9827560572969,1.0784066132682204,41.23105625617661,0.9200429064998178
398,66084_mask.png,19,1200.0,130.22539674441617,1.0749750521205628,41.72529209005013,0.8892005683500995
399,66084_mask.png,20,805.0,107.84062043356596,1.1559062866418974,36.23534186398688,0.8698432321821558
400,66084_mask.png,21,2444.0,183.33809511662423,1.089365387734767,58.42088667591412,0.9137042314178346
401,66084_mask.png,22,2041.0,168.61017305526642,1.1096949156205935,52.92447448959697,0.902163641603373
402,66084_mask.png,23,3214.0,210.16652224137044,1.0714406798863685,66.85057965343307,0.9143840902031788
403,66084_mask.png,24,1096.0,119.98275605729692,1.0042745260916597,37.64306044943742,0.9567153694207058
404,66084_mask.png,25,2164.0,172.50966799187808,1.0781411977518942,54.45181356024793,0.9137770404488328
405,66084_mask.png,26,914.0,112.8111831820431,1.130866677845088,35.84689665786984,0.902509436164695
406,66084_mask.png,27,2374.0,180.8528137423857,1.0990603580191065,57.27128425310541,0.9120949237372966
407,66084_mask.png,28,3025.0,202.99494936611663,1.0663745149813093,63.89053137985315,0.922496607952402
408,66084_mask.png,29,2249.0,174.61017305526642,1.0651120379265528,55.80322571321482,0.926958377787045
409,66084_mask.png,30,1119.0,122.22539674441616,1.01878167345895,38.07886552931954,0.9412761164698252
410,66084_mask.png,31,2846.0,196.40916292848976,1.055852503034228,61.68468205316454,0.9270886630084568
411,66084_mask.png,32,2371.0,179.4386001800126,1.0818166720854137,57.68882040742383,0.9253577631872604
412,66084_mask.png,33,2637.0,196.99494936611663,1.2506409869485315,66.2872536767062,0.8539054991707484
413,66084_mask.png,34,845.0,105.74011537017762,1.105749997182406,34.20526275297414,0.9497012576866756
414,66084_mask.png,35,3338.0,214.89444430272832,1.0544091818149592,68.30812543175226,0.9083345233135222
415,66084_mask.png,36,3674.0,224.8944443027283,1.01813372232108,69.1158447825099,0.9128334837541124
416,66084_mask.png,37,2031.0,167.09545442950497,1.077185336437764,53.25410782277739,0.914093279379842
417,66084_mask.png,38,2523.0,185.09545442950497,1.022021144418744,57.24508712544685,0.925413024465431
418,66084_mask.png,39,1295.0,132.46803743153546,1.0777082842012495,42.5440947723653,0.9273793649661526
419,66084_mask.png,40,1992.0,167.09545442950497,1.126548955035007,53.75872022286245,0.896540528077127
420,66084_mask.png,41,2395.0,182.99494936611663,1.0743929491399364,57.14017850864661,0.8987464230042153
421,66084_mask.png,42,1204.0,127.9827560572969,1.1332434732930343,41.617304093369626,0.923705297561961
422,66084_mask.png,43,1965.0,163.4386001800126,1.0317145335002709,51.19570294468082,0.924406840932427
423,66084_mask.png,44,2550.0,187.9238815542512,1.0298287291957853,58.83026432033091,0.907373509651271
424,66084_mask.png,45,785.0,104.32590180780451,1.0231828004548391,33.015148038438355,0.9063485113331
425,66084_mask.png,46,3116.0,208.4091629284897,1.0794255401314223,65.80273550544841,0.901516530505772
426,66084_mask.png,47,2966.0,202.75230867899737,1.0971410877120773,64.62197768561404,0.9066703101264366
427,66084_mask.png,48,2341.0,180.8528137423857,1.0572733018874356,56.61271941887264,0.8994162664149163
428,66084_mask.png,49,979.0,116.5685424949238,1.2060813962124113,38.58756276314948,0.905377762104422
429,66084_mask.png,50,1886.0,160.61017305526642,1.087991818740441,50.60632371551998,0.9187671362202374
430,66084_mask.png,51,837.0,106.91168824543142,1.0446395782672908,34.17601498127012,0.9202057589645204
431,66084_mask.png,52,1233.0,129.39696961967,1.082892212937127,41.23105625617661,0.9253898451475552
432,66084_mask.png,53,2530.0,188.75230867899737,1.0878297275477793,60.00833275470999,0.8923718061223214
433,66084_mask.png,54,1896.0,160.2670273047588,1.0261113010124534,51.66236541235796,0.9275980648511968
434,66084_mask.png,55,2073.0,167.78174593052023,1.0605867811159186,52.839379254491625,0.9253792296718836
435,66084_mask.png,56,829.0,107.49747468305831,1.0708374141139174,34.20526275297414,0.9015044412511783
436,66084_mask.png,57,1023.0,116.9116882454314,1.097847290399074,38.58756276314948,0.9405234622130616
437,66084_mask.png,58,2293.0,177.095454429505,1.0662151119285437,56.08029957123981,0.9187536775247968
438,66084_mask.png,59,3129.0,206.40916292848976,1.0172705280146004,63.60031446463138,0.9229060265917232
439,66084_mask.png,60,1607.0,147.29646455628165,1.049656107004072,46.22769732530488,0.930767252434091
440,66084_mask.png,61,1563.0,144.71067811865476,1.0296487718101524,45.22167621838005,0.9379240773980602
