sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,63797_mask.png,48,1959.0,162.95331880577405,1.0567377578765391,51.419840528729765,0.9270814258231908
278,63797_mask.png,49,1581.0,145.88225099390857,1.0939291404018392,46.57252408878007,0.9335483636830008
279,63797_mask.png,50,1732.0,153.19595949289334,1.066038617681346,48.66210024238576,0.9273915396777908
280,63797_mask.png,51,1192.0,128.71067811865478,1.1961328117644972,42.42640687119285,0.9041843016561286
281,63797_mask.png,52,1784.0,156.95331880577405,1.032508126089795,49.24428900898052,0.9100467590056288
282,63797_mask.png,53,2529.0,187.58073580374355,1.1549823096621623,61.84658438426491,0.9031964526110876
283,63797_mask.png,54,2529.0,185.9238815542512,1.0936769072933614,59.033888572581766,0.9193657872400852
284,63798_mask.png,1,1670.0,150.71067811865476,1.0973821661660137,48.46648326421054,0.9239283372381848
285,63798_mask.png,2,1538.0,144.12489168102786,1.0145680936169474,44.41846462902562,0.930439655200215
286,63798_mask.png,3,1552.0,146.4680374315355,1.0965550655488563,46.238512086787566,0.9091087886004756
287,63798_mask.png,4,1486.0,140.71067811865476,1.1134356079405194,45.5411901469428,0.9431365190234186
288,63798_mask.png,5,1851.0,158.36753236814712,1.0134771218478325,48.70318264754368,0.9274360716212116
289,63798_mask.png,6,1518.0,142.95331880577405,1.0195462769590715,44.40720662234904,0.9334544937573872
290,63798_mask.png,7,2513.0,184.7523086789973,1.0518320092334752,57.97413216254298,0.9251722640039004
291,63798_mask.png,8,1848.0,159.4386001800126,1.098335435537482,50.92150822589606,0.9135343572075756
292,63798_mask.png,9,1693.0,155.5391052434009,1.40027390748728,54.74486277268398,0.8794023655903113
293,63798_mask.png,10,1736.0,154.12489168102786,1.1276601286240877,49.72926703662542,0.9183622345492544
294,63798_mask.png,11,1354.0,136.95331880577405,1.048881229752971,42.579337712087536,0.9071589847922886
295,63798_mask.png,12,1434.0,140.12489168102783,1.0926233948966435,45.09988913511872,0.9177585424416138
296,63798_mask.png,13,1414.0,137.88225099390854,1.1163552434656332,44.64302857109943,0.9346360833764108
297,63798_mask.png,14,2024.0,167.68124086713192,1.1569368989393896,54.405882034941776,0.9045892323257112
298,63798_mask.png,15,2849.0,197.58073580374355,1.1004459394556725,62.96824596572466,0.9170924463419808
299,63798_mask.png,16,1558.0,145.88225099390854,1.0707236577054726,46.400431032480725,0.919967331194254
300,63798_mask.png,17,1636.0,149.29646455628165,1.1077316313906205,47.67598976424087,0.9223465262345796
301,63798_mask.png,18,1254.0,132.66904755831214,1.1739017337070683,44.77722635447622,0.8952991617799941
302,63798_mask.png,19,1532.0,156.22539674441617,1.20558325530697,52.630789467763066,0.7887971936111752
303,63798_mask.png,20,1471.0,140.46803743153546,1.0609840188370994,44.64302857109943,0.936844491246391
304,63798_mask.png,21,1390.0,137.29646455628165,1.1951385628387108,45.89117562233506,0.9266291455060436
305,63798_mask.png,22,2003.0,164.46803743153546,1.0323763890438349,53.0,0.930524459014649
306,63798_mask.png,23,2010.0,165.53910524340094,1.1199948454316797,53.60037313302959,0.9217321045457356
307,63798_mask.png,24,1815.0,157.53910524340094,1.1534157943361707,51.26402247190519,0.918987796570022
308,63798_mask.png,25,1680.0,152.12489168102786,1.1487729957070107,49.64876634922564,0.91225989294495
309,63798_mask.png,26,1779.0,156.36753236814712,1.1215773489177767,50.48762224545735,0.914308267534422
310,63798_mask.png,27,2095.0,167.4386001800126,1.0560984972140657,52.92447448959697,0.9390370378498476
311,63798_mask.png,28,1640.0,147.53910524340094,1.0564792599318746,46.84015371452148,0.9467589545135564
312,63798_mask.png,29,1552.0,145.29646455628165,1.1068382248879862,46.09772228646444,0.9238287788454068
313,63798_mask.png,30,1391.0,137.88225099390854,1.13090062735346,44.181444068749045,0.9194333748066388
314,63798_mask.png,31,1641.0,150.12489168102786,1.01959892640516,46.84015371452148,0.9149830122829252
315,63798_mask.png,32,1728.0,152.46803743153546,1.019886270103766,48.010415536631214,0.9341056134925184
316,63798_mask.png,33,1928.0,162.36753236814712,1.0731591408501633,51.40038910358559,0.9190063512023326
317,63798_mask.png,34,1831.0,160.36753236814712,1.293701906639241,55.54277630799526,0.8946750270351982
318,63798_mask.png,35,2138.0,170.61017305526642,1.1121001159018096,54.74486277268398,0.9230127876960682
319,63798_mask.png,36,2274.0,177.09545442950497,1.1996231584567647,58.412327466040935,0.9111408036159568
320,63798_mask.png,37,1653.0,150.36753236814712,1.1132373475454949,47.80167361086848,0.918701810296406
321,63798_mask.png,38,1781.0,156.26702730475878,1.024415585301153,48.507731342539614,0.9165139557452622
322,63798_mask.png,39,2082.0,168.12489168102786,1.1033047691050053,55.21775076911409,0.9256068375138256
323,63798_mask.png,40,1866.0,158.95331880577402,1.073887036282429,50.80354318352215,0.9280733531125368
324,63798_mask.png,41,1947.0,163.4386001800126,1.020317395759934,50.69516742254631,0.9159389920078552
325,63798_mask.png,42,2415.0,182.6101730552664,1.1912079472735655,60.802960454241045,0.9100747457617356
326,63798_mask.png,43,1806.0,156.95331880577405,1.0180597818998622,48.27007354458868,0.921269308724308
327,63798_mask.png,44,1813.0,156.95331880577402,1.1215584119945503,51.10772935672255,0.9248401199984336
328,63798_mask.png,45,1617.0,150.12489168102786,1.2577410656312973,50.48762224545735,0.9016011766371056
329,63798_mask.png,46,1126.0,123.05382386916236,1.1306000306045134,40.162171256046406,0.9344542139648356
330,63798_mask.png,47,1732.0,152.36753236814712,1.0385614707523616,48.104053883222775,0.937503469248697
331,63798_mask.png,48,1781.0,158.36753236814712,1.3272165769587958,54.67174773134658,0.8923628544340237
332,63798_mask.png,49,1656.0,152.36753236814712,1.1082712518046756,48.27007354458868,0.8963659036234654
333,63798_mask.png,50,1532.0,146.36753236814715,1.2825966932534705,49.8196748283246,0.8986263047752189
334,63798_mask.png,51,1699.0,151.78174593052023,1.0985165669382295,48.66210024238576,0.926753328618627
335,63799_mask.png,1,1525.0,145.0538238691624,1.1849952524989045,48.54894437575342,0.910796480239824
336,63799_mask.png,2,1820.0,157.5391052434009,1.14252065100182,51.894122981316485,0.9215194433925292
337,63799_mask.png,3,1462.0,142.12489168102783,1.2108100042234573,46.75467891024384,0.9095298215747952
338,63799_mask.png,4,1336.0,134.8111831820431,1.0587399429344548,42.20189569201838,0.9237713343719092
339,63799_mask.png,5,1530.0,143.88225099390854,1.1115903258576425,46.32493928760188,0.928724382657536
340,63799_mask.png,6,1480.0,142.36753236814712,1.1293815306271608,45.880278987817846,0.9175920967427692
341,63799_mask.png,7,2777.0,194.16652224137047,1.0760166962235906,61.91122676865643,0.9256291859965045
342,63799_mask.png,8,2010.0,164.02438661763952,1.0963885916553977,52.839379254491625,0.9388345782483476
343,63799_mask.png,9,1300.0,132.22539674441617,1.1245403267994225,42.95346318982906,0.9343798380913008
344,63799_mask.png,10,1376.0,137.29646455628165,1.194257258138648,45.79301256742124,0.9172961900836804
345,63799_mask.png,11,1537.0,146.12489168102786,1.1686747005400075,48.373546489791295,0.9045557258115408
346,63799_mask.png,12,1996.0,164.85281374238568,1.0556434311890328,51.78802950489621,0.9229489341983792
347,63799_mask.png,13,1632.0,149.53910524340094,1.0779813124453026,47.16990566028302,0.9171079600855944
348,63799_mask.png,14,1941.0,165.53910524340094,1.261153464157004,55.90169943749474,0.8900905546881954
349,63799_mask.png,15,1748.0,156.36753236814712,1.1830508304116842,51.47815070493501,0.8983759705734512
350,63799_mask.png,16,2257.0,176.61017305526642,1.1157161117007677,57.14017850864661,0.909305862163858
351,63799_mask.png,17,1417.0,139.29646455628165,1.1940599488054104,46.09772228646444,0.917697453412932
352,63799_mask.png,18,1794.0,155.53910524340094,1.1849559067882265,52.009614495783374,0.9318652355989472
353,63799_mask.png,19,1609.0,148.71067811865476,1.1801551728053998,48.60041152089147,0.9142850114350448
354,63799_mask.png,20,1238.0,130.22539674441617,1.0120648033875426,40.70626487409524,0.9173585863478528
355,63799_mask.png,21,1834.0,157.5391052434009,1.054035683953809,49.73932046178355,0.9286080544955486
356,63799_mask.png,22,2143.0,171.09545442950497,1.077411270232737,54.74486277268398,0.9199306564969478
357,63799_mask.png,23,2152.0,171.4386001800126,1.0591495102115795,53.33854141237835,0.9200997380708668
358,63799_mask.png,24,1908.0,160.61017305526642,1.1023574595964218,51.40038910358559,0.9294844623055212
359,63799_mask.png,25,1957.0,164.61017305526642,1.1123036425276798,52.630789467763066,0.9075850776861606
360,63799_mask.png,26,1641.0,148.61017305526642,1.1082686618216808,47.70744176750625,0.933730113269083
361,63799_mask.png,27,1721.0,152.95331880577405,1.0784418793778667,48.66210024238576,0.9244276453123532
362,63799_mask.png,28,1690.0,151.53910524340094,1.1363692717585483,50.0,0.924798531260901
363,63799_mask.png,29,1472.0,140.46803743153546,1.172470493915402,46.87216658103186,0.9374813671751784
364,63799_mask.png,30,2020.0,166.2670273047588,1.1919996861701625,55.36244214266564,0.91822469641584
365,63799_mask.png,31,1332.0,134.71067811865476,1.126300446393889,43.41658669218482,0.9223803538933882
366,63799_mask.png,32,1631.0,148.71067811865476,1.017242702228332,46.09772228646444,0.9267861116535476
367,63799_mask.png,33,1728.0,152.36753236814712,1.0623156833367704,48.27007354458868,0.93533833421579
368,63799_mask.png,34,1828.0,158.61017305526642,1.1390829548311654,51.24451190127583,0.9131118469697532
369,63799_mask.png,35,1907.0,160.36753236814712,1.0082679560005283,49.64876634922564,0.9318106371142124
370,63799_mask.png,36,2362.0,178.8528137423857,1.054630568415626,56.302753041036986,0.927893651661612
371,63799_mask.png,37,1734.0,153.88225099390857,1.1189615705543776,49.8196748283246,0.9201992946963766
372,63799_mask.png,38,1920.0,162.36753236814712,1.131207436861353,53.150729063673246,0.9151930468404972
373,63799_mask.png,39,1695.0,151.53910524340094,1.0704236652981065,47.67598976424087,0.9275346215900752
374,63799_mask.png,40,1684.0,151.78174593052023,1.0702616022059293,48.02082881417188,0.9185712803965672
375,63799_mask.png,41,2718.0,192.50966799187808,1.0788286406782484,60.8276253029822,0.9216249564536436
376,63799_mask.png,42,1960.0,162.36753236814712,1.010722617922363,50.47771785649585,0.9342595686496742
377,63799_mask.png,43,1581.0,146.61017305526642,1.1807209343841312,49.47726750741192,0.924301209201997
378,63799_mask.png,44,1981.0,166.61017305526644,1.1124443647093682,53.60037313302959,0.8967911393384047
379,63799_mask.png,45,1280.0,131.9827560572969,1.1019595654166032,42.80186911806539,0.9233905966462992
380,63799_mask.png,46,1696.0,150.12489168102783,1.0790816475566378,48.25971404805462,0.9456497189712624
381,63799_mask.png,47,1215.0,128.22539674441617,1.120237053715311,41.400483088968905,0.9286200127950368
382,63800_mask.png,1,1598.0,147.78174593052023,1.1365231043402424,48.507731342539614,0.9194858553228814
383,63800_mask.png,2,1676.0,151.78174593052023,1.1573407536021096,50.15974481593781,0.914207521344802
384,63800_mask.png,3,1331.0,135.63961030678928,1.1036796175926364,44.204072210600685,0.9091066880047488
385,63800_mask.png,4,1512.0,142.71067811865476,1.072535174269277,45.35416188179427,0.932929262800644
386,63800_mask.png,5,2089.0,169.095454429505,1.04441911378411,52.839379254491625,0.9180882678529432
387,63800_mask.png,6,2080.0,168.02438661763952,1.0121245924974345,51.86520991955976,0.9258242705682012
388,63800_mask.png,7,1900.0,159.7817459305202,1.0242020903728577,49.64876634922564,0.9352099961992716
389,63800_mask.png,8,1414.0,138.71067811865476,1.1100245121715686,44.91102314577124,0.9235054946013302
390,63800_mask.png,9,1533.0,144.46803743153546,1.1770013301930509,47.92702786528704,0.9230143921192808
391,63800_mask.png,10,1154.0,125.7401153701776,1.2167997704268785,42.20189569201838,0.9172082741603812
392,63800_mask.png,11,1759.0,155.29646455628165,1.2309961911924496,52.172789842982326,0.9165424112152436
393,63800_mask.png,12,1685.0,152.12489168102783,1.1589069742162097,50.0,0.9149749521501438
394,63800_mask.png,13,1757.0,155.19595949289334,1.1346547868883885,50.15974481593781,0.9166864354529416
395,63800_mask.png,14,1824.0,156.95331880577402,1.1398870272989072,51.66236541235796,0.9304513948577732
396,63800_mask.png,15,1929.0,162.6101730552664,1.149403003158977,53.150729063673246,0.9167410266762088
397,63800_mask.png,16,1432.0,137.88225099390854,1.0376501633610868,43.32435804486894,0.94653385530058
398,63800_mask.png,17,1504.0,142.71067811865476,1.0804928497068125,45.89117562233506,0.927993129135032
399,63800_mask.png,18,1473.0,140.22539674441617,1.074405296701788,44.9221548904324,0.9413676201466172
400,63800_mask.png,19,1688.0,151.53910524340094,1.144302626825622,50.0,0.9237040951292312
401,63800_mask.png,20,2054.0,168.61017305526644,1.1138644688032555,53.71219600798314,0.9079099068365152
402,63800_mask.png,21,2394.0,181.4386001800126,1.0457656397905708,57.42821606144492,0.9138494123618706
403,63800_mask.png,22,2099.0,169.6812408671319,1.18437565737077,55.60575509783138,0.9161247994589696
404,63800_mask.png,23,1850.0,158.95331880577402,1.1012161107033984,52.392747589718944,0.9201155966013896
405,63800_mask.png,24,2295.0,175.6812408671319,1.0707774662286804,55.731499172371095,0.9344192426078872
406,63800_mask.png,25,1615.0,147.53910524340094,1.072555185316515,47.16990566028302,0.9323266533776792
407,63800_mask.png,26,1421.0,138.22539674441617,1.0721363602949077,43.65775990588615,0.93460532609775
408,63800_mask.png,27,2050.0,168.02438661763952,1.1354893457048307,54.08326913195984,0.9124710358965444
409,63800_mask.png,28,1630.0,148.71067811865476,1.125776032357162,47.80167361086848,0.926217879825434
410,63800_mask.png,29,2008.0,165.095454429505,1.0255251802398515,51.19570294468082,0.9257705058923118
411,63800_mask.png,30,2095.0,169.43860018001263,1.0986578659522543,54.12947441089743,0.9169996747512282
412,63800_mask.png,31,1651.0,149.53910524340094,1.041199758642283,46.86149805543992,0.927785074816983
413,63800_mask.png,32,1902.0,161.1959594928933,1.1095234767804132,51.86520991955976,0.9198395382644674
414,63800_mask.png,33,1617.0,147.53910524340094,1.1664437082477512,48.82622246293481,0.9334812374685494
415,63800_mask.png,34,1676.0,152.12489168102783,1.1273710575859397,48.54894437575342,0.9100878455807958
416,63800_mask.png,35,1343.0,134.95331880577402,1.1627041952340698,44.27188724235731,0.9266564181838254
417,63800_mask.png,36,1934.0,162.26702730475878,1.0551307815356543,50.44799302251776,0.923008655538604
418,63800_mask.png,37,2631.0,190.16652224137044,1.1213427251405388,62.29767250869008,0.9142449786132768
419,63800_mask.png,38,1842.0,159.09545442950497,1.130030086568973,51.03920062069938,0.9145004994215352
420,63800_mask.png,39,1669.0,151.05382386916236,1.1451996764729868,49.09175083453431,0.9191846288484392
421,63800_mask.png,40,1173.0,125.39696961967,1.041817084997907,39.66106403010388,0.9374190900898172
422,63800_mask.png,41,1451.0,140.12489168102786,1.1197470389923356,45.22167621838005,0.92863852516233
423,63800_mask.png,42,1600.0,148.71067811865476,1.1757167486069435,48.83646178829912,0.9091709249820212
424,63800_mask.png,43,1901.0,161.78174593052023,1.0507954153860144,50.99019513592785,0.912710286045018
425,63800_mask.png,44,1932.0,164.02438661763952,1.1046807697618473,52.23983154643591,0.902402191629755
426,63800_mask.png,45,1491.0,146.12489168102786,1.1470818824463236,47.01063709417264,0.877483791271963
427,63801_mask.png,1,1718.0,154.02438661763952,1.201154541752329,51.47815070493501,0.910026517705399
428,63801_mask.png,2,1464.0,141.05382386916236,1.099181803525925,44.7213595499958,0.924658172766702
429,63801_mask.png,3,1358.0,135.63961030678928,1.2132581636812392,46.647615158762406,0.9275483713827568
430,63801_mask.png,4,2545.0,185.92388155425115,1.113652283201226,59.94163828258284,0.9251822572265784
431,63801_mask.png,5,1530.0,144.71067811865476,1.1922759708526132,48.02082881417188,0.9181214577217096
432,63801_mask.png,6,1622.0,150.12489168102786,1.0676619723964855,47.75981574503821,0.904389059063318
433,63801_mask.png,7,2154.0,171.1959594928933,1.0378009869079945,53.41348144429457,0.9235672880665464
434,63801_mask.png,8,2158.0,171.19595949289334,1.036238348254528,53.85164807134504,0.925282361953392
435,63801_mask.png,9,2071.0,167.4386001800126,1.0753450106015874,53.009433122794285,0.9282795729771048
436,63801_mask.png,10,1034.0,117.49747468305831,1.077920487847603,37.8021163428716,0.9411814035571572
437,63801_mask.png,11,1660.0,150.46803743153546,1.1813124212273567,49.24428900898052,0.9213601809678308
438,63801_mask.png,12,1356.0,137.63961030678928,1.2510195604796783,47.16990566028302,0.8994617196327843
439,63801_mask.png,13,1549.0,145.78174593052023,1.074455486231178,46.2709412050371,0.915914611693398
