sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,37295_mask.png,37,1901.0,162.02438661763952,1.2386863169440805,54.62600113499065,0.9099786623599866
277,37295_mask.png,38,1790.0,157.1959594928933,1.2100197168178903,52.61178575186362,0.9102907658619196
278,37295_mask.png,39,1834.0,158.12489168102783,1.091551546566653,49.9799959983992,0.9217405914994942
279,37295_mask.png,40,1347.0,136.12489168102786,1.2891557882593312,46.04345773288535,0.913486987743236
280,37295_mask.png,41,853.0,109.39696961967,1.3175009078753332,36.61966684720111,0.8956705845839358
281,37295_mask.png,42,1997.0,166.02438661763952,1.1648868286405476,54.589376255824725,0.9104249691470409
282,37295_mask.png,43,1851.0,159.53910524340094,1.028101675927982,51.07837115648854,0.9138648612367892
283,37295_mask.png,44,2527.0,186.02438661763952,1.1935973424872104,61.09828148156051,0.9176463542776142
284,37295_mask.png,45,1973.0,164.02438661763952,1.10776625889466,52.69724850502159,0.9215525486985024
285,37295_mask.png,46,1787.0,156.36753236814712,1.0767977928886918,49.73932046178355,0.9184198280404792
286,37295_mask.png,47,1240.0,134.53910524340094,1.2645808678179262,44.10215414239989,0.8608638659538995
287,37295_mask.png,48,2033.0,168.95331880577407,1.1520978226876406,54.81788029466298,0.8949809438080225
288,37295_mask.png,49,1463.0,139.88225099390854,1.0826276406515394,44.94441010848846,0.939569618912985
289,37295_mask.png,50,1247.0,129.39696961967,1.1253221935494897,41.88078318274385,0.9358971102181682
290,37295_mask.png,51,1923.0,160.95331880577405,1.0832416076618483,51.07837115648854,0.9328015863873418
291,37295_mask.png,52,2011.0,164.61017305526644,1.065451685400339,52.20153254455275,0.9326283041527176
292,37295_mask.png,53,1567.0,146.95331880577405,1.2706989457241096,49.8196748283246,0.9118429888497702
293,37295_mask.png,54,1687.0,153.78174593052023,1.2273883717986382,50.99019513592785,0.8964279148960378
294,37295_mask.png,55,1389.0,138.71067811865476,1.20983842086231,46.647615158762406,0.9071776039612784
295,37295_mask.png,56,2337.0,179.68124086713192,1.18591383484965,59.22837157984339,0.9096264917164334
296,37295_mask.png,57,1705.0,152.36753236814712,1.1983305630471868,50.60632371551998,0.9228888077765752
297,37295_mask.png,58,1907.0,160.2670273047588,1.1337744549966078,52.46903848937962,0.932979699193688
298,37295_mask.png,59,1449.0,143.53910524340094,1.210130694842752,47.29693436154187,0.8837669982962185
299,37295_mask.png,60,2161.0,172.61017305526642,1.1956331577777364,56.71860364994893,0.9114479132594644
300,37295_mask.png,61,2080.0,168.02438661763952,1.1020943161916374,53.85164807134504,0.9258242705682012
301,37295_mask.png,62,1937.0,163.1959594928933,1.2284988250313442,55.47071299343465,0.9139463035981455
302,37295_mask.png,63,2032.0,167.4386001800126,1.130656899253358,53.71219600798314,0.9107986925588976
303,37295_mask.png,64,1328.0,134.46803743153546,1.0743176693242953,42.20189569201838,0.9229322171025706
304,37295_mask.png,65,1628.0,151.19595949289334,1.4216005154622808,53.25410782277739,0.894919340259402
305,37295_mask.png,66,1387.0,138.22539674441617,1.2274242586109418,46.86149805543992,0.9122432000686692
306,37295_mask.png,67,1693.0,155.53910524340094,1.1888553741039496,50.774009099144415,0.8794023655903109
307,37295_mask.png,68,1772.0,156.0243866176395,1.218850285217569,51.85556864985669,0.9147209244095624
308,37295_mask.png,69,1494.0,144.2253967444162,1.266993131271874,48.27007354458868,0.902561858942961
309,37295_mask.png,70,2135.0,171.095454429505,1.1585752706061043,55.47071299343465,0.9164964776579482
310,37295_mask.png,71,1518.0,146.4680374315355,1.0125900578713551,45.60701700396552,0.8891927455512385
311,37295_mask.png,72,1793.0,157.53910524340094,1.173461377878358,52.20153254455275,0.9078485505509912
312,37295_mask.png,73,2772.0,194.40916292848976,1.036933535474417,60.0,0.921657643898479
313,37295_mask.png,74,1747.0,155.78174593052023,1.0259119105678831,47.8539444560216,0.9046271862145914
314,37295_mask.png,75,1529.0,142.95331880577402,1.0318500078931454,44.64302857109943,0.9402186567556298
315,37295_mask.png,76,1654.0,151.63961030678928,1.11938280216981,50.21951811795888,0.9038992996190433
316,37295_mask.png,77,1828.0,159.1959594928933,1.1930434342506528,52.392747589718944,0.9064043346099058
317,37295_mask.png,78,1477.0,143.78174593052023,1.2390441464925137,47.8539444560216,0.8978067236782423
318,37295_mask.png,79,1263.0,134.71067811865476,1.2287251791980114,43.829214001622255,0.8745993896151271
319,37295_mask.png,80,1171.0,127.9827560572969,1.26233343366715,42.7551166528639,0.8983877935590168
320,37295_mask.png,81,1566.0,145.88225099390857,1.1774005781685304,48.46648326421054,0.924691168581644
321,37295_mask.png,82,2322.0,183.095454429505,1.1752205147274322,58.42088667591412,0.8703961359523985
322,37295_mask.png,83,1950.0,163.4386001800126,1.1198930614215703,52.61178575186362,0.9173503001619504
323,37295_mask.png,84,1250.0,134.8111831820431,1.17325843070339,43.26661530556788,0.8643070119497651
324,37295_mask.png,85,1329.0,133.88225099390854,1.168372918619398,43.829214001622255,0.9317273278763484
325,37295_mask.png,86,1512.0,143.29646455628165,1.1418601779931608,46.14108798023731,0.9253173473394272
326,37295_mask.png,87,2356.0,180.16652224137047,1.1106976311786017,58.42088667591412,0.9120884564954606
327,37295_mask.png,88,1217.0,131.1543289325507,1.0935382299482503,41.86884283091664,0.889068417321227
328,37295_mask.png,89,1903.0,162.0243866176395,1.241602439835172,54.037024344425184,0.9109360307580512
329,37295_mask.png,90,1463.0,141.29646455628165,1.1960079688703538,46.57252408878007,0.920855739990175
330,37295_mask.png,91,1623.0,150.36753236814715,1.061628629210729,47.09564735726647,0.9020284562075418
331,37295_mask.png,92,2041.0,167.33809511662426,1.1820632856135111,55.731499172371095,0.9159319887053152
332,37295_mask.png,93,1753.0,155.29646455628165,1.1077159653450392,50.24937810560445,0.9134160584765902
333,37295_mask.png,94,1770.0,155.88225099390854,1.0268519296800382,48.41487374764082,0.9153554956655712
334,37295_mask.png,95,1551.0,146.12489168102786,1.0716936056197657,46.69047011971501,0.9127950102366296
335,37295_mask.png,96,1265.0,134.8111831820431,1.3272203032008572,45.70557952810576,0.8746786960931623
336,37295_mask.png,97,2794.0,198.30865786510145,1.2958087108330032,67.11929677819934,0.8927973967038859
337,37295_mask.png,98,1643.0,151.88225099390857,1.2137748668035966,50.69516742254631,0.8950213133040649
338,37295_mask.png,99,1898.0,161.78174593052023,1.1085273912491935,51.66236541235796,0.9112699226267462
339,37295_mask.png,100,1200.0,129.98275605729688,1.2987659282327015,43.73785545725808,0.892523433952936
340,37295_mask.png,101,1502.0,143.29646455628165,1.1540743029771845,46.57252408878007,0.9191975236136372
341,37295_mask.png,102,1558.0,145.63961030678928,1.2144890399990218,48.507731342539614,0.923035280254502
342,37295_mask.png,103,1534.0,145.53910524340094,1.249921410855871,48.83646178829912,0.9100721460646976
343,37295_mask.png,104,1418.0,143.71067811865476,1.2983738219296872,50.44799302251776,0.8627957904591891
344,37295_mask.png,105,1372.0,138.12489168102786,1.201384592342713,45.803929962395145,0.9036912442787678
345,37296_mask.png,1,1303.0,132.46803743153546,1.1018584008368315,42.95346318982906,0.933108349460152
346,37296_mask.png,2,1725.0,154.95331880577405,1.09911515521241,49.04079934095692,0.9028117413027232
347,37296_mask.png,3,1742.0,155.19595949289334,1.283861855425052,52.88667128870941,0.9088604271821424
348,37296_mask.png,4,1496.0,143.0538238691624,1.1841820260498814,47.01063709417264,0.9186340001480796
349,37296_mask.png,5,1415.0,138.46803743153546,1.08605429950275,44.01136216933077,0.9274002962282192
350,37296_mask.png,6,1382.0,137.0538238691624,1.0596366255039582,42.7551166528639,0.9245610487762896
351,37296_mask.png,7,3897.0,233.1370849898476,1.174542242586539,76.32168761236873,0.9009849690809326
352,37296_mask.png,8,2300.0,176.8528137423857,1.0644032537189696,56.08921464952064,0.9240888972444397
353,37296_mask.png,9,1306.0,133.29646455628165,1.2079845267174596,44.9221548904324,0.9236677481369366
354,37296_mask.png,10,248.0,57.45584412271571,1.2647931152245082,19.6468827043885,0.9440459333079646
355,37296_mask.png,11,2506.0,188.30865786510145,1.351550501489904,63.60031446463138,0.888076452096209
356,37296_mask.png,12,1597.0,149.78174593052023,1.2047500650297849,49.04079934095692,0.8945343104978003
357,37296_mask.png,13,1419.0,140.46803743153546,1.326973585981828,48.507731342539614,0.9037269429494418
358,37296_mask.png,14,1846.0,157.78174593052023,1.060412211096475,49.64876634922564,0.9318114567547118
359,37296_mask.png,15,1295.0,134.71067811865476,1.2370013194532794,45.31004303683677,0.8967586773963496
360,37296_mask.png,16,1432.0,138.71067811865476,1.09800498249934,44.40720662234904,0.9352615758621676
361,37296_mask.png,17,2358.0,179.43860018001263,1.116288157416418,58.180752831155424,0.9202841018960604
362,37296_mask.png,18,1679.0,150.12489168102786,1.1189864468594384,49.09175083453431,0.93617091872214
363,37296_mask.png,19,1814.0,157.53910524340097,1.1042872145194824,50.59644256269407,0.91848146720552
364,37296_mask.png,20,2661.0,191.4386001800126,1.1651690508858636,62.03224967708329,0.9124219375385064
365,37296_mask.png,21,1897.0,161.78174593052023,1.0920868189539803,51.73973328110612,0.9107898014873222
366,37296_mask.png,22,1560.0,148.88225099390857,1.1089583348081633,48.010415536631214,0.8843997468276266
367,37296_mask.png,23,1239.0,131.39696961967,1.1160608188397596,42.72001872658765,0.9018005000796142
368,37296_mask.png,24,1377.0,137.53910524340094,1.068004963335657,43.56604182158393,0.914726824092618
369,37296_mask.png,25,1653.0,152.8528137423857,1.4029665197242245,53.85164807134504,0.8890697669078685
370,37296_mask.png,26,1522.0,143.53910524340094,1.072508073216839,45.70557952810576,0.928290801523012
371,37296_mask.png,27,1564.0,146.36753236814712,1.0637834601898382,46.09772228646444,0.917396567015955
372,37296_mask.png,28,1921.0,161.6812408671319,1.1318298790443884,52.46903848937962,0.9234597300732356
373,37296_mask.png,29,2576.0,187.9238815542512,1.00882308243661,57.87054518492115,0.916625161122225
374,37296_mask.png,30,1485.0,147.53910524340094,1.3847299671364837,50.0,0.8572786874711168
375,37296_mask.png,31,3094.0,207.4091629284897,1.1369202485525751,66.88796603276258,0.9038040766009642
376,37296_mask.png,32,1651.0,151.49747468305833,1.2139542188427983,49.73932046178355,0.903953623617316
377,37296_mask.png,33,2052.0,167.6812408671319,1.161618597480299,55.44366510251645,0.9171033126148024
378,37296_mask.png,34,1673.0,156.02438661763952,1.3590437877972792,53.33854141237835,0.8636163129442425
379,37296_mask.png,35,2284.0,177.09545442950497,1.09527705494656,56.32051136131489,0.9151475793574516
380,37296_mask.png,36,1755.0,154.0243866176395,1.137671593807929,50.47771785649585,0.9296254590063888
381,37296_mask.png,37,1883.0,160.71067811865476,1.084250702809929,50.69516742254631,0.9161587142250464
382,37296_mask.png,38,2405.0,181.095454429505,1.0503041788779923,56.4003546088143,0.9215307802694446
383,37296_mask.png,39,1926.0,165.6812408671319,1.176014510491829,55.31726674375732,0.8816972164917827
384,37296_mask.png,40,1522.0,143.88225099390857,1.1919083988395909,47.51841748206689,0.9238683074540972
385,37296_mask.png,41,1496.0,144.02438661763952,1.2761752647363875,48.507731342539614,0.9062945929642048
386,37296_mask.png,42,2167.0,173.1959594928933,1.0524592141683604,54.405882034941776,0.9078064480163884
387,37296_mask.png,43,1169.0,128.46803743153546,1.1729042098989373,42.01190307520001,0.8900905619197343
388,37296_mask.png,44,2345.0,180.0243866176395,1.2128968692364408,60.01666435249463,0.909264072679873
389,37296_mask.png,45,1185.0,127.9827560572969,1.1367155095189272,41.86884283091664,0.9091285528329932
390,37296_mask.png,46,1730.0,154.8528137423857,1.1476060563761723,51.54609587543949,0.906604279983186
391,37296_mask.png,47,1694.0,152.02438661763952,1.0631905475473609,48.507731342539614,0.9210787234496358
392,37296_mask.png,48,1921.0,163.09545442950497,1.0637057007357538,51.47815070493501,0.9075143783431368
393,37296_mask.png,49,1427.0,141.53910524340094,1.324567981911523,48.41487374764082,0.8951193499961618
394,37296_mask.png,50,1867.0,158.61017305526642,1.0855107233843213,50.69516742254631,0.9325928984094798
395,37296_mask.png,51,3384.0,214.3086578651014,1.1220392213159087,69.35416353759881,0.9258929673925708
396,37296_mask.png,52,2416.0,184.6101730552664,1.2614087760098855,60.74537019394976,0.8908314379902402
397,37296_mask.png,53,2736.0,193.33809511662423,1.0889411340589386,61.1310068623117,0.919795088853972
398,37296_mask.png,54,1608.0,146.36753236814712,1.0500538191378197,46.389654018972806,0.9432056775969664
399,37296_mask.png,55,1112.0,124.32590180780451,1.1626319496457276,40.52159917870962,0.904047844522898
400,37296_mask.png,56,1300.0,133.63961030678928,1.1900857837246648,44.40720662234904,0.9147087114199292
401,37296_mask.png,57,1812.0,157.6812408671319,1.1314747294960366,50.35871324805669,0.9158155207883868
402,37296_mask.png,58,1527.0,145.88225099390854,1.28693292239243,50.44799302251776,0.9016624613181168
403,37296_mask.png,59,1140.0,125.98275605729688,1.309980686058063,43.829214001622255,0.9025941314509056
404,37296_mask.png,60,1653.0,151.78174593052023,1.0868072839664131,47.43416490252569,0.9016617140709772
405,37296_mask.png,61,1645.0,151.53910524340094,1.3246793552546017,51.894122981316485,0.9001737182983325
406,37296_mask.png,62,1739.0,153.29646455628165,1.0273522546205756,48.38388161361178,0.929919100442822
407,37296_mask.png,63,1437.0,142.12489168102783,1.080821671269501,44.7213595499958,0.8939769860485502
408,37296_mask.png,64,1633.0,150.36753236814712,1.1501742688505945,48.70318264754368,0.9075862409038302
409,37296_mask.png,65,1833.0,157.1959594928933,1.0951954685282204,50.21951811795888,0.9321580859356976
410,37296_mask.png,66,1453.0,140.46803743153546,1.0839905933528249,44.64302857109943,0.9253807245282162
411,37296_mask.png,67,1443.0,139.88225099390854,1.0558715908344598,43.93176527297759,0.9267251948676948
412,37296_mask.png,68,2292.0,176.26702730475878,1.134159002887985,57.4543296888929,0.9270055124454888
413,37296_mask.png,69,1096.0,127.1543289325507,1.4334185424179815,44.40720662234904,0.8518401732410184
414,37296_mask.png,70,1429.0,140.71067811865476,1.2024609139214106,47.43416490252569,0.906959680810542
415,37296_mask.png,71,2139.0,170.2670273047588,1.0588067618092802,53.75872022286245,0.9271703633379732
416,37296_mask.png,72,1734.0,154.61017305526642,1.188883583405683,50.60632371551998,0.9115548888479984
417,37296_mask.png,73,1564.0,145.78174593052023,1.121757660603992,48.104053883222775,0.9247840236852644
418,37296_mask.png,74,1657.0,151.19595949289334,1.053341418374334,47.88527957525152,0.9108607781387156
419,37296_mask.png,75,1649.0,155.3380951166243,1.2872649461212848,50.80354318352215,0.8587654614903766
420,37296_mask.png,76,1254.0,130.22539674441617,1.1683691147113775,42.44997055358225,0.929214593925854
421,37296_mask.png,77,1836.0,160.8528137423857,1.239256911792543,54.12947441089743,0.8917132427437926
422,37296_mask.png,78,1440.0,139.29646455628165,1.1351621786548338,45.27692569068709,0.932593036636995
423,37296_mask.png,79,1841.0,158.36753236814712,1.0709748608594272,50.0,0.922425612023042
424,37296_mask.png,80,1682.0,153.39696961967,1.2222105737418605,52.43090691567332,0.8982604849171405
425,37296_mask.png,81,1979.0,164.02438661763952,1.0236484422518477,50.69516742254631,0.9243550399768556
426,37296_mask.png,82,1910.0,162.95331880577405,1.1650302611097123,53.85164807134504,0.9038925591231722
427,37296_mask.png,83,1622.0,150.36753236814712,1.257849993797274,50.80354318352215,0.9014726777379134
428,37296_mask.png,84,1277.0,136.39696961967,1.2980857198863751,44.7213595499958,0.8625639795890211
429,37296_mask.png,85,1212.0,130.22539674441617,1.091946563082772,42.72001872658765,0.8980925740336005
430,37296_mask.png,86,1436.0,139.29646455628165,1.0829611953632436,44.204072210600685,0.9300025004241144
431,37296_mask.png,87,1961.0,164.2670273047588,1.0618584418372534,51.15662224971465,0.9132436515545896
432,37296_mask.png,88,1600.0,147.53910524340094,1.126139335295862,47.80167361086848,0.9236672726961528
433,37296_mask.png,89,1624.0,148.71067811865476,1.2085077037866316,50.24937810560445,0.9228084888567514
434,37297_mask.png,1,1525.0,143.53910524340094,1.045172756656981,45.35416188179427,0.9301205468610996
435,37297_mask.png,2,1843.0,157.19595949289334,1.0158845263001253,48.66210024238576,0.9372435092086686
436,37297_mask.png,3,1420.0,140.12489168102783,1.0695479184377965,43.93176527297759,0.908798556671612
437,37297_mask.png,4,1521.0,145.78174593052023,1.238475370655712,48.54894437575342,0.8993583759752474
438,37297_mask.png,5,1355.0,135.88225099390857,1.0268330023633554,42.7551166528639,0.9221969762001482
439,37297_mask.png,6,1975.0,164.8528137423857,1.185492753381543,53.85164807134504,0.9132385496201396
