sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
46953,R-50-3-15_masks.tif,231,15632,861.6396103,315.0701934,67.70725072,4.653418801,0.97663699,64.90640998,3484.581244,3586.187692,9436,0.603633572,186.2722626,180.3703918,156.691925
46954,R-50-3-15_masks.tif,232,17355,979.0538239,354.8931685,66.74668759,5.317015441,0.982154586,-72.28534388,3090.987093,3591.461366,6918,0.398617113,191.3912964,188.664505,147.6397858
46955,R-50-3-15_masks.tif,233,4491,377.2132034,144.0030435,43.41565796,3.316845817,0.953468943,14.75204688,4979.406368,3591.003117,0,0,,,
46956,R-50-3-15_masks.tif,234,7220,559.4974747,185.4021583,54.01596261,3.432358683,0.956618097,50.47543471,3404.516759,3597.86108,1289,0.178531856,176.5523682,166.6105499,165.2172241
46957,R-50-3-15_masks.tif,235,3347,427.9411255,157.7272184,41.17027725,3.831094393,0.965332847,-41.05881109,3283.458918,3602.806394,0,0,,,
46958,R-50-3-15_masks.tif,236,10993,787.1543289,313.6572978,51.86231948,6.047884109,0.986235439,68.12951986,3887.31329,3581.178295,7758,0.705721823,189.6344452,186.6353455,170.0819855
46959,R-50-3-15_masks.tif,237,4571,452.6690476,158.8264211,41.69995681,3.808791022,0.964918252,-49.17521943,267.047692,3604.91818,0,0,,,
46960,R-50-3-15_masks.tif,238,9957,610.1837662,216.704528,65.17287836,3.325072231,0.953704481,69.60013839,3846.883599,3610.260119,4440,0.445917445,201.7833405,197.8556366,165.712616
46961,R-50-3-15_masks.tif,239,2051,262.9705627,91.14121251,34.59888987,2.634223608,0.925143123,0.513401391,5129.170648,3604.58313,0,0,,,
46962,R-50-3-15_masks.tif,240,20930,974.2842712,408.2838284,67.34016473,6.063006083,0.986304491,88.7883858,4255.86818,3607.445581,9291,0.443908266,188.5775452,183.5969238,149.9438171
46963,R-50-3-1_masks.tif,1,15836,758.8700577,322.701145,67.18225372,4.803368854,0.978088995,83.1056004,133.4820662,46.26806012,7618,0.481055822,180.8011322,181.3300018,141.1905975
46964,R-50-3-1_masks.tif,2,16388,982.0660172,356.3318687,64.1241245,5.556908128,0.983674626,47.5806154,3860.412009,116.7747132,6690,0.408225531,191.7482758,195.1168976,169.8874512
46965,R-50-3-1_masks.tif,3,11200,807.9238816,288.4598255,51.9776477,5.549689882,0.983631778,44.09173863,3899.219732,90.06910714,8260,0.7375,197.4611359,193.6060486,175.3571472
46966,R-50-3-1_masks.tif,4,4232,458.1837662,173.4766106,38.51717184,4.503877162,0.975039625,55.57434372,5201.946125,43.08861059,0,0,,,
46967,R-50-3-1_masks.tif,5,19472,1029.480231,371.2069364,69.76658127,5.320698387,0.982179506,34.54213156,3830.82272,197.1299815,8926,0.458401808,191.6613312,189.3337402,155.2684326
46968,R-50-3-1_masks.tif,6,21788,1159.4386,444.0058611,66.99258637,6.627686512,0.988551748,69.33938963,2100.005416,136.2476134,8288,0.380392877,181.6674652,181.5113373,153.5355988
46969,R-50-3-1_masks.tif,7,19463,1238.994949,472.2307109,61.59079121,7.667229168,0.99145815,66.16154635,840.6913631,258.1374917,6403,0.328983199,191.0237427,190.5389709,143.6657867
46970,R-50-3-1_masks.tif,8,17484,1198.752309,450.40891,53.91051207,8.3547511,0.992811027,66.89631228,879.8502059,228.5758408,7263,0.415408373,192.4455414,188.8503418,155.1860046
46971,R-50-3-1_masks.tif,9,23454,1159.740115,474.3494135,72.26597575,6.563938404,0.988326981,-10.91578571,3967.207939,406.385009,7845,0.334484523,198.0437164,192.440155,151.9288788
46972,R-50-3-1_masks.tif,10,23856,1393.320851,501.5822245,66.18464583,7.578528497,0.991256142,-37.84342099,4752.46089,408.4787056,11041,0.462818578,204.3404541,200.5813751,162.2698059
46973,R-50-3-1_masks.tif,11,20390,1053.539105,408.3000223,66.15939545,6.171459389,0.98678481,70.66032148,5250.637273,362.875233,9757,0.478518882,188.9128876,188.9029388,159.8368378
46974,R-50-3-1_masks.tif,12,10806,727.2132034,313.1915816,46.74713838,6.699695264,0.988797905,-89.81750458,2323.066074,331.587544,6028,0.557838238,196.6217651,194.9746246,166.3664551
46975,R-50-3-1_masks.tif,13,23951,1341.965512,487.7412735,71.29818144,6.840865555,0.98925796,63.20172207,2674.161747,452.4827356,9626,0.401903887,196.8592377,196.4197998,154.9816132
46976,R-50-3-1_masks.tif,14,13826,839.3553391,349.5093404,57.43927556,6.084849382,0.986403319,88.03580602,2333.473166,371.7066397,6073,0.439244901,203.8755188,203.9563599,167.2155457
46977,R-50-3-1_masks.tif,15,23224,1174.994949,448.870609,68.66836262,6.536789169,0.988229238,64.57118369,1325.50112,469.5720806,14520,0.625215295,185.4995117,185.5911865,154.1976624
46978,R-50-3-1_masks.tif,16,23659,1144.769553,478.6058434,64.36568439,7.435729892,0.990915522,85.69737112,5050.577117,405.1942178,5155,0.217887485,209.787384,209.1107635,168.1421967
46979,R-50-3-1_masks.tif,17,22481,1157.63961,464.8829136,63.2832774,7.346062542,0.990691347,-12.53606014,4399.4607,695.6012633,0,0,,,
46980,R-50-3-1_masks.tif,18,19885,1086.124892,420.2466901,62.98434147,6.672240756,0.988705,-71.79942995,2377.531204,576.8485793,8369,0.420870003,202.2232056,200.2951355,159.328598
46981,R-50-3-1_masks.tif,19,20598,1032.426407,425.7958141,73.12803096,5.822607398,0.98514155,3.226832934,5237.249442,728.3351296,11652,0.565685989,190.4844666,189.5228271,159.196701
46982,R-50-3-1_masks.tif,20,18301,1011.923882,366.3904126,71.83337992,5.100559281,0.980592515,58.4147081,1932.016611,652.3254467,6187,0.338068958,193.2613525,194.6733398,147.3437805
46983,R-50-3-1_masks.tif,21,21248,1169.4386,450.8476641,67.31534766,6.697546395,0.988790675,69.42897966,1312.771178,649.3954255,9203,0.433123117,185.4088898,183.0669403,158.2568665
46984,R-50-3-1_masks.tif,22,17766,945.254834,361.9328114,67.06290077,5.396915542,0.982683691,5.606033863,4466.451762,773.498424,6135,0.345322526,189.9641418,184.5188293,160.8736725
46985,R-50-3-1_masks.tif,23,24710,1372.249783,492.300965,65.79450052,7.482402952,0.991029013,34.72972464,758.3564549,789.1609875,0,0,,,
46986,R-50-3-1_masks.tif,24,19713,1010.409163,366.6461152,72.33862596,5.068469443,0.980343518,34.47309313,4220.081215,809.0879115,12690,0.643737635,190.2064667,187.1789551,156.1319885
46987,R-50-3-1_masks.tif,25,19277,1104.367532,446.7865888,73.61783222,6.068999526,0.986331715,17.95720837,4577.473621,839.1797479,10676,0.553820615,200.6321716,194.2052307,178.4095154
46988,R-50-3-1_masks.tif,26,17710,904.7523087,331.4874418,68.84466632,4.815005425,0.978195952,36.97565179,5103.208752,781.0799548,10449,0.590005647,187.8153839,186.5979462,156.1276703
46989,R-50-3-1_masks.tif,27,14088,881.1543289,323.3819615,58.10718801,5.565266064,0.98372403,15.89201517,4540.169506,864.5541596,7875,0.558986371,193.2304688,190.4632416,163.552887
46990,R-50-3-1_masks.tif,28,11774,685.6396103,243.8502767,67.4803103,3.613650792,0.960948158,51.11817623,5361.375658,769.6336844,0,0,,,
46991,R-50-3-1_masks.tif,29,22807,1219.865007,438.2815559,69.14155073,6.338902603,0.987478121,32.43913069,1453.593984,990.1201824,12138,0.532205025,189.583374,184.6892395,156.8217163
46992,R-50-3-1_masks.tif,30,14099,957.5807358,359.9357838,57.61162647,6.247624062,0.98710715,36.84158658,697.4803887,931.4442868,6314,0.44783318,187.6867218,187.1441193,167.0335693
46993,R-50-3-1_masks.tif,31,18072,908.5685425,341.8466065,74.87034437,4.565847925,0.97572096,73.43815126,335.3285746,886.5582116,10266,0.568061089,187.4668884,187.3994751,161.3052826
46994,R-50-3-1_masks.tif,32,11862,862.509668,320.2214906,48.60029347,6.588879773,0.988415704,37.25732319,655.0246164,942.7300624,5160,0.435002529,195.8461304,194.1455383,166.0174408
46995,R-50-3-1_masks.tif,33,25937,1277.982756,536.4086408,63.90584604,8.393733501,0.992877885,9.620666879,3323.130547,1118.84339,14835,0.571962833,196.6409149,191.8387604,174.1559143
46996,R-50-3-1_masks.tif,34,7437,506.8700577,197.673307,56.05341374,3.526516832,0.958952745,71.59872448,5369.850881,894.173457,0,0,,,
46997,R-50-3-1_masks.tif,35,23861,1320.83557,461.8258602,72.54483573,6.366074933,0.987585458,43.65397477,4565.718872,1053.657936,10398,0.435773857,193.6730194,192.4579773,162.6803284
46998,R-50-3-1_masks.tif,36,24506,1162.911688,492.6020829,74.95275297,6.572167978,0.988356368,7.45153833,3380.809883,1126.889333,10790,0.440300335,198.7782135,192.6394806,164.5217743
46999,R-50-3-1_masks.tif,37,17713,968.1248917,363.3428014,71.79314016,5.060968229,0.980284619,67.88857855,4808.190425,973.4126912,8355,0.471687461,192.208374,194.2116089,157.2646332
47000,R-50-3-1_masks.tif,38,19328,876.6690476,349.024276,74.48162208,4.686045581,0.976965012,77.97703211,3525.687034,978.8812603,12369,0.639952401,191.9958801,189.54039,165.517746
47001,R-50-3-1_masks.tif,39,24532,1167.722871,415.4243738,77.13509906,5.385672396,0.982610676,30.4149191,296.957851,1207.067911,12102,0.493314854,185.6042023,182.9198456,152.2265778
47002,R-50-3-1_masks.tif,40,22099,1146.468037,457.1527392,78.23536052,5.843300729,0.985247389,12.54308819,800.7362777,1256.177157,9643,0.436354586,189.1152191,184.1721497,164.0398254
47003,R-50-3-1_masks.tif,41,21210,1111.681241,428.4975807,75.51916126,5.674024626,0.984346914,66.99775308,4936.230504,1166.087317,9519,0.448797737,202.0972748,198.5931244,166.5489044
47004,R-50-3-1_masks.tif,42,18820,893.9827561,323.5010256,75.80970959,4.26727694,0.972154345,69.29227581,4971.79373,1118.968119,12832,0.681827843,194.0896149,190.0259552,156.9075775
47005,R-50-3-1_masks.tif,43,20024,1117.823376,420.7346815,69.80030738,6.027690956,0.986142412,-60.3028845,3093.986266,1173.698961,7474,0.373252097,203.3159027,200.3002472,155.7722778
47006,R-50-3-1_masks.tif,44,22064,1148.024387,429.3216833,73.55376929,5.836841366,0.985214474,20.81919093,2470.794688,1320.523251,9166,0.415427846,196.7547455,193.1490326,157.9393463
47007,R-50-3-1_masks.tif,45,26980,1454.693434,542.6861838,70.75236205,7.670220019,0.991464839,63.24862453,4027.891883,1251.515308,7952,0.294736842,191.8268433,188.9400177,148.6575775
47008,R-50-3-1_masks.tif,46,13694,805.2132034,343.2855414,53.29510803,6.441220481,0.987875201,-88.94843192,3594.11275,1216.179422,7700,0.562290054,197.3651886,194.2318115,164.9292145
47009,R-50-3-1_masks.tif,47,17393,963.1126984,430.0685334,62.03523948,6.932648879,0.989542004,-86.33723542,3614.009257,1257.683953,5347,0.307422526,200.9908295,199.5332031,161.0935059
47010,R-50-3-1_masks.tif,48,22457,1060.308658,389.9309234,74.38523617,5.242047259,0.981635703,36.63381907,365.1441421,1419.90297,12180,0.542369862,182.9069824,178.7243805,156.8695374
47011,R-50-3-1_masks.tif,49,13415,814.0832611,326.9359716,70.16487912,4.659538728,0.976699052,-89.52894285,1043.140216,1367.383824,5403,0.402758107,198.9807587,199.7207031,156.8258362
47012,R-50-3-1_masks.tif,50,22405,1172.409163,436.7236383,71.01413229,6.149813062,0.986690987,-27.11573583,1301.840393,1604.491408,5008,0.223521535,203.5796661,198.144165,157.6281891
47013,R-50-3-1_masks.tif,51,22867,1083.740115,431.629931,70.58440407,6.115089257,0.986538377,-11.64256153,1362.500809,1677.816285,8582,0.375300652,195.9641113,189.3669281,150.5272675
47014,R-50-3-1_masks.tif,52,23257,1215.781746,477.2756469,67.30565498,7.09116711,0.990006675,-17.65119795,1740.23881,1682.979877,7685,0.330438148,202.7116394,199.5634308,164.5681152
47015,R-50-3-1_masks.tif,53,24022,1170.610173,440.2601445,73.49651644,5.990217848,0.985967253,70.18386093,2524.721339,1543.893556,0,0,,,
47016,R-50-3-1_masks.tif,54,24803,1266.308658,462.8686606,72.22438479,6.408758786,0.987751297,63.56599349,3653.943313,1598.116196,15116,0.609442406,195.1821899,194.1505737,169.0469055
47017,R-50-3-1_masks.tif,55,26806,1226.107648,436.3750971,81.44037098,5.358215979,0.98243041,36.52878024,879.1912258,1660.977281,12197,0.455010072,183.5244751,177.9466248,151.3018799
47018,R-50-3-1_masks.tif,56,19674,1157.480231,421.7702619,63.27166896,6.66602081,0.988683792,-61.29774803,4692.296737,1628.328759,5460,0.277523635,195.732605,187.884613,150.6393738
47019,R-50-3-1_masks.tif,57,23681,1283.865007,459.1473485,70.59454057,6.504006469,0.988109565,58.4257014,2888.010261,1682.840378,7434,0.313922554,190.3397827,186.3812256,145.9993286
47020,R-50-3-1_masks.tif,58,20611,1361.296465,596.5478645,66.04816263,9.032013014,0.993851942,77.18441691,378.0013585,1635.445539,8314,0.403376838,197.8537445,197.8460388,173.9494781
47021,R-50-3-1_masks.tif,59,9462,570.2842712,224.0627478,60.94373322,3.676551073,0.962298934,-74.66774006,5357.132953,1604.450645,3617,0.382265906,193.7741241,189.479126,150.4730377
47022,R-50-3-1_masks.tif,60,20546,1116.610173,434.5316825,68.4849662,6.344920741,0.987502014,-68.57932785,1939.543707,1651.795581,10620,0.516888932,202.4412384,202.5249481,170.3648834
47023,R-50-3-1_masks.tif,61,18108,973.4386002,356.8357957,68.0973505,5.240083396,0.981621806,-64.09544747,4746.922079,1667.693727,7041,0.388833665,195.9105225,188.7851105,136.7329865
47024,R-50-3-1_masks.tif,62,15075,883.0538239,319.0140428,68.72594384,4.641828471,0.976518768,66.31035106,3501.814063,1692.948524,8223,0.545472637,201.0895081,196.9125671,172.0667572
47025,R-50-3-1_masks.tif,63,16374,924.8111832,346.1770101,62.94234174,5.499906749,0.983331596,73.13093377,3614.879626,1681.695126,8691,0.530780506,195.3039856,193.0064392,165.7625122
47026,R-50-3-1_masks.tif,64,15015,870.1248917,306.5768135,69.18038512,4.431556906,0.974207434,-61.4112622,4455.715485,1729.297369,6446,0.429304029,205.1216278,198.2683868,148.8777466
47027,R-50-3-1_masks.tif,65,19758,925.8406204,360.8138002,72.96364454,4.945117564,0.97934019,5.27760107,1422.878378,1834.749772,9911,0.501619597,191.8264618,187.5097351,166.193222
47028,R-50-3-1_masks.tif,66,22737,1317.095454,526.8181967,83.03034151,6.34488775,0.987501884,-14.56149944,1870.808198,1900.037604,5692,0.250340854,193.6665497,186.4783936,151.5757141
47029,R-50-3-1_masks.tif,67,20238,855.7817459,284.8872668,94.69275835,3.008543333,0.943143168,-56.4899724,3807.803143,1763.138996,5712,0.282241328,203.699585,200.1642151,169.7491302
47030,R-50-3-1_masks.tif,68,21772,974.0416306,440.3379706,65.48086043,6.724682109,0.988881465,-88.57104424,5243.185468,1706.746601,9109,0.418381407,187.2874146,182.2463531,137.5721741
47031,R-50-3-1_masks.tif,69,20871,1092.852814,404.3127027,72.3748828,5.586367633,0.983847765,-69.14031869,3244.871736,1750.490777,7416,0.355325571,200.5711975,194.2141266,160.1370087
47032,R-50-3-1_masks.tif,70,14482,833.7401154,313.5394126,66.37144504,4.724010641,0.977338047,-13.8860573,1819.374189,1855.284698,7461,0.515191272,205.3909607,201.2793121,166.2712708
47033,R-50-3-1_masks.tif,71,18067,1178.693434,399.3765353,59.72124936,6.687343945,0.988756252,-41.36029826,3326.076881,1868.684286,9716,0.537776056,207.709137,203.1404877,174.8967743
47034,R-50-3-1_masks.tif,72,21308,1018.083261,418.7953974,72.0448675,5.812980327,0.985091921,82.32371907,4114.257133,1777.969777,8380,0.393279519,191.585083,187.9673004,159.5305481
47035,R-50-3-1_masks.tif,73,26170,1326.953319,546.8608812,67.00498049,8.161496013,0.992465235,-76.63689445,4373.011425,1819.220176,9035,0.345242644,201.3131104,197.0800171,161.8758087
47036,R-50-3-1_masks.tif,74,18372,1011.338095,302.7921577,90.90206389,3.33097121,0.953872271,-33.73611974,3203.86806,1891.98231,0,0,,,
47037,R-50-3-1_masks.tif,75,19690,1156.793939,413.334554,63.80477002,6.478113688,0.988013746,-56.36484696,3703.626917,1902.227019,8864,0.450177755,209.9488983,206.29039,166.3546906
47038,R-50-3-1_masks.tif,76,19258,1160.693434,398.7715549,65.47151372,6.090764246,0.986429896,-42.91377202,3786.145238,1921.212016,6419,0.333316025,203.7437286,194.7289276,156.1663818
47039,R-50-3-1_masks.tif,77,20172,1169.379726,413.1401643,64.97484029,6.358463714,0.987555532,-34.68429556,3310.514476,1979.985772,10107,0.501041047,202.4628448,198.0327454,156.270401
47040,R-50-3-1_masks.tif,78,23539,1348.492424,454.1681455,70.47087386,6.444763924,0.987888612,46.71982825,1397.151111,2018.963805,5221,0.221802116,185.91745,184.565979,170.662323
47041,R-50-3-1_masks.tif,79,21084,1172.367532,462.9716596,61.01039848,7.588405766,0.99127899,19.82373467,2839.047856,2148.86255,6778,0.321476001,196.6565399,191.5845337,161.8446503
47042,R-50-3-1_masks.tif,80,18368,1222.894444,444.3635998,69.92622476,6.354748899,0.987540887,29.36114755,2781.012141,2175.820013,6966,0.379246516,198.6639404,192.2800751,164.3459625
47043,R-50-3-1_masks.tif,81,22854,1165.965512,417.8876178,73.47562658,5.687431837,0.98442121,57.1723555,3507.883171,2126.657653,11358,0.496980835,195.7864075,192.8289337,171.401474
47044,R-50-3-1_masks.tif,82,22913,1210.509668,460.6458963,64.95480171,7.09179128,0.990008443,-68.44820601,680.4782874,2138.164055,4191,0.182909265,204.8742523,199.5631104,147.9207764
47045,R-50-3-1_masks.tif,83,26794,1204.651804,457.8753491,78.6330412,5.822938324,0.985143252,61.66474748,1426.98649,2149.466597,0,0,,,
47046,R-50-3-1_masks.tif,84,16661,1089.882251,417.6914615,64.90697752,6.435232041,0.987852486,74.97887535,4417.989737,2150.505972,7448,0.447031991,195.7768555,192.1591034,169.2502747
47047,R-50-3-1_masks.tif,85,20491,905.0121933,382.5455687,68.95269328,5.547942372,0.983621379,80.22489061,2089.034649,2149.359621,7067,0.344883119,189.2878113,184.6565704,149.7310028
47048,R-50-3-1_masks.tif,86,26813,1402.149278,490.7631033,73.65997191,6.662548065,0.988671924,52.19962605,992.1388506,2276.042778,10452,0.389810913,186.2100983,179.1160583,157.3633728
47049,R-50-3-1_masks.tif,87,23637,1218.208153,445.0121265,71.14891273,6.254658144,0.987136321,56.26466717,3340.130135,2258.948809,9841,0.416338791,196.6670074,192.724411,166.5027924
47050,R-50-3-1_masks.tif,88,17295,1071.39697,420.007117,55.49738385,7.568052544,0.991231811,74.92313238,4421.443481,2196.699335,5215,0.301532235,200.1392212,194.2623138,157.423584
47051,R-50-3-1_masks.tif,89,14754,910.9949494,323.1298089,59.62052823,5.419774338,0.982830725,-37.63636781,3566.8496,2379.279314,8487,0.575233835,202.2289429,200.0756378,164.6294403
47052,R-50-3-1_masks.tif,90,16348,893.6812409,324.328146,66.15505922,4.902544866,0.978975952,34.97638658,3374.376743,2398.783032,8357,0.51119403,192.3352814,186.1440735,167.6120605
47053,R-50-3-1_masks.tif,91,27597,1370.149278,481.7032595,76.91996574,6.262395658,0.987168296,40.22757552,1072.349495,2498.067471,8843,0.32043338,187.0585785,182.5613403,167.206604
47054,R-50-3-1_masks.tif,92,23559,1353.220346,476.1598443,65.19383848,7.303755315,0.99058268,-44.72828989,3552.95454,2490.713146,11161,0.473746763,202.5726166,197.0768738,168.4999542
47055,R-50-3-1_masks.tif,93,20894,1250.450793,446.9611013,69.32002389,6.447792084,0.987900055,58.54671058,403.5836125,2566.172203,8724,0.417536135,197.1241455,192.8759766,173.8744812
47056,R-50-3-1_masks.tif,94,19663,1221.379726,434.1523014,63.1813989,6.871520873,0.989354105,58.74475074,431.5179271,2525.171795,8139,0.41392463,189.5962677,184.4982147,151.8627625
47057,R-50-3-1_masks.tif,95,22831,1078.468037,423.890831,71.53666737,5.925504313,0.985656829,-72.12356849,2843.092769,2549.364986,9525,0.417195918,193.6439819,189.4282379,147.1304932
47058,R-50-3-1_masks.tif,96,18277,1052.066017,391.323385,62.66484485,6.244703645,0.987095009,-34.88556937,5335.797997,2635.471029,7606,0.416151447,195.6392365,195.4963226,149.8707581
