sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,16318_mask.png,9,1494.0,142.12489168102786,1.0352034799669652,44.64302857109943,0.929437451048388
278,16318_mask.png,10,1356.0,135.29646455628165,1.056350440001794,42.20189569201838,0.9308863395779208
279,16318_mask.png,11,1757.0,154.71067811865476,1.0131342457925678,47.63402145525821,0.9224461999495752
280,16318_mask.png,12,1348.0,135.0538238691624,1.096392162101272,43.32435804486894,0.9287225398469702
281,16318_mask.png,13,1102.0,121.98275605729688,1.0311254530751557,38.01315561749642,0.9306675587565744
282,16318_mask.png,14,1475.0,141.53910524340094,1.1525256239355393,46.04345773288535,0.9252284801992562
283,16318_mask.png,15,1420.0,137.63961030678928,1.0587178717553012,43.41658669218482,0.9419141901759246
284,16318_mask.png,16,1046.0,117.9827560572969,1.0331597356033857,37.16180835212409,0.9442880083620936
285,16318_mask.png,17,1378.0,139.39696961966996,1.1591566446351442,46.04345773288535,0.8911532931212756
286,16318_mask.png,18,1055.0,120.5685424949238,1.095255316569215,38.62641583165593,0.9119988733030364
287,16318_mask.png,19,1133.0,124.5685424949238,1.0979983004450575,39.81205847478876,0.9175357776657754
288,16318_mask.png,20,1131.0,123.39696961967,1.0571990510230138,38.948684188300895,0.9333907229522016
289,16318_mask.png,21,1735.0,155.53910524340094,1.081173806945026,49.04079934095692,0.9012186085641994
290,16318_mask.png,22,1829.0,157.53910524340094,1.0527485195254267,50.59644256269407,0.9260764076730412
291,16318_mask.png,23,1091.0,120.5685424949238,1.0590711505464154,38.07886552931954,0.943119214003424
292,16318_mask.png,24,1379.0,137.88225099390854,1.0265953174445557,42.20189569201838,0.9115015268571928
293,16318_mask.png,25,1455.0,140.12489168102786,1.0171164390271432,43.93176527297759,0.9311985210966162
294,16318_mask.png,26,1860.0,158.36753236814712,1.0080270886202982,49.33558553417604,0.9319454852595644
295,16318_mask.png,27,2321.0,178.8528137423857,1.0782602932804348,57.20139858430037,0.9117871149477568
296,16318_mask.png,28,641.0,92.08326112068522,1.0907393215809462,29.410882339705484,0.9499626071873566
297,16318_mask.png,29,1407.0,139.53910524340094,1.0808050612898887,44.10215414239989,0.9080548737849448
298,16318_mask.png,30,1510.0,142.46803743153546,1.084376163302089,45.22167621838005,0.9348715162889754
299,16318_mask.png,31,1591.0,145.88225099390854,1.0297540051294458,45.60701700396552,0.9394531604172388
300,16318_mask.png,32,1517.0,143.88225099390854,1.0245707974832652,44.41846462902562,0.920833260451949
301,16318_mask.png,33,1627.0,149.0538238691624,1.0289127637330873,46.61544808322666,0.920261329669246
302,16318_mask.png,34,1107.0,121.98275605729688,1.0496770517537275,38.8329756778952,0.93489018833351
303,16318_mask.png,35,1691.0,151.1959594928933,1.05175047087298,47.8539444560216,0.9295507397903252
304,16318_mask.png,36,1436.0,139.0538238691624,1.0219331229539532,43.2781700167648,0.9332509306795044
305,16318_mask.png,37,1706.0,153.71067811865476,1.0462356451932453,48.02082881417188,0.9073624734049744
306,16318_mask.png,38,1337.0,134.8111831820431,1.1235728597438863,43.68065933568311,0.9244627799814688
307,16318_mask.png,39,1608.0,147.63961030678928,1.0429811095939463,46.86149805543992,0.9270221859461028
308,16318_mask.png,40,926.0,110.66904755831214,1.117390069539855,35.84689665786984,0.9500982234939704
309,16318_mask.png,41,867.0,107.49747468305831,1.0365431909035272,33.61547262794322,0.9428279258923664
310,16318_mask.png,42,1595.0,149.19595949289334,1.108468890308913,48.08326112068523,0.9004434179976198
311,16318_mask.png,43,1261.0,130.22539674441617,1.061116564611852,41.10960958218893,0.9344015972412296
312,16318_mask.png,44,1358.0,135.05382386916236,1.1346828393296573,43.93176527297759,0.9356121729318888
313,16318_mask.png,45,1741.0,153.78174593052023,1.064296851759727,48.66210024238576,0.925122110156492
314,16318_mask.png,46,1484.0,141.88225099390854,1.003335142599577,43.9089968002003,0.9263767035066724
315,16318_mask.png,47,1706.0,151.29646455628165,1.0116963194460813,47.20169488482379,0.9365507833665564
316,16318_mask.png,48,1714.0,151.53910524340094,1.0354264493711405,47.70744176750625,0.9379317648409372
317,16318_mask.png,49,1098.0,122.22539674441616,1.2129261246542196,40.45985664828782,0.923611417233126
318,16318_mask.png,50,1725.0,152.95331880577402,1.0072899664701611,47.16990566028302,0.9265762278697324
319,16318_mask.png,51,1670.0,150.12489168102786,1.0757788049779633,48.25971404805462,0.9311527303549574
320,16318_mask.png,52,1548.0,144.95331880577402,1.0467905148346428,46.09772228646444,0.9258155988161584
321,16318_mask.png,53,1045.0,120.22539674441616,1.1383691378126817,38.60051813123757,0.9085183774743856
322,16319_mask.png,1,1180.0,125.63961030678928,1.0446516929187664,39.56008088970496,0.9393743771034136
323,16319_mask.png,2,1236.0,128.81118318204307,1.0530970977876484,40.44749683231337,0.9360977382859884
324,16319_mask.png,3,1110.0,123.74011537017762,1.2194333394278722,41.0,0.9109862240294112
325,16319_mask.png,4,1329.0,135.9827560572969,1.179824491373597,44.01136216933077,0.9031651406100016
326,16319_mask.png,5,1400.0,137.53910524340094,1.1551608558867963,45.27692569068709,0.930005485642458
327,16319_mask.png,6,1431.0,140.12489168102786,1.0341003211938071,43.41658669218482,0.9158385454908988
328,16319_mask.png,7,1248.0,128.8111831820431,1.0806132591837478,41.340053217188775,0.9451860658421628
329,16319_mask.png,8,2073.0,168.0243866176395,1.0531308038005016,53.009433122794285,0.9227085158114818
330,16319_mask.png,9,1839.0,157.19595949289334,1.0669379759783413,49.4064773081425,0.93520933989948
331,16319_mask.png,10,1595.0,146.12489168102786,1.0538547481541125,46.14108798023731,0.9386899041440516
332,16319_mask.png,11,1569.0,146.12489168102783,1.042258974801676,45.89117562233506,0.92338837592603
333,16319_mask.png,12,1261.0,129.39696961967,1.0168140327155724,40.26164427839479,0.9464043752887812
334,16319_mask.png,13,1506.0,142.71067811865476,1.0089470947875294,43.93176527297759,0.929227162551435
335,16319_mask.png,14,1308.0,132.81118318204307,1.038058095226036,41.77319714841085,0.931854950030134
336,16319_mask.png,15,1839.0,158.71067811865476,1.0738116501230173,50.44799302251776,0.917443438075917
337,16319_mask.png,16,1957.0,162.61017305526642,1.0817465988536548,51.97114584074513,0.930047791189912
338,16319_mask.png,17,1312.0,133.0538238691624,1.0474730000164392,41.617304093369626,0.931298660534158
339,16319_mask.png,18,1448.0,140.71067811865476,1.08318787943705,44.384682042344295,0.9190186268815008
340,16319_mask.png,19,1819.0,159.4386001800126,1.177136222414936,53.60037313302959,0.8991985907795347
341,16319_mask.png,20,2502.0,185.33809511662423,1.0344344645825954,57.0087712549569,0.915309098065074
342,16319_mask.png,21,1186.0,126.5685424949238,1.1927173465641856,42.43819034784589,0.9303427874091382
343,16319_mask.png,22,1628.0,148.36753236814712,1.1426842282890353,48.27007354458868,0.9293654375881152
344,16319_mask.png,23,1737.0,155.0538238691624,1.05700886881467,49.04079934095692,0.907914015354973
345,16319_mask.png,24,1367.0,135.0538238691624,1.0221495767616369,42.72001872658765,0.9418128427083148
346,16319_mask.png,25,1190.0,129.0538238691624,1.1406271416133125,41.30375285612676,0.8978733285060069
347,16319_mask.png,26,1721.0,154.95331880577402,1.0819654632342428,48.16637831516918,0.900718264801152
348,16319_mask.png,27,1441.0,140.12489168102786,1.0425803344057163,44.14748010928823,0.9222385353266144
349,16319_mask.png,28,2066.0,168.36753236814712,1.1204753625762671,55.47071299343465,0.9158481817772798
350,16319_mask.png,29,1109.0,121.63961030678928,1.1399765867010878,39.408120990476064,0.9418708799021944
351,16319_mask.png,30,2104.0,169.4386001800126,1.046486246578611,53.009433122794285,0.9209390528289187
352,16319_mask.png,31,1471.0,141.29646455628165,1.0169564887665652,43.65775990588615,0.9258911780762455
353,16319_mask.png,32,686.0,96.42640687119284,1.0267311759243756,30.610455730027933,0.927132940872104
354,16319_mask.png,33,1367.0,135.88225099390857,1.0264391251098817,42.44997055358225,0.9303640342919576
355,16319_mask.png,34,1047.0,119.1543289325507,1.0923931844722974,37.65634076752546,0.9266951616040698
356,16319_mask.png,35,1202.0,127.63961030678928,1.0197347900162874,39.56008088970496,0.9271358885064224
357,16319_mask.png,36,1417.0,138.71067811865476,1.0653952929525332,43.65775990588615,0.9254648414781363
358,16319_mask.png,37,1286.0,131.63961030678928,1.117978827975751,42.42640687119285,0.9325618749935456
359,16319_mask.png,38,1215.0,127.39696961967,1.0867162912772743,41.04875150354759,0.940736396130717
360,16319_mask.png,39,784.0,102.91168824543142,1.218913139626054,34.539832078341085,0.9302432366554404
361,16319_mask.png,40,1953.0,162.2670273047588,1.0238053828024676,50.48762224545735,0.9320764758360358
362,16319_mask.png,41,1584.0,146.36753236814712,1.005247663383216,45.27692569068709,0.9291279809164148
363,16319_mask.png,42,1576.0,145.53910524340094,1.0949076457771454,46.400431032480725,0.9349893756179682
364,16319_mask.png,43,1319.0,133.05382386916236,1.0751211924196318,42.43819034784589,0.9362674796071304
365,16319_mask.png,44,716.0,96.66904755831214,1.1391985819126298,32.01562118716424,0.9628264380401222
366,16319_mask.png,45,1436.0,138.12489168102786,1.0853728986510427,44.41846462902562,0.945845937889439
367,16319_mask.png,46,1336.0,135.05382386916236,1.1009449370935012,43.68065933568311,0.9204549801450688
368,16319_mask.png,47,3145.0,207.48023074035524,1.1358568056960072,66.40783086353596,0.918072691295201
369,16319_mask.png,48,1541.0,144.46803743153546,1.0768306493806028,46.61544808322666,0.9278311665073788
370,16319_mask.png,49,1628.0,148.71067811865476,1.0380819198514002,46.400431032480725,0.9250814161692064
371,16319_mask.png,50,1800.0,156.36753236814712,1.0998318070291808,49.8196748283246,0.9251011138628216
372,16319_mask.png,51,1043.0,118.81118318204308,1.1757676586060322,38.91015291668744,0.9284949175025328
373,16319_mask.png,52,1394.0,138.46803743153546,1.195844297670663,45.35416188179427,0.9136367582629948
374,16319_mask.png,53,1218.0,127.9827560572969,1.0680840957343154,41.67733196834941,0.9344460568359372
375,16319_mask.png,54,1376.0,136.12489168102786,1.0236548373306669,42.44997055358225,0.933153745460054
376,16319_mask.png,55,1597.0,147.88225099390854,1.1809468571548902,48.25971404805462,0.9176618455029864
377,16319_mask.png,56,1381.0,137.0538238691624,1.0974823464009034,43.9089968002003,0.9238920465702284
378,16319_mask.png,57,1335.0,134.22539674441617,1.039574307022347,41.78516483155236,0.9311544799294236
379,16319_mask.png,58,1128.0,127.9827560572969,1.273005915705436,43.41658669218482,0.8653983186460896
380,16319_mask.png,59,1275.0,131.05382386916236,1.109986204434379,42.5440947723653,0.932868984838505
381,16319_mask.png,60,1510.0,142.95331880577402,1.0507040893305934,44.9221548904324,0.928535102485939
382,16319_mask.png,61,1379.0,136.46803743153546,1.0201779695720397,42.20189569201838,0.930491131700218
383,16319_mask.png,62,1807.0,156.95331880577402,1.172197531134509,52.354560450833695,0.921779424620612
384,16320_mask.png,1,1500.0,142.71067811865476,1.1039899145712666,45.803929962395145,0.925525062302226
385,16320_mask.png,2,833.0,105.25483399593904,1.0724144434679408,33.97057550292606,0.9448671803274667
386,16320_mask.png,3,1366.0,136.12489168102786,1.03073233032653,42.579337712087536,0.926372104868048
387,16320_mask.png,4,1866.0,158.95331880577402,1.0652922723556202,50.60632371551998,0.9280733531125368
388,16320_mask.png,5,1451.0,139.88225099390854,1.1140372142311097,45.12205669071391,0.9318629644858109
389,16320_mask.png,6,1789.0,155.78174593052023,1.1113132654050215,49.8196748283246,0.9263755215443068
390,16320_mask.png,7,634.0,92.42640687119284,1.1561443562684637,30.80584360149873,0.932624847667606
391,16320_mask.png,8,1354.0,134.8111831820431,1.066225924561348,43.01162633521314,0.9362173553439856
392,16320_mask.png,9,1040.0,117.88225099390856,1.066681087452217,38.8329756778952,0.9404730669990672
393,16320_mask.png,10,994.0,116.5685424949238,1.073870117161568,37.33630940518894,0.9192497400733356
394,16320_mask.png,11,964.0,114.81118318204308,1.1075433809466195,37.33630940518894,0.9190063512023326
395,16320_mask.png,12,1540.0,144.46803743153546,1.0776318449156188,45.803929962395145,0.9272290697088664
396,16320_mask.png,13,929.0,111.1543289325507,1.036940449089338,34.9857113690718,0.9448716441181264
397,16320_mask.png,14,1340.0,134.22539674441617,1.0894952438243015,43.04648650006177,0.934641949891706
398,16320_mask.png,15,1584.0,146.95331880577405,1.04387903998484,46.09772228646444,0.921735350566711
399,16320_mask.png,16,1318.0,132.46803743153546,1.012924400895689,41.10960958218893,0.9438501953864008
400,16320_mask.png,17,882.0,108.32590180780451,1.102844260256868,34.785054261852174,0.9445257944524384
401,16320_mask.png,18,1048.0,119.39696961967,1.0237364620852851,37.05401462729781,0.9238139972488998
402,16320_mask.png,19,884.0,109.39696961967,1.127949099461994,36.1386219991853,0.9282213326754974
403,16320_mask.png,20,1703.0,152.36753236814712,1.0423006784001785,47.265209192385896,0.9218062402601216
404,16320_mask.png,21,1320.0,135.9827560572969,1.3829723638900009,47.67598976424087,0.8970488981228008
405,16320_mask.png,22,1527.0,142.46803743153546,1.0195905376029275,44.41846462902562,0.9453965598498448
406,16320_mask.png,23,1719.0,154.12489168102786,1.020778052304872,47.50789408087881,0.90936905598512
407,16320_mask.png,24,1492.0,142.71067811865476,1.1476708673703746,46.69047011971501,0.9205889286366142
408,16320_mask.png,25,1940.0,164.36753236814712,1.2025468512976003,54.20332093147061,0.9023593517523822
409,16320_mask.png,26,1340.0,134.46803743153546,1.138258963220237,44.28317965096906,0.9312719660522925
410,16320_mask.png,27,1247.0,130.46803743153546,1.062531588419104,40.60788100849391,0.9205938269492712
411,16320_mask.png,28,1148.0,123.63961030678928,1.138097258234818,40.52159917870962,0.9437055234555682
412,16320_mask.png,29,1235.0,129.63961030678928,1.1766956311458463,42.42640687119285,0.9234244891988752
413,16320_mask.png,30,1308.0,132.71067811865476,1.2116033073470909,45.39823785126467,0.9332669178717596
414,16320_mask.png,31,1913.0,161.19595949289334,1.057367466294062,50.60632371551998,0.9251593252891304
415,16320_mask.png,32,1353.0,137.0538238691624,1.0331750298068347,43.26661530556788,0.9051599848005206
416,16320_mask.png,33,1560.0,145.88225099390854,1.0772219220964443,46.647615158762406,0.9211482905411016
417,16320_mask.png,34,1012.0,127.08326112068524,1.2422308874157533,43.41658669218482,0.7874331149953306
418,16320_mask.png,35,2444.0,189.3319984622144,1.110753562715455,63.12685640834652,0.8567675859878366
419,16320_mask.png,36,1285.0,134.71067811865476,1.237885776138387,45.89117562233506,0.8898338999647176
420,16320_mask.png,37,1984.0,176.2670273047588,1.5096444474507005,65.0,0.8024340910522901
421,16320_mask.png,38,1885.0,163.09545442950497,1.1015901144795006,52.23983154643591,0.89050734158085
422,16320_mask.png,39,1806.0,155.78174593052023,1.115576421507198,50.24937810560445,0.935178419177763
423,16320_mask.png,40,1623.0,148.36753236814712,1.0286407276126006,46.57252408878007,0.9265111211336062
424,16320_mask.png,41,1616.0,149.53910524340094,1.1100591623870724,47.8539444560216,0.9081167055749514
425,16320_mask.png,42,1572.0,144.71067811865476,1.0426472218022562,45.69463863518345,0.9433247918552468
426,16320_mask.png,43,1323.0,133.29646455628165,1.0527581295949635,41.88078318274385,0.9356909883500512
427,16320_mask.png,44,1094.0,120.81118318204308,1.064490127527716,38.3275357934736,0.9419175973546416
428,16320_mask.png,45,971.0,114.81118318204308,1.1317000197252294,37.48332962798263,0.9256796338355444
429,16320_mask.png,46,1411.0,138.46803743153544,1.0601965646261031,43.829214001622255,0.9247786699491292
430,16320_mask.png,47,1895.0,161.19595949289334,1.146198470281734,52.839379254491625,0.9164542192487726
431,16320_mask.png,48,1756.0,154.36753236814712,1.073698279756603,49.24428900898052,0.926024446466527
432,16320_mask.png,49,1395.0,137.29646455628165,1.1736641599411852,45.22167621838005,0.929962343871173
433,16320_mask.png,50,1593.0,155.1959594928933,1.2662729652984366,51.31276644267,0.8311220783588711
434,16320_mask.png,51,862.0,107.74011537017762,1.1509869329736089,35.17101079013795,0.933173199182883
435,16320_mask.png,52,1951.0,162.36753236814712,1.1094965489593298,52.88667128870941,0.9299696012426092
436,16320_mask.png,53,1257.0,136.71067811865476,1.0805838326149653,44.9221548904324,0.8451625926092415
437,16320_mask.png,54,1963.0,165.4386001800126,1.1144934505969215,52.61178575186362,0.9012732268175446
438,16320_mask.png,55,1241.0,130.5685424949238,1.2218334337744443,44.204072210600685,0.9147544546683892
439,16320_mask.png,56,1300.0,136.29646455628165,1.126680965101286,43.46262762420146,0.8793950870751794
