sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,66829_mask.png,35,2306.0,177.6812408671319,1.1039357066252156,57.24508712544685,0.9178802176273186
277,66829_mask.png,36,2151.0,170.26702730475878,1.0424098511973967,53.009433122794285,0.9323718801028428
278,66829_mask.png,37,2087.0,168.61017305526642,1.0723049765034918,53.23532661682466,0.9224965801206464
279,66829_mask.png,38,1565.0,145.05382386916236,1.06309817294309,45.60701700396552,0.9346862239838196
280,66829_mask.png,39,2598.0,188.75230867899737,1.100416566746,60.0,0.9163565028876643
281,66829_mask.png,40,2177.0,171.92388155425118,1.022063867866009,53.36665625650534,0.9255414593113742
282,66829_mask.png,41,2956.0,200.50966799187808,1.0240037527443266,62.62587324740471,0.9239397630659716
283,66829_mask.png,42,2288.0,176.2670273047588,1.0728774753251242,55.60575509783138,0.9253877017780444
284,66829_mask.png,43,1789.0,155.29646455628165,1.0846468839779098,49.678969393496885,0.9321741749085112
285,66829_mask.png,44,1222.0,129.0538238691624,1.0294167451299934,40.19950248448356,0.9220178213733954
286,66829_mask.png,45,2026.0,166.02438661763952,1.1621777917360228,54.405882034941776,0.9236459626899872
287,66829_mask.png,46,1518.0,143.53910524340094,1.0609041204336762,45.0,0.925851141072229
288,66830_mask.png,1,2133.0,170.61017305526642,1.0700810025138623,53.823786563191554,0.9208541983890148
289,66830_mask.png,2,2509.0,186.40916292848976,1.1264518810832755,59.90826320300064,0.9073524428860414
290,66830_mask.png,3,1378.0,137.63961030678928,1.0654968886689944,43.60045871318328,0.9140547563819889
291,66830_mask.png,4,1734.0,156.71067811865476,1.049537939379722,48.41487374764082,0.8872822168752167
292,66830_mask.png,5,1235.0,132.22539674441617,1.0178517592758982,41.01219330881976,0.8876608461867358
293,66830_mask.png,6,2094.0,169.19595949289334,1.0265883999062873,52.630789467763066,0.9191926990115272
294,66830_mask.png,7,2747.0,194.16652224137044,1.0737630891020211,61.40032573203501,0.9156295909011156
295,66830_mask.png,8,2541.0,185.9238815542512,1.025793924186849,58.05170109479997,0.9237281397299552
296,66830_mask.png,9,1829.0,157.78174593052023,1.060971913759721,49.39635614091387,0.9232303111616296
297,66830_mask.png,10,1879.0,162.8528137423857,1.1719629786637935,52.20153254455275,0.8903199619896501
298,66830_mask.png,11,2640.0,188.75230867899737,1.0320415904149831,59.033888572581766,0.9311705803015526
299,66830_mask.png,12,1764.0,155.19595949289334,1.1267104336715723,50.00999900019995,0.9203385726459812
300,66830_mask.png,13,1795.0,157.19595949289334,1.0268862186640204,49.24428900898052,0.9128334774984048
301,66830_mask.png,14,1950.0,170.0243866176395,1.4864566031265682,60.4648658313239,0.84766068711725
302,66830_mask.png,15,1534.0,142.71067811865476,1.0707046626115926,45.5411901469428,0.9465036303810768
303,66830_mask.png,16,1984.0,164.36753236814712,1.004781517473815,50.60632371551998,0.9228252339570756
304,66830_mask.png,17,1923.0,161.19595949289334,1.0285259406712448,50.0,0.9299954953115512
305,66830_mask.png,18,2141.0,169.78174593052023,1.0429675680364816,53.25410782277739,0.9333500192022424
306,66830_mask.png,19,1682.0,149.78174593052023,1.083303630286898,47.80167361086848,0.942145717130432
307,66830_mask.png,20,1467.0,140.46803743153546,1.1097849104301516,45.22167621838005,0.934296987531241
308,66830_mask.png,21,1015.0,121.71067811865476,1.2024515469941746,40.311288741492746,0.8610305127193826
309,66830_mask.png,22,433.0,77.25483399593904,1.3266592812849622,26.419689627245813,0.9116884084687352
310,66830_mask.png,23,1485.0,143.29646455628165,1.1665295067493675,46.32493928760188,0.9087938232797946
311,66830_mask.png,24,2290.0,185.4386001800126,1.6160634412372512,69.6419413859206,0.8368450774085171
312,66830_mask.png,25,2177.0,172.61017305526642,1.153063868978377,56.22277118748239,0.9181962550512976
313,66830_mask.png,26,1559.0,144.71067811865476,1.0255881024214972,44.9221548904324,0.9355237598615328
314,66830_mask.png,27,2210.0,173.6812408671319,1.077645591674333,54.91812087098393,0.9206537175383772
315,66830_mask.png,28,2538.0,186.2670273047588,1.0942388743405649,59.13543776789008,0.91924127115731
316,66830_mask.png,29,3155.0,207.7228714274745,1.1174638649623772,68.4470598345904,0.9188414803955448
317,66830_mask.png,30,2335.0,178.50966799187808,1.0354987784795473,55.78530272392541,0.9208168639635752
318,66830_mask.png,31,1490.0,142.46803743153546,1.097885055832052,46.14108798023731,0.9224891120997176
319,66830_mask.png,32,2095.0,168.0243866176395,1.05652795557179,53.33854141237835,0.93250088790403
320,66830_mask.png,33,2049.0,167.19595949289334,1.0929093058227233,53.33854141237835,0.9210861807516154
321,66830_mask.png,34,1629.0,150.12489168102786,1.237216318200686,51.03920062069938,0.9082920944600154
322,66830_mask.png,35,1604.0,146.95331880577402,1.0379544537467102,46.09772228646444,0.9333734231748768
323,66830_mask.png,36,2838.0,196.16652224137044,1.0218154692355348,60.92618484691127,0.9267710727293408
324,66830_mask.png,37,2385.0,179.6812408671319,1.0211527510209617,56.08029957123981,0.9283094491842936
325,66830_mask.png,38,1261.0,131.88225099390854,1.1197162289632747,41.97618372363071,0.9110710530624972
326,66830_mask.png,39,1063.0,119.1543289325507,1.0876585633228562,38.60051813123757,0.9408566922494044
327,66830_mask.png,40,1317.0,133.0538238691624,1.0757250050164164,42.5205832509386,0.9348478170148522
328,66830_mask.png,41,1345.0,135.0538238691624,1.057910893617304,43.04648650006177,0.9266556499214946
329,66831_mask.png,1,2042.0,167.4386001800126,1.0395035697469943,52.46903848937962,0.9152809695892072
330,66831_mask.png,2,2141.0,172.2670273047588,1.030972651015281,54.037024344425184,0.9066135641642112
331,66831_mask.png,3,2048.0,167.4386001800126,1.1509748408445883,54.91812087098393,0.9179703358073928
332,66831_mask.png,4,1939.0,162.36753236814712,1.081268158815491,51.15662224971465,0.9242496446998564
333,66831_mask.png,5,1235.0,129.63961030678928,1.147637155652927,43.01162633521314,0.9234244891988752
334,66831_mask.png,6,1531.0,146.46803743153546,1.191802682304998,48.05205510693585,0.8968077031877119
335,66831_mask.png,7,1457.0,139.53910524340094,1.0478235470683173,44.14748010928823,0.940324059065149
336,66831_mask.png,8,2206.0,175.4386001800126,1.2406827199545087,59.40538696111658,0.9006686891856787
337,66831_mask.png,9,2508.0,187.3380951166243,1.076062413983961,58.89821729050889,0.8980183194344055
338,66831_mask.png,10,2412.0,181.095454429505,1.0476511508638373,56.61271941887264,0.924212990440707
339,66831_mask.png,11,2235.0,175.92388155425118,1.1006473497915354,56.43580423808985,0.9074815291366216
340,66831_mask.png,12,2294.0,175.6812408671319,1.0437723923246196,55.15432893255071,0.93401208825381
341,66831_mask.png,13,1590.0,146.36753236814712,1.1274953042581144,47.75981574503821,0.9326474050865526
342,66831_mask.png,14,1949.0,162.95331880577402,1.0389041303433897,50.96076922496363,0.9223490040476772
343,66831_mask.png,15,2019.0,165.4386001800126,1.047830820016699,52.15361924162119,0.9269845363956304
344,66831_mask.png,16,1518.0,144.12489168102783,1.1637385125882995,47.50789408087881,0.9183403098790164
345,66831_mask.png,17,2118.0,170.75230867899737,1.11817611605332,55.326304774492215,0.9128567918174884
346,66831_mask.png,18,2176.0,171.19595949289334,1.0593484466123009,54.405882034941776,0.9330001944441988
347,66831_mask.png,19,1998.0,165.19595949289334,1.1102839069333938,53.009433122794285,0.9200395701358034
348,66831_mask.png,20,1905.0,160.36753236814712,1.0481725762951746,50.60632371551998,0.9308333842173964
349,66831_mask.png,21,779.0,103.7401153701776,1.3689843146685148,36.87817782917155,0.9096071561449436
350,66831_mask.png,22,1872.0,158.8528137423857,1.029353544100416,49.49747468305833,0.932236031648784
351,66831_mask.png,23,2086.0,169.1959594928933,1.0640159436964505,52.80151512977634,0.9156809790535082
352,66831_mask.png,24,1698.0,152.22539674441617,1.1428617680518454,49.04079934095692,0.92081698323282
353,66831_mask.png,25,1801.0,156.36753236814712,1.0719587439851173,49.49747468305833,0.9256150589260788
354,66831_mask.png,26,1352.0,134.81118318204307,1.065109081282614,42.43819034784589,0.9348344641248664
355,66831_mask.png,27,2546.0,186.50966799187808,1.0418219062803606,57.982756057296896,0.919741039293068
356,66831_mask.png,28,1687.0,151.29646455628165,1.0986630715809171,48.507731342539614,0.9261202646772456
357,66831_mask.png,29,1151.0,128.22539674441617,1.3362825603930262,43.32435804486894,0.8797050491580968
358,66831_mask.png,30,2362.0,180.2670273047588,1.0914180718953148,57.38466694161429,0.913391915238526
359,66831_mask.png,31,1905.0,161.53910524340094,1.1523670079964106,53.53503525729669,0.9173804863617444
360,66831_mask.png,32,1867.0,160.8528137423857,1.08191898130353,51.894122981316485,0.9067694031604906
361,66831_mask.png,33,1538.0,144.71067811865476,1.1065187835574704,46.48655719667784,0.9229220927947642
362,66831_mask.png,34,2100.0,171.6812408671319,1.172597781009476,55.22680508593631,0.8953306902717335
363,66831_mask.png,35,883.0,117.88225099390856,1.437786426736627,43.18564576337837,0.7984978059232467
364,66831_mask.png,36,1355.0,136.46803743153546,1.1080939665034195,44.29446918070021,0.914296942316023
365,66831_mask.png,37,2106.0,170.0243866176395,1.1570481805991013,55.15432893255071,0.91547354208663
366,66831_mask.png,38,1779.0,154.36753236814712,1.1020615669350455,49.73932046178355,0.9381534682596536
367,66831_mask.png,39,2306.0,176.2670273047588,1.084872330659719,56.08029957123981,0.9326678497815428
368,66831_mask.png,40,2132.0,170.8528137423857,1.0633060288094964,53.60037313302959,0.9178100171664056
369,66831_mask.png,41,1443.0,145.77564927611036,1.088978154934251,46.400431032480725,0.8533088035968965
370,66831_mask.png,42,2196.0,173.6812408671319,1.0350779840359354,55.36244214266564,0.9148215220426588
371,66831_mask.png,43,2300.0,178.2670273047588,1.1292900156986172,57.20139858430037,0.9094852396108374
372,66831_mask.png,44,1987.0,164.36753236814712,1.078902868622916,52.839379254491625,0.9242206350164864
373,66831_mask.png,45,935.0,113.39696961967,1.1862802175359468,38.11823710509184,0.9137314585231134
374,66831_mask.png,46,2325.0,177.6812408671319,1.0582842174183835,56.08921464952064,0.9254429774429817
375,66831_mask.png,47,1941.0,163.19595949289334,1.0331920867591942,50.69516742254631,0.915833647539494
376,66831_mask.png,48,1146.0,124.5685424949238,1.0424993256345272,39.20459156782532,0.9280635491659124
377,66831_mask.png,49,1739.0,154.36753236814712,1.069418337826284,48.66210024238576,0.9170595173150856
378,66831_mask.png,50,1537.0,144.95331880577402,1.1665685705443396,48.46648326421054,0.9192368058013148
379,66831_mask.png,51,1390.0,136.46803743153546,1.0961869988204616,43.9089968002003,0.9379134685013076
380,66831_mask.png,52,1760.0,152.71067811865476,1.0345755555138714,48.104053883222775,0.9483829125961768
381,66831_mask.png,53,2131.0,170.61017305526642,1.1769323469653317,56.51548460377917,0.9199907626661934
382,66831_mask.png,54,2546.0,185.9238815542512,1.0190892592913678,57.38466694161429,0.9255457866007344
383,66831_mask.png,55,1608.0,147.88225099390854,1.0481967209120484,46.400431032480725,0.9239826221470272
384,66831_mask.png,56,1785.0,156.95331880577405,1.177534056765252,51.86520991955976,0.9105568749019324
385,66831_mask.png,57,1661.0,149.88225099390857,1.0877602484554818,47.75981574503821,0.9291355619924476
386,66831_mask.png,58,1630.0,155.78174593052023,1.0693665021775816,50.0,0.8440425377960984
387,66831_mask.png,59,1639.0,150.46803743153546,1.1099448763850452,48.373546489791295,0.9097044196423342
388,66831_mask.png,60,1508.0,142.71067811865476,1.03468751025899,44.384682042344295,0.930461195967838
389,66831_mask.png,61,2274.0,178.50966799187808,1.293403052768003,60.60528029800704,0.8967612628064967
390,66831_mask.png,62,1236.0,129.53910524340094,1.0501022910511877,41.593268686170845,0.9256068263210186
391,66831_mask.png,63,2328.0,178.75230867899737,1.1302907614059132,58.60034129593445,0.9155657135915152
392,66831_mask.png,64,1949.0,163.4386001800126,1.1946051052079654,54.45181356024793,0.9168798641105852
393,66831_mask.png,65,1700.0,151.29646455628165,1.027204167665147,47.80167361086848,0.9332569353594056
394,66831_mask.png,66,1842.0,161.19595949289334,1.3075583151293615,55.326304774492215,0.8908225181299414
395,66831_mask.png,67,1360.0,134.46803743153546,1.1450996779716869,44.14748010928823,0.9451715476351626
396,66831_mask.png,68,1731.0,152.61017305526642,1.1069313083565784,49.16299421312742,0.9339851307945936
397,66831_mask.png,69,2191.0,173.19595949289334,1.0843085303922944,54.91812087098393,0.917860603416662
398,66831_mask.png,70,1869.0,161.1959594928933,1.1839390911307976,53.16013544000805,0.9038801771904782
399,66831_mask.png,71,2510.0,198.65180361560903,1.6329055685334517,72.62231062146122,0.7992792906282942
400,66831_mask.png,72,2407.0,183.6812408671319,1.0595362450239445,58.30951894845301,0.8965124912802696
401,66831_mask.png,73,1895.0,160.36753236814712,1.0390477861620075,50.00999900019995,0.9259471197333154
402,66831_mask.png,74,720.0,111.84062043356596,2.024673581800313,41.67733196834941,0.7233412380601603
403,66831_mask.png,75,2089.0,169.09545442950497,1.0240708579331437,52.55473337388365,0.9180882678529434
404,66831_mask.png,76,1513.0,143.29646455628165,1.131834906278155,46.87216658103186,0.925929329712006
405,66831_mask.png,77,2651.0,189.58073580374355,1.0183099936863316,59.033888572581766,0.9268963729197156
406,66831_mask.png,78,1510.0,143.0538238691624,1.1397139967975791,47.01063709417264,0.9272308423954544
407,66832_mask.png,1,792.0,102.66904755831212,1.021036930427187,32.202484376209235,0.9441825707712616
408,66832_mask.png,2,1520.0,147.05382386916236,1.283122983290253,51.40038910358559,0.8832849036273063
409,66832_mask.png,3,2561.0,187.9238815542512,1.0915692691586285,59.682493245507096,0.9112876698889824
410,66832_mask.png,4,2431.0,182.6101730552664,1.1440128790203286,58.9406481131655,0.9161042264789978
411,66832_mask.png,5,1226.0,132.12489168102783,1.079125415531852,42.42640687119285,0.8825331869516454
412,66832_mask.png,6,1812.0,158.50966799187808,1.0603332197058355,51.35172830587107,0.906267789755972
413,66832_mask.png,7,1467.0,141.29646455628165,1.039177703518772,43.9089968002003,0.9233734590332102
414,66832_mask.png,8,2944.0,199.58073580374355,1.0542686385686828,62.76941930590086,0.9287748159256644
415,66832_mask.png,9,2010.0,165.19595949289334,1.0510073576054315,51.97114584074513,0.9255653333198024
416,66832_mask.png,10,2176.0,172.26702730475878,1.1385211127355916,56.753854494650845,0.9214344304630192
417,66832_mask.png,11,1898.0,164.26702730475878,1.0278160726593455,50.44799302251776,0.8839043603521731
418,66832_mask.png,12,1837.0,157.78174593052023,1.102085953890648,50.47771785649585,0.92726849732308
419,66832_mask.png,13,1329.0,134.5685424949238,1.0675965823617952,42.43819034784589,0.9222480544810956
420,66832_mask.png,14,1580.0,145.88225099390857,1.1256397907303408,46.87216658103186,0.9329578840095768
421,66832_mask.png,15,2247.0,174.2670273047588,1.0432711541552415,54.405882034941776,0.9297849037022964
422,66832_mask.png,16,1749.0,155.53910524340097,1.0303155156448989,48.54894437575342,0.9084906895554952
423,66832_mask.png,17,1956.0,162.12489168102786,1.0439450251440792,51.0881590977792,0.9351457762031542
424,66832_mask.png,18,1702.0,152.61017305526642,1.0831166382108577,48.25971404805462,0.9183377773612932
425,66832_mask.png,19,1355.0,135.05382386916236,1.0405194700715343,42.15447781671598,0.9335452830064134
426,66832_mask.png,20,1097.0,124.46803743153546,1.1896743958304452,41.43669871020132,0.889817223919018
427,66832_mask.png,21,2571.0,189.58073580374355,1.0437253316177355,58.69412236331676,0.8989251508021838
428,66832_mask.png,22,1903.0,162.61017305526642,1.132908614601294,52.392747589718944,0.9043847453420556
429,66832_mask.png,23,1641.0,149.19595949289334,1.058261009246544,47.67598976424087,0.9264123190809368
430,66832_mask.png,24,1316.0,140.02438661763952,1.5124288347157129,50.69516742254631,0.843448160689279
431,66832_mask.png,25,1585.0,148.71067811865476,1.1302716296104536,48.41487374764082,0.9006474475603146
432,66832_mask.png,26,2256.0,175.095454429505,1.0242498989908402,54.12947441089743,0.9246965044415916
433,66832_mask.png,27,1837.0,158.36753236814712,1.089730186783149,50.47771785649585,0.920421428183774
434,66832_mask.png,28,1189.0,129.01219330881975,1.085766630929042,43.2781700167648,0.8976978837128362
435,66832_mask.png,29,2464.0,182.50966799187808,1.0825276674322717,57.9396237474839,0.9295629753944544
436,66832_mask.png,30,1769.0,154.71067811865476,1.0778277829686895,49.33558553417604,0.92874634474149
437,66832_mask.png,31,1751.0,154.36753236814712,1.0239498680711676,47.75981574503821,0.9233877025984562
438,66832_mask.png,32,2103.0,168.8528137423857,1.0902257402324242,54.3415126767741,0.9268992539191012
439,66832_mask.png,33,1889.0,159.19595949289334,1.0635462054876466,50.00999900019995,0.9366508687517022
